RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 1.561, 331.8, None, None,-1.0, 645.0, None, None, None, None, None, 14.71, None, None, -0.507, None, None, None, None, 13.68, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
94.2, None, None, None, 1.072, 337.9, None, None,-2.0, 648.4, None, None, None, None, None, 14.68, None, None, -1.275, None, None, None, None, 19.58, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
95.4, None, None, None, 0.941, 335.2, None, None,-2.0, 656.9, None, None, None, None, None, 14.67, None, None, -1.64, None, None, None, None, 16.33, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
96.0, None, None, None, 0.975, 336.5, None, None,-2.0, 642.4, None, None, None, None, None, 14.59, None, None, -1.899, None, None, None, None, 20.63, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
96.6, None, None, None, 1.05, 335.0, None, None,-3.0, 638.4, None, None, None, None, None, 14.63, None, None, -2.142, None, None, None, None, 14.53, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
97.0, None, None, None, 0.73, 342.0, None, None,-3.0, 637.7, None, None, None, None, None, 14.62, None, None, -2.368, None, None, None, None, 15.92, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
97.4, None, None, None, 0.425, 335.6, None, None,-3.0, 638.7, None, None, None, None, None, 14.6, None, None, -2.611, None, None, None, None, 14.45, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
97.6, None, None, None, 0.526, 346.8, None, None,-3.0, 638.4, None, None, None, None, None, 14.62, None, None, -2.474, None, None, None, None, 17.16, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
88.4, None, None, None, 0.083, 58.27, None, None,0.0, 636.7, None, None, None, None, None, 13.79, None, None, 1.75, None, None, None, None, 26.49, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
70.41, None, None, None, 1.958, 135.1, None, None,2.0, 640.4, None, None, None, None, None, 14.91, None, None, 7.184, None, None, None, None, 27.47, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
56.38, None, None, None, 4.511, 154.8, None, None,2.0, 640.2, None, None, None, None, None, 15.11, None, None, 10.34, None, None, None, None, 19.36, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
36.42, None, None, None, 6.909, 146.7, None, None,1.0, 646.0, None, None, None, None, None, 13.98, None, None, 15.79, None, None, None, None, 29.45, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
30.3, None, None, None, 8.72, 150.7, None, None,0.0, 643.6, None, None, None, None, None, 11.95, None, None, 17.83, None, None, None, None, 28.88, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
26.66, None, None, None, 8.61, 151.0, None, None,0.0, 645.2, None, None, None, None, None, 12.22, None, None, 19.6, None, None, None, None, 25.81, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
23.54, None, None, None, 6.839, 143.9, None, None,0.0, 696.4, None, None, None, None, None, 11.05, None, None, 21.33, None, None, None, None, 38.65, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
19.85, None, None, None, 5.207, 192.3, None, None,-2.0, 710.7, None, None, None, None, None, 9.91, None, None, 22.6, None, None, None, None, 65.63, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
17.27, None, None, None, 4.337, 176.7, None, None,-4.0, 654.7, None, None, None, None, None, 8.35, None, None, 22.52, None, None, None, None, 55.73, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
18.45, None, None, None, 6.256, 161.9, None, None,-3.0, 651.1, None, None, None, None, None, 7.644, None, None, 21.58, None, None, None, None, 42.45, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
48.33, None, None, None, 1.727, 285.7, None, None,1.0, 645.6, None, None, None, None, None, 6.621, None, None, 11.31, None, None, None, None, 45.44, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
63.3, None, None, None, 1.533, 324.8, None, None,1.0, 645.3, None, None, None, None, None, 6.191, None, None, 7.782, None, None, None, None, 45.79, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
73.41, None, None, None, 1.814, 321.5, None, None,0.0, 646.5, None, None, None, None, None, 6.698, None, None, 4.822, None, None, None, None, 28.59, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
79.21, None, None, None, 2.499, 330.4, None, None,0.0, 652.1, None, None, None, None, None, 6.424, None, None, 2.925, None, None, None, None, 14.91, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
83.8, None, None, None, 1.62, 328.3, None, None,-1.0, 687.4, None, None, None, None, None, 6.701, None, None, 1.656, None, None, None, None, 28.55, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
85.8, None, None, None, 1.573, 333.7, None, None,-1.0, 651.4, None, None, None, None, None, 6.649, None, None, 0.604, None, None, None, None, 13.33, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
88.3, None, None, None, 1.336, 335.0, None, None,-2.0, 648.5, None, None, None, None, None, 6.646, None, None, -0.446, None, None, None, None, 11.44, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
90.6, None, None, None, 1.902, 337.1, None, None,-2.0, 651.4, None, None, None, None, None, 6.644, None, None, -1.003, None, None, None, None, 8.39, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
