RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None,1.044,271.5, None, None,0.0,901.0, None, None, None, None, None, -0.212, None, None,0.811, None, None, None, None,44.93, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
94.4, None, None, None,1.199,303.2, None, None,-1.0,901.0, None, None, None, None, None, -0.208, None, None,0.125, None, None, None, None,45.89, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
95.4, None, None, None,0.367,308.4, None, None,-1.0,901.0, None, None, None, None, None, -0.254, None, None,-0.537, None, None, None, None,37.5, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
96.0, None, None, None,0.7,268.0, None, None,-2.0,901.0, None, None, None, None, None, -0.136, None, None,-1.02, None, None, None, None,36.2, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
96.5, None, None, None,0.358,261.9, None, None,-2.0,900.0, None, None, None, None, None, -0.171, None, None,-1.354, None, None, None, None,47.54, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
96.9, None, None, None,0.311,310.8, None, None,-2.0,900.0, None, None, None, None, None, -0.069, None, None,-1.594, None, None, None, None,59.61, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
97.0, None, None, None,0.841,309.3, None, None,-2.0,900.0, None, None, None, None, None, -0.071, None, None,-1.753, None, None, None, None,51.88, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
97.3, None, None, None,0.611,324.9, None, None,-1.0,901.0, None, None, None, None, None, -0.103, None, None,-1.144, None, None, None, None,50.43, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
95.9, None, None, None,0.864,338.9, None, None,0.0,901.0, None, None, None, None, None, -0.11, None, None,0.966, None, None, None, None,55.75, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
73.28, None, None, None,2.388,348.4, None, None,1.0,903.0, None, None, None, None, None, 0.03, None, None,5.074, None, None, None, None,36.3, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
