RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.28, None, None, None, 8.71,24.32, None, None,4.0,919.0, None, None, None, None, None, -0.085, None, None,10.73, None, None, None, None,16.66, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
65.46, None, None, None, 12.01,28.52, None, None,4.0,919.0, None, None, None, None, None, -0.092, None, None,9.89, None, None, None, None,11.58, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
66.74, None, None, None, 10.47,24.6, None, None,4.0,919.0, None, None, None, None, None, -0.218, None, None,9.53, None, None, None, None,11.96, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
68.01, None, None, None, 8.9,24.93, None, None,3.0,918.0, None, None, None, None, None, -0.143, None, None,8.89, None, None, None, None,13.44, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
68.35, None, None, None, 10.57,26.4, None, None,3.0,918.0, None, None, None, None, None, -0.164, None, None,8.53, None, None, None, None,11.22, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
71.77, None, None, None, 11.28,27.13, None, None,3.0,918.0, None, None, None, None, None, -0.177, None, None,7.748, None, None, None, None,10.58, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
67.02, None, None, None, 12.22,28.09, None, None,3.0,917.0, None, None, None, None, None, -0.091, None, None,8.49, None, None, None, None,12.24, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
62.38, None, None, None, 17.67,34.56, None, None,2.0,917.0, None, None, None, None, None, -0.106, None, None,9.21, None, None, None, None,16.37, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
63.35, None, None, None, 19.14,37.63, None, None,2.0,917.0, None, None, None, None, None, -0.096, None, None,9.05, None, None, None, None,16.91, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
66.11, None, None, None, 16.55,30.37, None, None,3.0,916.0, None, None, None, None, None, -0.095, None, None,8.81, None, None, None, None,15.36, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
