RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.97, None, None, None,6.203,109.2, None, None, 3.0, 927.0, None, None, None, None, None, -0.249, None, None, 12.34, None, None, None, None,43.23, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
47.51, None, None, None,14.56,147.9, None, None, 2.0, 926.0, None, None, None, None, None, -0.123, None, None, 13.51, None, None, None, None,13.6, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
47.81, None, None, None,15.65,158.8, None, None, 3.0, 925.0, None, None, None, None, None, -0.238, None, None, 13.46, None, None, None, None,14.3, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
53.59, None, None, None,10.21,142.3, None, None, 3.0, 925.0, None, None, None, None, None, -0.13, None, None, 11.8, None, None, None, None,15.7, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
59.03, None, None, None,6.257,116.7, None, None, 3.0, 925.0, None, None, None, None, None, -0.421, None, None, 10.55, None, None, None, None,16.56, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
54.77, None, None, None,10.58,129.8, None, None, 3.0, 925.0, None, None, None, None, None, -0.197, None, None, 11.66, None, None, None, None,16.35, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
54.34, None, None, None,12.43,156.5, None, None, 3.0, 924.0, None, None, None, None, None, -0.193, None, None, 11.65, None, None, None, None,14.84, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
55.57, None, None, None,11.65,158.6, None, None, 3.0, 924.0, None, None, None, None, None, -0.156, None, None, 11.34, None, None, None, None,14.94, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
55.05, None, None, None,9.56,155.4, None, None, 3.0, 924.0, None, None, None, None, None, -0.073, None, None, 11.56, None, None, None, None,18.74, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
63.22, None, None, None,6.905,133.7, None, None, 4.0, 924.0, None, None, None, None, None, -0.166, None, None, 10.26, None, None, None, None,40.29, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
64.08, None, None, None,2.956,64.11, None, None, 4.0, 923.0, None, None, None, None, None, 0.028, None, None, 10.97, None, None, None, None,28.41, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
49.87, None, None, None,6.978,154.3, None, None, 3.0, 923.0, None, None, None, None, None, 0.239, None, None, 13.96, None, None, None, None,26.81, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
33.53, None, None, None,6.522,114.3, None, None, 1.0, 923.0, None, None, None, None, None, -0.021, None, None, 17.64, None, None, None, None,61.78, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
