RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
37.83, None, None, None, 15.59, 89.9, None, None,0.0, 898.0, None, None, None, None, None, 0.193, None, None,14.32, None, None, None, None, 11.09, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
36.82, None, None, None, 14.53, 98.1, None, None,-1.0, 898.0, None, None, None, None, None, 0.328, None, None,13.69, None, None, None, None, 10.95, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
40.2, None, None, None, 11.89, 100.8, None, None,-1.0, 898.0, None, None, None, None, None, 0.333, None, None,12.58, None, None, None, None, 11.29, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
40.71, None, None, None, 11.86, 88.6, None, None,-1.0, 897.0, None, None, None, None, None, 0.461, None, None,12.2, None, None, None, None, 9.5, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
44.32, None, None, None, 5.597, 62.97, None, None,-1.0, 897.0, None, None, None, None, None, 0.213, None, None,11.22, None, None, None, None, 40.39, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
57.75, None, None, None, 3.721, 43.01, None, None,0.0, 896.0, None, None, None, None, None, -0.293, None, None,8.16, None, None, None, None, 35.89, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
58.28, None, None, None, 4.203, 53.2, None, None,1.0, 896.0, None, None, None, None, None, -0.647, None, None,8.27, None, None, None, None, 35.47, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
60.69, None, None, None, 4.09, 42.54, None, None,1.0, 896.0, None, None, None, None, None, -0.063, None, None,8.01, None, None, None, None, 20.52, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
47.47, None, None, None, 4.786, 56.48, None, None,0.0, 896.0, None, None, None, None, None, 0.414, None, None,11.23, None, None, None, None, 23.77, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
52.76, None, None, None, 5.569, 65.3, None, None,3.0, 896.0, None, None, None, None, None, 0.257, None, None,11.41, None, None, None, None, 32.95, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
50.03, None, None, None, 6.048, 102.8, None, None,3.0, 895.0, None, None, None, None, None, 0.097, None, None,12.59, None, None, None, None, 30.78, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
41.54, None, None, None, 5.344, 171.1, None, None,3.0, 894.0, None, None, None, None, None, 0.871, None, None,15.76, None, None, None, None, 47.03, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
32.37, None, None, None, 5.107, 191.2, None, None,2.0, 894.0, None, None, None, None, None, 1.056, None, None,18.57, None, None, None, None, 58.24, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
18.69, None, None, None, 16.49, 231.6, None, None,-4.0, 890.0, None, None, None, None, None, 0.643, None, None,20.7, None, None, None, None, 42.26, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
16.35, None, None, None, 17.87, 252.0, None, None,-5.0, 890.0, None, None, None, None, None, 0.735, None, None,20.66, None, None, None, None, 35.33, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
16.31, None, None, None, 18.88, 253.8, None, None,-7.0, 890.0, None, None, None, None, None, 0.53, None, None,19.9, None, None, None, None, 33.41, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
18.51, None, None, None, 19.99, 250.2, None, None,-5.0, 885.0, None, None, None, None, None, 0.61, None, None,18.89, None, None, None, None, 25.41, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
18.89, None, None, None, 16.01, 269.9, None, None,-7.0, 892.0, None, None, None, None, None, 0.352, None, None,16.96, None, None, None, None, 44.78, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
22.83, None, None, None, 11.4, 314.5, None, None,-8.0, 892.0, None, None, None, None, None, 0.148, None, None,12.88, None, None, None, None, 42.11, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
33.32, None, None, None, 9.63, 303.5, None, None,-5.0, 892.0, None, None, None, None, None, 0.243, None, None,10.35, None, None, None, None, 44.77, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
38.36, None, None, None, 12.95, 337.5, None, None,-5.0, 893.0, None, None, None, None, None, 0.205, None, None,8.18, None, None, None, None, 29.09, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
44.27, None, None, None, 13.85, 341.1, None, None,-4.0, 894.0, None, None, None, None, None, 0.295, None, None,7.137, None, None, None, None, 25.91, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
49.1, None, None, None, 12.52, 344.5, None, None,-4.0, 895.0, None, None, None, None, None, 0.173, None, None,6.016, None, None, None, None, 29.09, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
55.75, None, None, None, 10.24, 347.5, None, None,-3.0, 895.0, None, None, None, None, None, 0.289, None, None,5.026, None, None, None, None, 28.84, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
63.91, None, None, None, 6.318, 304.0, None, None,-3.0, 896.0, None, None, None, None, None, -0.309, None, None,3.173, None, None, None, None, 54.5, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
77.23, None, None, None, 1.93, 353.1, None, None,-4.0, 896.0, None, None, None, None, None, -0.201, None, None,-0.637, None, None, None, None, 57.6, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
