CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.849, None, None, None,19.44,11.46,257.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 20:00:00, None, None, None, None,15
1.16, None, None, None,15.24,12.31,277.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 21:00:00, None, None, None, None,15
1.085, None, None, None,16.51,8.05,306.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 22:00:00, None, None, None, None,15
0.358, None, None, None,20.06,9.1,316.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 23:00:00, None, None, None, None,15
0.207, None, None, None,15.54,10.62,294.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 00:00:00, None, None, None, None,15
0.056, None, None, None,13.72,8.34,295.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 01:00:00, None, None, None, None,15
-0.283, None, None, None,11.57,10.64,299.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 02:00:00, None, None, None, None,15
-0.821, None, None, None,9.44,11.6,306.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 03:00:00, None, None, None, None,15
-1.181, None, None, None,11.43,13.2,310.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 04:00:00, None, None, None, None,15
-1.473, None, None, None,15.56,9.71,305.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 05:00:00, None, None, None, None,15
-1.557, None, None, None,18.97,5.945,297.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 06:00:00, None, None, None, None,15
-1.879, None, None, None,19.52,4.912,310.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 07:00:00, None, None, None, None,15
-1.727, None, None, None,43.69,2.482,315.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 08:00:00, None, None, None, None,15
1.425, None, None, None,44.4,2.289,292.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 09:00:00, None, None, None, None,15
3.028, None, None, None,47.32,3.525,150.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 10:00:00, None, None, None, None,15
1.148, None, None, None,18.05,9.04,176.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 11:00:00, None, None, None, None,15
0.178, None, None, None,20.03,9.11,189.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 12:00:00, None, None, None, None,15
2.909, None, None, None,27.52,7.52,197.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 13:00:00, None, None, None, None,15
4.312, None, None, None,14.96,16.28,186.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 14:00:00, None, None, None, None,15
4.073, None, None, None,14.7,19.73,185.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 15:00:00, None, None, None, None,15
1.783, None, None, None,18.54,12.8,200.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 16:00:00, None, None, None, None,15
1.122, None, None, None,14.51,13.75,192.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 17:00:00, None, None, None, None,15
0.839, None, None, None,11.21,12.63,183.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 18:00:00, None, None, None, None,15
0.066, None, None, None,71.1,1.838,192.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 19:00:00, None, None, None, None,15
-0.964, None, None, None,23.17,8.22,141.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 20:00:00, None, None, None, None,15
-1.228, None, None, None,14.61,10.18,135.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 21:00:00, None, None, None, None,15
-2.097, None, None, None,14.66,8.73,108.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 22:00:00, None, None, None, None,15
-1.812, None, None, None,11.59,9.9,108.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 23:00:00, None, None, None, None,15
-1.368, None, None, None,11.5,14.28,110.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 00:00:00, None, None, None, None,15
-1.568, None, None, None,15.97,14.3,126.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 01:00:00, None, None, None, None,15
-1.653, None, None, None,17.41,12.17,128.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 02:00:00, None, None, None, None,15
-2.117, None, None, None,22.21,10.34,129.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 03:00:00, None, None, None, None,15
-2.344, None, None, None,18.6,13.17,126.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 04:00:00, None, None, None, None,15
-1.898, None, None, None,13.17,17.12,131.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 05:00:00, None, None, None, None,15
-2.419, None, None, None,13.3,19.76,150.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 06:00:00, None, None, None, None,15
-2.512, None, None, None,12.67,17.23,147.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 07:00:00, None, None, None, None,15
-2.116, None, None, None,11.2,18.67,146.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 08:00:00, None, None, None, None,15
-1.682, None, None, None,11.93,19.18,140.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 09:00:00, None, None, None, None,15
-1.199, None, None, None,19.33,12.28,145.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 10:00:00, None, None, None, None,15
-0.935, None, None, None,16.38,18.61,144.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 11:00:00, None, None, None, None,15
-0.567, None, None, None,15.36,22.79,151.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 12:00:00, None, None, None, None,15
0.245, None, None, None,15.51,20.71,149.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 13:00:00, None, None, None, None,15
0.386, None, None, None,18.32,14.83,156.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 14:00:00, None, None, None, None,15
-0.519, None, None, None,19.83,13.39,164.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 16:00:00, None, None, None, None,15
-1.294, None, None, None,14.95,11.46,174.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 17:00:00, None, None, None, None,15
-0.218, None, None, None,15.54,18.67,168.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 18:00:00, None, None, None, None,15
-1.341, None, None, None,28.85,7.99,184.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 19:00:00, None, None, None, None,15
-2.07, None, None, None,14.06,11.51,158.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 20:00:00, None, None, None, None,15
-2.667, None, None, None,10.43,14.8,161.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 21:00:00, None, None, None, None,15
-3.075, None, None, None,10.47,16.8,169.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 22:00:00, None, None, None, None,15
-3.368, None, None, None,10.69,19.97,162.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 23:00:00, None, None, None, None,15
-3.492, None, None, None,14.74,13.12,158.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 00:00:00, None, None, None, None,15
-3.919, None, None, None,23.13,11.48,151.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 01:00:00, None, None, None, None,15
-4.856, None, None, None,10.1,12.59,136.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 02:00:00, None, None, None, None,15
-5.327, None, None, None,11.26,13.24,131.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 03:00:00, None, None, None, None,15
-5.125, None, None, None,9.43,13.13,122.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 04:00:00, None, None, None, None,15
-4.865, None, None, None,10.26,12.77,125.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 05:00:00, None, None, None, None,15
-3.86, None, None, None,12.81,12.52,125.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 06:00:00, None, None, None, None,15
-4.913, None, None, None,13.44,13.07,142.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 07:00:00, None, None, None, None,15
-4.29, None, None, None,9.83,12.67,136.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 08:00:00, None, None, None, None,15
-2.673, None, None, None,12.14,16.79,144.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 09:00:00, None, None, None, None,15
-1.927, None, None, None,15.3,14.33,134.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 10:00:00, None, None, None, None,15
-1.597, None, None, None,18.48,14.05,163.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 11:00:00, None, None, None, None,15
-1.634, None, None, None,15.73,14.46,180.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 12:00:00, None, None, None, None,15
-1.152, None, None, None,12.94,15.52,183.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 13:00:00, None, None, None, None,15
0.254, None, None, None,13.89,15.24,183.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 14:00:00, None, None, None, None,15
1.604, None, None, None,15.28,15.7,185.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 15:00:00, None, None, None, None,15
2.735, None, None, None,16.21,14.51,187.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 16:00:00, None, None, None, None,15
2.161, None, None, None,17.05,13.4,185.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 17:00:00, None, None, None, None,15
3.078, None, None, None,11.59,16.45,183.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 18:00:00, None, None, None, None,15
1.875, None, None, None,12.15,13.38,185.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 19:00:00, None, None, None, None,15
0.678, None, None, None,12.45,11.38,180.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 20:00:00, None, None, None, None,15
-2.079, None, None, None,21.78,9.34,141.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 21:00:00, None, None, None, None,15
-2.136, None, None, None,12.71,10.94,111.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 22:00:00, None, None, None, None,15
-2.457, None, None, None,8.98,12.98,114.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 23:00:00, None, None, None, None,15
-2.331, None, None, None,8.22,9.66,103.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 00:00:00, None, None, None, None,15
-2.52, None, None, None,9.48,11.15,99.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 01:00:00, None, None, None, None,15
-2.445, None, None, None,8.05,11.29,96.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 02:00:00, None, None, None, None,15
-2.852, None, None, None,10.58,13.28,106.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 03:00:00, None, None, None, None,15
-3.232, None, None, None,12.4,12.26,116.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 04:00:00, None, None, None, None,15
-3.432, None, None, None,10.6,14.98,112.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 05:00:00, None, None, None, None,15
-3.29, None, None, None,11.61,14.71,117.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 06:00:00, None, None, None, None,15
-2.834, None, None, None,10.07,16.34,124.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 07:00:00, None, None, None, None,15
-2.123, None, None, None,10.68,17.94,131.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 08:00:00, None, None, None, None,15
-0.359, None, None, None,11.58,17.61,134.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 09:00:00, None, None, None, None,15
-0.132, None, None, None,14.4,16.85,136.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 10:00:00, None, None, None, None,15
1.576, None, None, None,18.99,16.6,152.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 11:00:00, None, None, None, None,15
2.549, None, None, None,12.79,16.47,173.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 12:00:00, None, None, None, None,15
1.679, None, None, None,13.67,19.5,181.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 13:00:00, None, None, None, None,15
1.868, None, None, None,11.97,21.56,184.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 14:00:00, None, None, None, None,15
1.047, None, None, None,12.88,19.85,193.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 15:00:00, None, None, None, None,15
2.086, None, None, None,15.42,17.7,185.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 16:00:00, None, None, None, None,15
1.84, None, None, None,11.74,15.59,182.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 17:00:00, None, None, None, None,15
0.641, None, None, None,23.63,12.06,167.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 18:00:00, None, None, None, None,15
0.302, None, None, None,14.15,15.24,131.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 19:00:00, None, None, None, None,15
0.047, None, None, None,15.63,16.38,143.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 20:00:00, None, None, None, None,15
-0.066, None, None, None,12.17,21.48,151.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 21:00:00, None, None, None, None,15
-0.284, None, None, None,11.32,16.54,151.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 22:00:00, None, None, None, None,15
-0.982, None, None, None,13.34,15.82,140.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 23:00:00, None, None, None, None,15
