pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,3.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 20:00:00, None, None, 70.8, None,15
None, None,3.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 21:00:00, None, None, 71.3, None,15
None, None,2.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 22:00:00, None, None, 71.2, None,15
None, None,1.892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 23:00:00, None, None, 71.3, None,15
None, None,1.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 00:00:00, None, None, 71.2, None,15
None, None,1.198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 01:00:00, None, None, 71.2, None,15
None, None,0.903, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 02:00:00, None, None, 71.3, None,15
None, None,0.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 03:00:00, None, None, 71.1, None,15
None, None,0.848, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 04:00:00, None, None, 71.2, None,15
None, None,0.828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 05:00:00, None, None, 71.1, None,15
None, None,1.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 06:00:00, None, None, 71.1, None,15
None, None,10.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 14:00:00, None, None, 68.99, None,15
None, None,8.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 15:00:00, None, None, 69.61, None,15
None, None,9.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 16:00:00, None, None, 68.97, None,15
None, None,10.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 17:00:00, None, None, 69.08, None,15
None, None,9.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 18:00:00, None, None, 68.61, None,15
None, None,7.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 19:00:00, None, None, 69.43, None,15
None, None,7.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 20:00:00, None, None, 68.31, None,15
None, None,5.508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 21:00:00, None, None, 69.11, None,15
None, None,6.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 22:00:00, None, None, 69.31, None,15
None, None,5.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-10 23:00:00, None, None, 68.18, None,15
None, None,6.684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 00:00:00, None, None, 68.6, None,15
None, None,6.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 01:00:00, None, None, 68.05, None,15
None, None,6.487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 02:00:00, None, None, 68.2, None,15
None, None,5.789, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 03:00:00, None, None, 67.63, None,15
None, None,4.981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 04:00:00, None, None, 67.97, None,15
None, None,4.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 05:00:00, None, None, 68.09, None,15
None, None,4.599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 06:00:00, None, None, 67.9, None,15
None, None,4.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 07:00:00, None, None, 67.84, None,15
None, None,4.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 08:00:00, None, None, 67.83, None,15
None, None,6.355, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 09:00:00, None, None, 67.48, None,15
None, None,7.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 10:00:00, None, None, 67.43, None,15
None, None,8.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 11:00:00, None, None, 66.2, None,15
None, None,9.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 12:00:00, None, None, 67.17, None,15
None, None,8.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 13:00:00, None, None, 67.34, None,15
None, None,8.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 14:00:00, None, None, 65.63, None,15
None, None,8.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 15:00:00, None, None, 65.36, None,15
None, None,9.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 16:00:00, None, None, 65.01, None,15
None, None,8.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 17:00:00, None, None, 65.07, None,15
None, None,7.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 18:00:00, None, None, 64.52, None,15
None, None,6.616, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 19:00:00, None, None, 63.67, None,15
None, None,5.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 20:00:00, None, None, 63.99, None,15
None, None,5.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 21:00:00, None, None, 64.31, None,15
None, None,3.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 22:00:00, None, None, 64.5, None,15
None, None,4.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-11 23:00:00, None, None, 64.28, None,15
None, None,2.899, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 00:00:00, None, None, 64.54, None,15
None, None,2.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 01:00:00, None, None, 64.44, None,15
None, None,2.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 02:00:00, None, None, 64.21, None,15
None, None,2.955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 03:00:00, None, None, 64.41, None,15
None, None,1.805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 04:00:00, None, None, 64.52, None,15
None, None,1.758, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 05:00:00, None, None, 64.77, None,15
None, None,2.707, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 06:00:00, None, None, 64.83, None,15
None, None,2.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 07:00:00, None, None, 64.72, None,15
None, None,2.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 08:00:00, None, None, 63.33, None,15
None, None,2.931, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 09:00:00, None, None, 63.64, None,15
None, None,3.554, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 10:00:00, None, None, 64.31, None,15
None, None,3.982, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 11:00:00, None, None, 64.05, None,15
None, None,4.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 12:00:00, None, None, 63.77, None,15
None, None,4.713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 13:00:00, None, None, 63.34, None,15
None, None,5.685, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 14:00:00, None, None, 62.71, None,15
None, None,6.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 15:00:00, None, None, 62.55, None,15
None, None,5.145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 16:00:00, None, None, 62.85, None,15
None, None,4.632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 17:00:00, None, None, 63.22, None,15
None, None,4.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 18:00:00, None, None, 62.43, None,15
None, None,3.772, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 19:00:00, None, None, 62.72, None,15
None, None,3.159, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 20:00:00, None, None, 62.77, None,15
None, None,2.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 21:00:00, None, None, 63.02, None,15
None, None,2.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 22:00:00, None, None, 62.72, None,15
None, None,2.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-12 23:00:00, None, None, 62.76, None,15
None, None,1.604, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 00:00:00, None, None, 62.56, None,15
None, None,1.529, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 01:00:00, None, None, 62.57, None,15
None, None,1.168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 02:00:00, None, None, 62.59, None,15
None, None,0.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 03:00:00, None, None, 62.59, None,15
None, None,0.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 04:00:00, None, None, 62.55, None,15
None, None,0.587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 05:00:00, None, None, 62.62, None,15
None, None,1.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 06:00:00, None, None, 62.62, None,15
None, None,0.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 07:00:00, None, None, 62.57, None,15
None, None,1.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 08:00:00, None, None, 62.8, None,15
None, None,1.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 09:00:00, None, None, 62.57, None,15
None, None,2.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 10:00:00, None, None, 62.45, None,15
None, None,3.835, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 11:00:00, None, None, 61.9, None,15
None, None,5.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 12:00:00, None, None, 60.91, None,15
None, None,5.571, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 13:00:00, None, None, 61.41, None,15
None, None,7.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 14:00:00, None, None, 60.33, None,15
None, None,7.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 15:00:00, None, None, 60.62, None,15
None, None,6.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 16:00:00, None, None, 59.31, None,15
None, None,8.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 17:00:00, None, None, 59.51, None,15
None, None,5.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 18:00:00, None, None, 60.16, None,15
None, None,4.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 19:00:00, None, None, 60.52, None,15
None, None,3.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 20:00:00, None, None, 60.55, None,15
None, None,1.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 21:00:00, None, None, 60.63, None,15
None, None,1.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 22:00:00, None, None, 60.51, None,15
None, None,0.412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-13 23:00:00, None, None, 60.57, None,15
None, None,-0.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 00:00:00, None, None, 60.51, None,15
None, None,-0.528, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 01:00:00, None, None, 60.51, None,15
None, None,-0.917, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 02:00:00, None, None, 60.63, None,15
None, None,-1.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 03:00:00, None, None, 60.59, None,15
None, None,-1.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 04:00:00, None, None, 60.58, None,15
None, None,-1.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 05:00:00, None, None, 60.55, None,15
None, None,-1.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 06:00:00, None, None, 60.53, None,15
None, None,-1.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 07:00:00, None, None, 60.54, None,15
None, None,0.519, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 08:00:00, None, None, 60.2, None,15
None, None,1.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 09:00:00, None, None, 60.22, None,15
None, None,3.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 10:00:00, None, None, 60.28, None,15
None, None,4.816, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 11:00:00, None, None, 60.08, None,15
None, None,6.229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 12:00:00, None, None, 59.48, None,15
None, None,7.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 13:00:00, None, None, 59.39, None,15
None, None,9.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 14:00:00, None, None, 58.91, None,15
None, None,10.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 15:00:00, None, None, 58.47, None,15
None, None,11.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 16:00:00, None, None, 58.08, None,15
None, None,10.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 17:00:00, None, None, 57.86, None,15
None, None,7.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 18:00:00, None, None, 57.94, None,15
None, None,6.124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 19:00:00, None, None, 58.06, None,15
None, None,4.536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 20:00:00, None, None, 58.49, None,15
None, None,3.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 21:00:00, None, None, 58.63, None,15
None, None,2.926, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 22:00:00, None, None, 58.8, None,15
None, None,2.672, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-14 23:00:00, None, None, 58.67, None,15
