RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 1.399, 133.9, None, None,7.0,977.0, None, None, None, None, None, -0.373, None, None,9.36, None, None, None, None, 17.15, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
86.6, None, None, None, 1.081, 128.2, None, None,7.0,977.0, None, None, None, None, None, -0.425, None, None,8.67, None, None, None, None, 25.07, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
88.5, None, None, None, 1.473, 137.9, None, None,6.0,977.0, None, None, None, None, None, -0.299, None, None,8.1, None, None, None, None, 14.14, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
90.0, None, None, None, 1.008, 132.0, None, None,6.0,977.0, None, None, None, None, None, -0.342, None, None,7.544, None, None, None, None, 23.92, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
91.0, None, None, None, 1.323, 131.4, None, None,6.0,977.0, None, None, None, None, None, -0.387, None, None,7.096, None, None, None, None, 30.29, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
91.7, None, None, None, 1.528, 139.8, None, None,5.0,976.0, None, None, None, None, None, -0.363, None, None,6.662, None, None, None, None, 23.61, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
92.6, None, None, None, 1.588, 143.0, None, None,5.0,976.0, None, None, None, None, None, -0.327, None, None,6.324, None, None, None, None, 27.43, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
93.0, None, None, None, 1.483, 142.6, None, None,5.0,976.0, None, None, None, None, None, -0.258, None, None,6.171, None, None, None, None, 27.9, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
92.8, None, None, None, 1.765, 150.0, None, None,5.0,976.0, None, None, None, None, None, -0.211, None, None,6.586, None, None, None, None, 15.84, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
92.1, None, None, None, 2.043, 144.4, None, None,6.0,976.0, None, None, None, None, None, -0.213, None, None,7.097, None, None, None, None, 12.86, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
90.0, None, None, None, 1.386, 90.3, None, None,7.0,975.0, None, None, None, None, None, -0.288, None, None,9.03, None, None, None, None, 36.07, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
63.03, None, None, None, 1.645, 136.8, None, None,6.0,975.0, None, None, None, None, None, -0.596, None, None,13.2, None, None, None, None, 41.78, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
47.04, None, None, None, 2.281, 55.47, None, None,6.0,975.0, None, None, None, None, None, -0.543, None, None,17.69, None, None, None, None, 75.11, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
32.73, None, None, None, 4.735, 160.3, None, None,5.0,974.0, None, None, None, None, None, -0.388, None, None,22.49, None, None, None, None, 63.59, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
31.45, None, None, None, 11.17, 149.4, None, None,4.0,974.0, None, None, None, None, None, -0.558, None, None,21.94, None, None, None, None, 22.06, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
30.27, None, None, None, 12.45, 144.3, None, None,5.0,973.0, None, None, None, None, None, -0.778, None, None,22.46, None, None, None, None, 21.78, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
27.52, None, None, None, 11.48, 144.8, None, None,3.0,973.0, None, None, None, None, None, -0.346, None, None,23.16, None, None, None, None, 20.82, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
31.14, None, None, None, 10.34, 154.7, None, None,4.0,972.0, None, None, None, None, None, -0.817, None, None,21.9, None, None, None, None, 27.28, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
60.49, None, None, None, 2.589, 151.8, None, None,8.0,972.0, None, None, None, None, None, -1.141, None, None,15.6, None, None, None, None, 72.32, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
73.0, None, None, None, 0.962, 80.4, None, None,8.0,972.0, None, None, None, None, None, -0.752, None, None,12.51, None, None, None, None, 51.84, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
75.8, None, None, None, 1.075, 82.5, None, None,7.0,972.0, None, None, None, None, None, -0.631, None, None,11.37, None, None, None, None, 22.21, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
77.82, None, None, None, 0.988, 127.8, None, None,7.0,972.0, None, None, None, None, None, -0.548, None, None,10.54, None, None, None, None, 22.57, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
81.1, None, None, None, 0.772, 110.9, None, None,7.0,973.0, None, None, None, None, None, -0.33, None, None,9.72, None, None, None, None, 22.65, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
81.8, None, None, None, 1.179, 130.5, None, None,6.0,973.0, None, None, None, None, None, -0.303, None, None,8.88, None, None, None, None, 9.84, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
83.5, None, None, None, 1.285, 150.6, None, None,5.0,973.0, None, None, None, None, None, -0.373, None, None,8.02, None, None, None, None, 8.71, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
85.8, None, None, None, 1.788, 156.4, None, None,5.0,973.0, None, None, None, None, None, -0.411, None, None,7.234, None, None, None, None, 3.023, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
87.4, None, None, None, 1.764, 152.2, None, None,5.0,973.0, None, None, None, None, None, -0.454, None, None,6.638, None, None, None, None, 4.982, None, None, None, None, None, None,2016-04-09 03:00:00, None,15
89.8, None, None, None, 2.197, 151.9, None, None,4.0,973.0, None, None, None, None, None, -0.392, None, None,5.927, None, None, None, None, 11.49, None, None, None, None, None, None,2016-04-09 04:00:00, None,15
90.6, None, None, None, 1.388, 159.3, None, None,4.0,973.0, None, None, None, None, None, -0.34, None, None,5.508, None, None, None, None, 4.269, None, None, None, None, None, None,2016-04-09 05:00:00, None,15
91.6, None, None, None, 1.902, 150.5, None, None,4.0,973.0, None, None, None, None, None, -0.372, None, None,5.086, None, None, None, None, 18.07, None, None, None, None, None, None,2016-04-09 06:00:00, None,15
92.2, None, None, None, 1.454, 162.7, None, None,4.0,973.0, None, None, None, None, None, -0.247, None, None,4.821, None, None, None, None, 7.729, None, None, None, None, None, None,2016-04-09 07:00:00, None,15
91.6, None, None, None, 2.171, 150.8, None, None,4.0,973.0, None, None, None, None, None, -0.229, None, None,5.206, None, None, None, None, 14.08, None, None, None, None, None, None,2016-04-09 08:00:00, None,15
90.9, None, None, None, 2.026, 153.9, None, None,4.0,973.0, None, None, None, None, None, -0.182, None, None,5.617, None, None, None, None, 14.33, None, None, None, None, None, None,2016-04-09 09:00:00, None,15
85.4, None, None, None, 1.447, 100.0, None, None,6.0,973.0, None, None, None, None, None, -0.252, None, None,7.847, None, None, None, None, 16.39, None, None, None, None, None, None,2016-04-09 10:00:00, None,15
61.58, None, None, None, 3.204, 150.7, None, None,5.0,973.0, None, None, None, None, None, -0.675, None, None,11.76, None, None, None, None, 27.78, None, None, None, None, None, None,2016-04-09 11:00:00, None,15
42.54, None, None, None, 2.765, 160.6, None, None,3.0,973.0, None, None, None, None, None, -0.676, None, None,16.13, None, None, None, None, 61.51, None, None, None, None, None, None,2016-04-09 12:00:00, None,15
38.68, None, None, None, 3.876, 152.6, None, None,4.0,973.0, None, None, None, None, None, -0.891, None, None,17.47, None, None, None, None, 51.39, None, None, None, None, None, None,2016-04-09 13:00:00, None,15
35.56, None, None, None, 4.719, 137.2, None, None,3.0,972.0, None, None, None, None, None, -0.495, None, None,18.43, None, None, None, None, 56.1, None, None, None, None, None, None,2016-04-09 14:00:00, None,15
34.94, None, None, None, 4.608, 133.3, None, None,4.0,972.0, None, None, None, None, None, -1.068, None, None,19.47, None, None, None, None, 54.24, None, None, None, None, None, None,2016-04-09 15:00:00, None,15
37.52, None, None, None, 6.756, 148.0, None, None,4.0,971.0, None, None, None, None, None, -0.403, None, None,19.25, None, None, None, None, 36.98, None, None, None, None, None, None,2016-04-09 16:00:00, None,15
41.61, None, None, None, 9.15, 148.4, None, None,5.0,971.0, None, None, None, None, None, -0.653, None, None,18.43, None, None, None, None, 21.77, None, None, None, None, None, None,2016-04-09 17:00:00, None,15
47.06, None, None, None, 8.09, 149.3, None, None,6.0,971.0, None, None, None, None, None, -0.635, None, None,17.0, None, None, None, None, 22.32, None, None, None, None, None, None,2016-04-09 18:00:00, None,15
54.57, None, None, None, 6.786, 156.2, None, None,6.0,971.0, None, None, None, None, None, -0.865, None, None,15.15, None, None, None, None, 24.29, None, None, None, None, None, None,2016-04-09 19:00:00, None,15
69.69, None, None, None, 2.047, 79.31, None, None,7.0,971.0, None, None, None, None, None, -0.701, None, None,12.08, None, None, None, None, 66.7, None, None, None, None, None, None,2016-04-09 20:00:00, None,15
75.09, None, None, None, 0.963, 54.19, None, None,6.0,972.0, None, None, None, None, None, -0.612, None, None,10.53, None, None, None, None, 18.19, None, None, None, None, None, None,2016-04-09 21:00:00, None,15
79.09, None, None, None, 0.469, 59.01, None, None,6.0,972.0, None, None, None, None, None, -0.497, None, None,9.76, None, None, None, None, 0.216, None, None, None, None, None, None,2016-04-09 22:00:00, None,15
81.2, None, None, None, 0.998, 130.6, None, None,6.0,972.0, None, None, None, None, None, -0.472, None, None,8.81, None, None, None, None, 35.54, None, None, None, None, None, None,2016-04-09 23:00:00, None,15
84.4, None, None, None, 1.262, 144.2, None, None,6.0,972.0, None, None, None, None, None, -0.436, None, None,8.08, None, None, None, None, 15.05, None, None, None, None, None, None,2016-04-10 00:00:00, None,15
86.6, None, None, None, 1.849, 148.9, None, None,5.0,972.0, None, None, None, None, None, -0.438, None, None,7.372, None, None, None, None, 22.44, None, None, None, None, None, None,2016-04-10 01:00:00, None,15
89.3, None, None, None, 1.353, 154.5, None, None,5.0,973.0, None, None, None, None, None, -0.376, None, None,6.881, None, None, None, None, 19.13, None, None, None, None, None, None,2016-04-10 02:00:00, None,15
90.5, None, None, None, 1.773, 160.3, None, None,5.0,973.0, None, None, None, None, None, -0.439, None, None,6.323, None, None, None, None, 9.14, None, None, None, None, None, None,2016-04-10 03:00:00, None,15
91.5, None, None, None, 2.028, 162.9, None, None,5.0,973.0, None, None, None, None, None, -0.363, None, None,5.831, None, None, None, None, 6.82, None, None, None, None, None, None,2016-04-10 04:00:00, None,15
92.2, None, None, None, 1.385, 152.9, None, None,4.0,973.0, None, None, None, None, None, -0.346, None, None,5.478, None, None, None, None, 10.87, None, None, None, None, None, None,2016-04-10 05:00:00, None,15
93.0, None, None, None, 2.419, 159.0, None, None,4.0,974.0, None, None, None, None, None, -0.367, None, None,5.086, None, None, None, None, 7.142, None, None, None, None, None, None,2016-04-10 06:00:00, None,15
