RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None,1.134,10.71, None, None,1.0,921.0, None, None, None, None, None, -0.693, None, None,1.269, None, None, None, None,30.47, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
96.8, None, None, None,0.89,355.6, None, None,0.0,921.0, None, None, None, None, None, -0.534, None, None,0.89, None, None, None, None,26.99, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
97.7, None, None, None,0.921,351.0, None, None,0.0,920.0, None, None, None, None, None, -0.371, None, None,0.415, None, None, None, None,33.24, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
97.9, None, None, None,0.412,316.1, None, None,0.0,920.0, None, None, None, None, None, -0.502, None, None,-0.202, None, None, None, None,48.04, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
98.2, None, None, None,0.86,344.0, None, None,-1.0,919.0, None, None, None, None, None, -0.587, None, None,-0.554, None, None, None, None,40.14, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
99.2, None, None, None,2.136,355.9, None, None,0.0,919.0, None, None, None, None, None, -0.166, None, None,0.495, None, None, None, None,37.66, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
98.2, None, None, None,2.588,347.7, None, None,0.0,919.0, None, None, None, None, None, -0.458, None, None,-0.162, None, None, None, None,38.2, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
98.6, None, None, None,1.443,10.43, None, None,0.0,919.0, None, None, None, None, None, -0.402, None, None,-0.023, None, None, None, None,31.56, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
98.9, None, None, None,1.51,0.262, None, None,1.0,918.0, None, None, None, None, None, -0.391, None, None,1.012, None, None, None, None,37.93, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
55.35, None, None, None,6.76,355.2, None, None,2.0,918.0, None, None, None, None, None, -0.431, None, None,10.77, None, None, None, None,26.29, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
42.75, None, None, None,13.12,350.9, None, None,1.0,907.0, None, None, None, None, None, -0.534, None, None,13.38, None, None, None, None,20.1, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
36.84, None, None, None,9.28,351.9, None, None,2.0,906.0, None, None, None, None, None, -0.392, None, None,16.49, None, None, None, None,23.89, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
31.69, None, None, None,8.13,349.0, None, None,2.0,897.0, None, None, None, None, None, -0.398, None, None,18.44, None, None, None, None,23.48, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
26.99, None, None, None,7.228,2.314, None, None,2.0,898.0, None, None, None, None, None, 0.029, None, None,21.09, None, None, None, None,27.3, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
20.43, None, None, None,6.054,14.92, None, None,1.0,895.0, None, None, None, None, None, -0.42, None, None,24.09, None, None, None, None,35.27, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
16.45, None, None, None,9.03,173.2, None, None,-2.0,894.0, None, None, None, None, None, -0.658, None, None,24.38, None, None, None, None,57.83, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
21.07, None, None, None,7.856,185.1, None, None,1.0,889.0, None, None, None, None, None, -0.597, None, None,24.44, None, None, None, None,34.42, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
38.98, None, None, None,4.879,241.4, None, None,1.0,898.0, None, None, None, None, None, -0.765, None, None,16.52, None, None, None, None,43.87, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
52.93, None, None, None,9.22,306.5, None, None,2.0,908.0, None, None, None, None, None, -0.056, None, None,11.47, None, None, None, None,33.58, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
59.86, None, None, None,6.584,338.9, None, None,2.0,908.0, None, None, None, None, None, -1.39, None, None,9.63, None, None, None, None,32.78, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
76.15, None, None, None,3.637,337.3, None, None,2.0,908.0, None, None, None, None, None, -0.614, None, None,6.312, None, None, None, None,42.16, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
81.2, None, None, None,1.946,338.7, None, None,2.0,908.0, None, None, None, None, None, -0.666, None, None,5.302, None, None, None, None,46.87, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
80.1, None, None, None,2.627,333.3, None, None,2.0,908.0, None, None, None, None, None, -0.298, None, None,5.352, None, None, None, None,48.83, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
86.3, None, None, None,1.758,322.0, None, None,2.0,908.0, None, None, None, None, None, -0.85, None, None,3.93, None, None, None, None,57.93, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
91.8, None, None, None,2.278,1.642, None, None,2.0,908.0, None, None, None, None, None, -0.694, None, None,2.83, None, None, None, None,28.65, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
92.8, None, None, None,1.792,339.0, None, None,1.0,908.0, None, None, None, None, None, -0.868, None, None,1.862, None, None, None, None,55.36, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
95.4, None, None, None,1.256,342.4, None, None,0.0,904.0, None, None, None, None, None, -0.676, None, None,0.939, None, None, None, None,45.18, None, None, None, None, None, None,2016-04-09 03:00:00, None,15
97.3, None, None, None,1.229,322.3, None, None,0.0,889.0, None, None, None, None, None, -0.767, None, None,0.424, None, None, None, None,35.0, None, None, None, None, None, None,2016-04-09 04:00:00, None,15
98.0, None, None, None,1.267,311.1, None, None,0.0,874.0, None, None, None, None, None, -0.551, None, None,-0.133, None, None, None, None,54.93, None, None, None, None, None, None,2016-04-09 05:00:00, None,15
98.3, None, None, None,1.052,320.2, None, None,-1.0,869.0, None, None, None, None, None, -0.586, None, None,-0.791, None, None, None, None,37.89, None, None, None, None, None, None,2016-04-09 06:00:00, None,15
98.6, None, None, None,1.063,347.2, None, None,-1.0,884.0, None, None, None, None, None, -0.556, None, None,-0.709, None, None, None, None,24.59, None, None, None, None, None, None,2016-04-09 07:00:00, None,15
99.4, None, None, None,0.399,331.7, None, None,1.0,873.0, None, None, None, None, None, -0.7, None, None,1.034, None, None, None, None,23.71, None, None, None, None, None, None,2016-04-09 08:00:00, None,15
62.92, None, None, None,0.624,54.83, None, None,3.0,909.0, None, None, None, None, None, -0.778, None, None,8.76, None, None, None, None,49.87, None, None, None, None, None, None,2016-04-09 09:00:00, None,15
42.14, None, None, None,1.617,90.5, None, None,1.0,909.0, None, None, None, None, None, -0.533, None, None,13.45, None, None, None, None,48.52, None, None, None, None, None, None,2016-04-09 10:00:00, None,15
23.91, None, None, None,3.866,150.0, None, None,-5.0,908.0, None, None, None, None, None, -0.393, None, None,17.17, None, None, None, None,50.47, None, None, None, None, None, None,2016-04-09 11:00:00, None,15
17.08, None, None, None,8.35,20.25, None, None,-8.0,908.0, None, None, None, None, None, -0.114, None, None,18.0, None, None, None, None,35.35, None, None, None, None, None, None,2016-04-09 12:00:00, None,15
13.4, None, None, None,7.758,24.69, None, None,-10.0,908.0, None, None, None, None, None, -0.492, None, None,19.19, None, None, None, None,46.61, None, None, None, None, None, None,2016-04-09 13:00:00, None,15
13.06, None, None, None,7.702,301.6, None, None,-10.0,908.0, None, None, None, None, None, -0.75, None, None,19.11, None, None, None, None,60.74, None, None, None, None, None, None,2016-04-09 14:00:00, None,15
14.13, None, None, None,6.324,328.0, None, None,-8.0,907.0, None, None, None, None, None, -0.568, None, None,19.82, None, None, None, None,70.76, None, None, None, None, None, None,2016-04-09 15:00:00, None,15
14.45, None, None, None,7.828,356.7, None, None,-7.0,907.0, None, None, None, None, None, -0.316, None, None,19.45, None, None, None, None,42.45, None, None, None, None, None, None,2016-04-09 16:00:00, None,15
17.1, None, None, None,6.977,357.9, None, None,-9.0,907.0, None, None, None, None, None, -0.819, None, None,18.69, None, None, None, None,47.26, None, None, None, None, None, None,2016-04-09 17:00:00, None,15
45.42, None, None, None,5.546,314.6, None, None,-1.0,907.0, None, None, None, None, None, -1.079, None, None,10.21, None, None, None, None,28.34, None, None, None, None, None, None,2016-04-09 18:00:00, None,15
36.28, None, None, None,8.14,311.2, None, None,-4.0,908.0, None, None, None, None, None, -0.366, None, None,10.29, None, None, None, None,26.35, None, None, None, None, None, None,2016-04-09 19:00:00, None,15
40.67, None, None, None,11.08,338.8, None, None,-3.0,908.0, None, None, None, None, None, -0.532, None, None,9.09, None, None, None, None,26.38, None, None, None, None, None, None,2016-04-09 20:00:00, None,15
56.77, None, None, None,7.105,339.8, None, None,-2.0,909.0, None, None, None, None, None, -1.2, None, None,6.177, None, None, None, None,23.92, None, None, None, None, None, None,2016-04-09 21:00:00, None,15
76.33, None, None, None,5.068,353.5, None, None,-1.0,910.0, None, None, None, None, None, -1.356, None, None,2.904, None, None, None, None,24.75, None, None, None, None, None, None,2016-04-09 22:00:00, None,15
80.1, None, None, None,4.236,358.0, None, None,-1.0,907.0, None, None, None, None, None, -0.962, None, None,2.271, None, None, None, None,19.57, None, None, None, None, None, None,2016-04-09 23:00:00, None,15
82.9, None, None, None,4.609,357.7, None, None,-1.0,900.0, None, None, None, None, None, -1.015, None, None,1.424, None, None, None, None,18.35, None, None, None, None, None, None,2016-04-10 00:00:00, None,15
78.77, None, None, None,5.399,334.3, None, None,-2.0,894.0, None, None, None, None, None, -0.785, None, None,1.829, None, None, None, None,27.21, None, None, None, None, None, None,2016-04-10 01:00:00, None,15
74.21, None, None, None,7.838,320.1, None, None,-2.0,899.0, None, None, None, None, None, -1.285, None, None,2.502, None, None, None, None,18.54, None, None, None, None, None, None,2016-04-10 02:00:00, None,15
63.41, None, None, None,7.047,321.8, None, None,-2.0,900.0, None, None, None, None, None, -0.211, None, None,3.666, None, None, None, None,23.42, None, None, None, None, None, None,2016-04-10 03:00:00, None,15
62.94, None, None, None,6.835,319.6, None, None,-3.0,891.0, None, None, None, None, None, -0.062, None, None,3.086, None, None, None, None,17.13, None, None, None, None, None, None,2016-04-10 04:00:00, None,15
75.69, None, None, None,6.253,323.0, None, None,-3.0,887.0, None, None, None, None, None, -1.22, None, None,1.351, None, None, None, None,21.88, None, None, None, None, None, None,2016-04-10 05:00:00, None,15
68.83, None, None, None,5.969,334.0, None, None,-3.0,888.0, None, None, None, None, None, -0.566, None, None,2.496, None, None, None, None,24.99, None, None, None, None, None, None,2016-04-10 06:00:00, None,15
21.8, None, None, None,5.173,308.0, None, None,-4.0,911.0, None, None, None, None, None, -0.467, None, None,18.72, None, None, None, None,70.9, None, None, None, None, None, None,2016-04-10 14:00:00, None,15
20.88, None, None, None,4.768,301.2, None, None,-4.0,911.0, None, None, None, None, None, -0.822, None, None,19.29, None, None, None, None,68.25, None, None, None, None, None, None,2016-04-10 15:00:00, None,15
19.19, None, None, None,3.777,200.0, None, None,-4.0,911.0, None, None, None, None, None, -0.936, None, None,19.53, None, None, None, None,57.59, None, None, None, None, None, None,2016-04-10 16:00:00, None,15
