RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.68, None, None, None, 1.081, 336.6, None, None,-1.0, 846.0, None, None, None, None, None, 96.2, None, None, 3.931, None, None, None, None, 4.192, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
71.56, None, None, None, 1.112, 337.8, None, None,-1.0, 846.0, None, None, None, None, None, 96.2, None, None, 3.87, None, None, None, None, 1.99, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
72.92, None, None, None, 1.123, 333.7, None, None,-1.0, 845.0, None, None, None, None, None, 96.2, None, None, 3.704, None, None, None, None, 4.554, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
74.99, None, None, None, 0.916, 334.9, None, None,-1.0, 845.0, None, None, None, None, None, 96.3, None, None, 3.291, None, None, None, None, 4.602, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
75.04, None, None, None, 0.877, 336.5, None, None,-1.0, 844.0, None, None, None, None, None, 96.2, None, None, 3.376, None, None, None, None, 3.449, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
76.91, None, None, None, 1.044, 336.8, None, None,-1.0, 844.0, None, None, None, None, None, 96.1, None, None, 3.067, None, None, None, None, 3.476, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
77.3, None, None, None, 0.782, 333.9, None, None,-1.0, 844.0, None, None, None, None, None, 96.2, None, None, 3.043, None, None, None, None, 5.542, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
74.24, None, None, None, 0.765, 333.6, None, None,0.0, 843.0, None, None, None, None, None, 96.2, None, None, 3.838, None, None, None, None, 3.942, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
59.94, None, None, None, 0.545, 0.955, None, None,1.0, 843.0, None, None, None, None, None, 95.4, None, None, 8.18, None, None, None, None, 34.11, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
41.95, None, None, None, 2.017, 33.46, None, None,0.0, 843.0, None, None, None, None, None, 94.1, None, None, 12.65, None, None, None, None, 36.45, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
38.34, None, None, None, 2.025, 91.6, None, None,0.0, 843.0, None, None, None, None, None, 93.5, None, None, 14.26, None, None, None, None, 59.19, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
28.34, None, None, None, 4.906, 178.4, None, None,-3.0, 842.0, None, None, None, None, None, 92.9, None, None, 15.26, None, None, None, None, 16.84, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
22.81, None, None, None, 7.515, 178.2, None, None,-5.0, 842.0, None, None, None, None, None, 90.9, None, None, 15.69, None, None, None, None, 18.8, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
23.92, None, None, None, 10.86, 177.5, None, None,-4.0, 841.0, None, None, None, None, None, 90.4, None, None, 16.24, None, None, None, None, 18.5, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
24.9, None, None, None, 10.0, 178.2, None, None,-3.0, 841.0, None, None, None, None, None, 90.0, None, None, 16.79, None, None, None, None, 17.32, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
27.68, None, None, None, None, None, None, None,-3.0, 840.0, None, None, None, None, None, 89.5, None, None, 16.29, None, None, None, None, None, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
31.01, None, None, None, 8.13, 183.7, None, None,-1.0, 839.0, None, None, None, None, None, 87.7, None, None, 15.48, None, None, None, None, 19.94, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
39.65, None, None, None, 5.72, 185.3, None, None,0.0, 838.0, None, None, None, None, None, 88.5, None, None, 13.43, None, None, None, None, 27.46, None, None, None, None, None, None,2016-04-08 17:00:00, None,15
65.04, None, None, None, 2.265, 289.8, None, None,1.0, 836.0, None, None, None, None, None, 89.1, None, None, 7.469, None, None, None, None, 35.6, None, None, None, None, None, None,2016-04-08 19:00:00, None,15
65.99, None, None, None, 2.062, 310.4, None, None,1.0, 836.0, None, None, None, None, None, 88.6, None, None, 7.109, None, None, None, None, 29.47, None, None, None, None, None, None,2016-04-08 20:00:00, None,15
62.71, None, None, None, 2.386, 287.4, None, None,0.0, 836.0, None, None, None, None, None, 89.4, None, None, 6.49, None, None, None, None, 62.13, None, None, None, None, None, None,2016-04-08 21:00:00, None,15
56.36, None, None, None, 2.61, 316.2, None, None,-1.0, 835.0, None, None, None, None, None, 89.5, None, None, 7.317, None, None, None, None, 62.37, None, None, None, None, None, None,2016-04-08 22:00:00, None,15
63.14, None, None, None, 2.447, 298.7, None, None,-1.0, 835.0, None, None, None, None, None, 89.4, None, None, 5.395, None, None, None, None, 64.74, None, None, None, None, None, None,2016-04-08 23:00:00, None,15
57.76, None, None, None, 1.787, 341.4, None, None,-1.0, 835.0, None, None, None, None, None, 89.5, None, None, 6.092, None, None, None, None, 56.79, None, None, None, None, None, None,2016-04-09 00:00:00, None,15
54.99, None, None, None, 1.62, 331.3, None, None,-3.0, 835.0, None, None, None, None, None, 89.2, None, None, 4.985, None, None, None, None, 37.87, None, None, None, None, None, None,2016-04-09 01:00:00, None,15
57.83, None, None, None, 1.865, 330.8, None, None,-4.0, 835.0, None, None, None, None, None, 89.3, None, None, 3.971, None, None, None, None, 29.79, None, None, None, None, None, None,2016-04-09 02:00:00, None,15
59.25, None, None, None, 1.822, 324.7, None, None,-4.0, 835.0, None, None, None, None, None, 89.3, None, None, 3.861, None, None, None, None, 25.63, None, None, None, None, None, None,2016-04-09 03:00:00, None,15
60.46, None, None, None, 0.987, 321.6, None, None,-3.0, 835.0, None, None, None, None, None, 89.3, None, None, 3.66, None, None, None, None, 50.92, None, None, None, None, None, None,2016-04-09 04:00:00, None,15
61.98, None, None, None, 1.091, 324.3, None, None,-4.0, 835.0, None, None, None, None, None, 89.3, None, None, 2.472, None, None, None, None, 57.69, None, None, None, None, None, None,2016-04-09 05:00:00, None,15
58.3, None, None, None, None, None, None, None,-5.0, 835.0, None, None, None, None, None, None, None, None, 1.962, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 06:00:00, None,15
49.67, None, None, None, 1.28, 247.9, None, None,-6.0, 835.0, None, None, None, None, None, 89.1, None, None, 3.427, None, None, None, None, 73.25, None, None, None, None, None, None,2016-04-09 07:00:00, None,15
40.53, None, None, None, 3.701, 179.9, None, None,-7.0, 836.0, None, None, None, None, None, 89.3, None, None, 5.945, None, None, None, None, 33.51, None, None, None, None, None, None,2016-04-09 08:00:00, None,15
30.72, None, None, None, 3.598, 163.7, None, None,-8.0, 836.0, None, None, None, None, None, 88.3, None, None, 8.03, None, None, None, None, 64.45, None, None, None, None, None, None,2016-04-09 09:00:00, None,15
25.77, None, None, None, 3.972, 115.2, None, None,-9.0, 836.0, None, None, None, None, None, 86.6, None, None, 9.67, None, None, None, None, 76.26, None, None, None, None, None, None,2016-04-09 10:00:00, None,15
24.76, None, None, None, 3.4, 20.41, None, None,-8.0, 836.0, None, None, None, None, None, 86.0, None, None, 11.32, None, None, None, None, 70.23, None, None, None, None, None, None,2016-04-09 11:00:00, None,15
22.63, None, None, None, 3.011, 358.3, None, None,-9.0, 835.0, None, None, None, None, None, 85.4, None, None, 12.27, None, None, None, None, 72.1, None, None, None, None, None, None,2016-04-09 12:00:00, None,15
25.07, None, None, None, 3.36, 166.6, None, None,-6.0, 835.0, None, None, None, None, None, 82.3, None, None, 13.15, None, None, None, None, 79.92, None, None, None, None, None, None,2016-04-09 13:00:00, None,15
20.92, None, None, None, 3.248, 11.73, None, None,-9.0, 835.0, None, None, None, None, None, 82.6, None, None, 12.48, None, None, None, None, 62.41, None, None, None, None, None, None,2016-04-09 14:00:00, None,15
23.87, None, None, None, 3.018, 13.09, None, None,-8.0, 835.0, None, None, None, None, None, 84.0, None, None, 11.71, None, None, None, None, 59.26, None, None, None, None, None, None,2016-04-09 15:00:00, None,15
30.57, None, None, None, 2.383, 9.9, None, None,-6.0, 835.0, None, None, None, None, None, 83.8, None, None, 10.21, None, None, None, None, 59.06, None, None, None, None, None, None,2016-04-09 16:00:00, None,15
33.48, None, None, None, 2.384, 358.3, None, None,-7.0, 835.0, None, None, None, None, None, 83.4, None, None, 8.77, None, None, None, None, 52.75, None, None, None, None, None, None,2016-04-09 17:00:00, None,15
39.61, None, None, None, 1.532, 326.3, None, None,-7.0, 835.0, None, None, None, None, None, 83.5, None, None, 6.208, None, None, None, None, 45.22, None, None, None, None, None, None,2016-04-09 18:00:00, None,15
45.16, None, None, None, 0.489, 351.0, None, None,-6.0, 835.0, None, None, None, None, None, 83.4, None, None, 4.897, None, None, None, None, 39.38, None, None, None, None, None, None,2016-04-09 19:00:00, None,15
45.95, None, None, None, 2.107, 305.8, None, None,-6.0, 835.0, None, None, None, None, None, 83.5, None, None, 4.868, None, None, None, None, 42.6, None, None, None, None, None, None,2016-04-09 20:00:00, None,15
43.03, None, None, None, None, None, None, None,-6.0, 835.0, None, None, None, None, None, None, None, None, 4.902, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 21:00:00, None,15
47.78, None, None, None, 2.509, 333.0, None, None,-6.0, 836.0, None, None, None, None, None, 83.5, None, None, 4.307, None, None, None, None, 60.7, None, None, None, None, None, None,2016-04-09 22:00:00, None,15
54.07, None, None, None, None, None, None, None,-5.0, None, None, None, None, None, None, None, None, None, 3.768, None, None, None, None, None, None, None, None, None, None, None,2016-04-09 23:00:00, None,15
52.38, None, None, None, 3.229, 294.8, None, None,-5.0, 836.0, None, None, None, None, None, 83.4, None, None, 3.933, None, None, None, None, 49.15, None, None, None, None, None, None,2016-04-10 00:00:00, None,15
49.76, None, None, None, 3.647, 297.9, None, None,-6.0, 836.0, None, None, None, None, None, 83.3, None, None, 3.845, None, None, None, None, 46.93, None, None, None, None, None, None,2016-04-10 01:00:00, None,15
46.06, None, None, None, 3.978, 303.5, None, None,-7.0, 836.0, None, None, None, None, None, 83.3, None, None, 3.965, None, None, None, None, 44.93, None, None, None, None, None, None,2016-04-10 02:00:00, None,15
52.35, None, None, None, 2.756, 310.5, None, None,-6.0, 836.0, None, None, None, None, None, 83.0, None, None, 2.274, None, None, None, None, 48.32, None, None, None, None, None, None,2016-04-10 03:00:00, None,15
59.38, None, None, None, 0.782, 328.7, None, None,-7.0, 836.0, None, None, None, None, None, 83.5, None, None, 0.7, None, None, None, None, 39.21, None, None, None, None, None, None,2016-04-10 04:00:00, None,15
61.12, None, None, None, 0.745, 332.3, None, None,-6.0, 837.0, None, None, None, None, None, 83.3, None, None, 0.538, None, None, None, None, 20.61, None, None, None, None, None, None,2016-04-10 05:00:00, None,15
60.26, None, None, None, 0.94, 336.8, None, None,-6.0, 837.0, None, None, None, None, None, 83.3, None, None, 0.436, None, None, None, None, 22.23, None, None, None, None, None, None,2016-04-10 06:00:00, None,15
