RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.1, None, None, None, 8.77, 240.3, None, None,1.0,866.0, None, None, None, None, None, -1.429, None, None,7.833, None, None, None, None, 18.4, None, None, None, None, None, None,2016-04-08 00:00:00, None,15
84.3, None, None, None, 3.912, 232.7, None, None,1.0,866.0, None, None, None, None, None, -1.696, None, None,3.065, None, None, None, None, 28.47, None, None, None, None, None, None,2016-04-08 01:00:00, None,15
86.4, None, None, None, 3.2, 221.5, None, None,0.0,865.0, None, None, None, None, None, -1.388, None, None,2.451, None, None, None, None, 27.33, None, None, None, None, None, None,2016-04-08 02:00:00, None,15
88.3, None, None, None, 2.432, 241.9, None, None,1.0,865.0, None, None, None, None, None, -1.017, None, None,3.09, None, None, None, None, 30.85, None, None, None, None, None, None,2016-04-08 03:00:00, None,15
89.5, None, None, None, 2.404, 232.7, None, None,1.0,864.0, None, None, None, None, None, -1.367, None, None,2.813, None, None, None, None, 38.98, None, None, None, None, None, None,2016-04-08 04:00:00, None,15
89.2, None, None, None, 4.259, 237.5, None, None,1.0,864.0, None, None, None, None, None, -1.461, None, None,2.479, None, None, None, None, 26.2, None, None, None, None, None, None,2016-04-08 05:00:00, None,15
80.4, None, None, None, 5.522, 235.4, None, None,1.0,863.0, None, None, None, None, None, -1.618, None, None,4.293, None, None, None, None, 21.84, None, None, None, None, None, None,2016-04-08 06:00:00, None,15
71.23, None, None, None, 7.45, 227.8, None, None,1.0,863.0, None, None, None, None, None, -1.318, None, None,6.116, None, None, None, None, 14.41, None, None, None, None, None, None,2016-04-08 07:00:00, None,15
76.51, None, None, None, 8.15, 220.9, None, None,3.0,863.0, None, None, None, None, None, -1.186, None, None,6.383, None, None, None, None, 13.22, None, None, None, None, None, None,2016-04-08 08:00:00, None,15
73.39, None, None, None, 5.577, 219.8, None, None,4.0,863.0, None, None, None, None, None, -1.083, None, None,8.47, None, None, None, None, 14.78, None, None, None, None, None, None,2016-04-08 09:00:00, None,15
59.65, None, None, None, 4.105, 197.1, None, None,4.0,863.0, None, None, None, None, None, -0.935, None, None,12.04, None, None, None, None, 14.0, None, None, None, None, None, None,2016-04-08 10:00:00, None,15
46.73, None, None, None, 4.975, 183.9, None, None,3.0,862.0, None, None, None, None, None, -0.993, None, None,14.39, None, None, None, None, 23.41, None, None, None, None, None, None,2016-04-08 11:00:00, None,15
31.84, None, None, None, 11.29, 183.7, None, None,-1.0,861.0, None, None, None, None, None, -1.021, None, None,16.6, None, None, None, None, 19.21, None, None, None, None, None, None,2016-04-08 12:00:00, None,15
31.24, None, None, None, 20.41, 209.9, None, None,0.0,861.0, None, None, None, None, None, -0.999, None, None,16.71, None, None, None, None, 15.57, None, None, None, None, None, None,2016-04-08 13:00:00, None,15
27.26, None, None, None, 20.3, 202.3, None, None,0.0,860.0, None, None, None, None, None, -1.089, None, None,18.5, None, None, None, None, 16.57, None, None, None, None, None, None,2016-04-08 14:00:00, None,15
22.92, None, None, None, 26.33, 207.9, None, None,-3.0,859.0, None, None, None, None, None, -1.176, None, None,18.78, None, None, None, None, 15.86, None, None, None, None, None, None,2016-04-08 15:00:00, None,15
21.71, None, None, None, 28.08, 208.4, None, None,-3.0,857.0, None, None, None, None, None, -1.276, None, None,18.66, None, None, None, None, 16.9, None, None, None, None, None, None,2016-04-08 16:00:00, None,15
