RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.5, None, None, None,5.015,181.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.197, None, None, None, None,52.58, None, None, None, None,2016-04-10 03:00:00, None,15
70.4, None, None, None,2.997,140.1, None, None, -8.0, None, None, None, None, None, None, None, None,-3.561, None, None, None, None,55.82, None, None, None, None,2016-04-10 04:00:00, None,15
70.5, None, None, None,6.841,193.0, None, None, -7.0, None, None, None, None, None, None, None, None,-3.225, None, None, None, None,20.54, None, None, None, None,2016-04-10 05:00:00, None,15
70.5, None, None, None,3.555,207.8, None, None, -7.0, None, None, None, None, None, None, None, None,-2.986, None, None, None, None,22.21, None, None, None, None,2016-04-10 06:00:00, None,15
67.57, None, None, None,5.753,269.5, None, None, -2.0, None, None, None, None, None, None, None, None,2.895, None, None, None, None,18.53, None, None, None, None,2016-04-10 14:00:00, None,15
67.37, None, None, None,4.933,273.2, None, None, -1.0, None, None, None, None, None, None, None, None,4.955, None, None, None, None,30.7, None, None, None, None,2016-04-10 15:00:00, None,15
67.56, None, None, None,5.761,287.7, None, None, -1.0, None, None, None, None, None, None, None, None,4.755, None, None, None, None,14.59, None, None, None, None,2016-04-10 16:00:00, None,15
67.41, None, None, None,7.57,297.5, None, None, -1.0, None, None, None, None, None, None, None, None,4.643, None, None, None, None,8.66, None, None, None, None,2016-04-10 17:00:00, None,15
68.36, None, None, None,14.95,303.4, None, None, -1.0, None, None, None, None, None, None, None, None,4.421, None, None, None, None,2.55, None, None, None, None,2016-04-10 18:00:00, None,15
69.52, None, None, None,12.79,304.5, None, None, -2.0, None, None, None, None, None, None, None, None,2.77, None, None, None, None,2.36, None, None, None, None,2016-04-10 19:00:00, None,15
70.2, None, None, None,8.85,306.4, None, None, -3.0, None, None, None, None, None, None, None, None,1.416, None, None, None, None,2.125, None, None, None, None,2016-04-10 20:00:00, None,15
70.1, None, None, None,6.016,305.0, None, None, -4.0, None, None, None, None, None, None, None, None,1.172, None, None, None, None,2.594, None, None, None, None,2016-04-10 21:00:00, None,15
70.3, None, None, None,9.66,306.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.989, None, None, None, None,1.815, None, None, None, None,2016-04-10 22:00:00, None,15
69.93, None, None, None,5.618,305.4, None, None, -4.0, None, None, None, None, None, None, None, None,0.75, None, None, None, None,3.285, None, None, None, None,2016-04-10 23:00:00, None,15
69.89, None, None, None,4.16,304.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.818, None, None, None, None,2.928, None, None, None, None,2016-04-11 00:00:00, None,15
70.0, None, None, None,3.605,304.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.727, None, None, None, None,2.305, None, None, None, None,2016-04-11 01:00:00, None,15
69.89, None, None, None,5.548,307.8, None, None, -5.0, None, None, None, None, None, None, None, None,0.2, None, None, None, None,12.81, None, None, None, None,2016-04-11 02:00:00, None,15
69.89, None, None, None,5.854,306.6, None, None, -4.0, None, None, None, None, None, None, None, None,-0.136, None, None, None, None,7.34, None, None, None, None,2016-04-11 03:00:00, None,15
70.1, None, None, None,12.72,307.4, None, None, -4.0, None, None, None, None, None, None, None, None,0.583, None, None, None, None,3.141, None, None, None, None,2016-04-11 04:00:00, None,15
70.1, None, None, None,16.17,307.3, None, None, -4.0, None, None, None, None, None, None, None, None,0.631, None, None, None, None,3.054, None, None, None, None,2016-04-11 05:00:00, None,15
70.5, None, None, None,7.5,304.2, None, None, -4.0, None, None, None, None, None, None, None, None,0.822, None, None, None, None,5.926, None, None, None, None,2016-04-11 06:00:00, None,15
67.73, None, None, None,2.946,301.0, None, None, -4.0, None, None, None, None, None, None, None, None,0.898, None, None, None, None,15.29, None, None, None, None,2016-04-11 07:00:00, None,15
66.22, None, None, None,0.764,290.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.724, None, None, None, None,52.1, None, None, None, None,2016-04-11 08:00:00, None,15
67.7, None, None, None,5.611,305.0, None, None, -3.0, None, None, None, None, None, None, None, None,2.279, None, None, None, None,22.8, None, None, None, None,2016-04-11 09:00:00, None,15
68.37, None, None, None,13.92,305.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.658, None, None, None, None,2.052, None, None, None, None,2016-04-11 10:00:00, None,15
68.38, None, None, None,16.75,304.8, None, None, -1.0, None, None, None, None, None, None, None, None,4.2, None, None, None, None,2.075, None, None, None, None,2016-04-11 11:00:00, None,15
68.25, None, None, None,11.98,302.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.729, None, None, None, None,3.165, None, None, None, None,2016-04-11 12:00:00, None,15
68.33, None, None, None,15.15,301.5, None, None, 1.0, None, None, None, None, None, None, None, None,5.937, None, None, None, None,4.475, None, None, None, None,2016-04-11 13:00:00, None,15
68.66, None, None, None,25.52,303.3, None, None, -2.0, None, None, None, None, None, None, None, None,3.402, None, None, None, None,5.344, None, None, None, None,2016-04-11 14:00:00, None,15
69.21, None, None, None,26.73,303.4, None, None, -1.0, None, None, None, None, None, None, None, None,3.71, None, None, None, None,6.427, None, None, None, None,2016-04-11 15:00:00, None,15
69.82, None, None, None,27.89,303.4, None, None, -2.0, None, None, None, None, None, None, None, None,2.948, None, None, None, None,8.61, None, None, None, None,2016-04-11 16:00:00, None,15
69.4, None, None, None,20.55,305.0, None, None, -2.0, None, None, None, None, None, None, None, None,2.542, None, None, None, None,4.393, None, None, None, None,2016-04-11 17:00:00, None,15
69.29, None, None, None,16.03,303.6, None, None, -3.0, None, None, None, None, None, None, None, None,2.375, None, None, None, None,5.084, None, None, None, None,2016-04-11 18:00:00, None,15
69.44, None, None, None,12.67,306.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.961, None, None, None, None,3.796, None, None, None, None,2016-04-11 19:00:00, None,15
69.58, None, None, None,18.96,305.3, None, None, -3.0, None, None, None, None, None, None, None, None,1.874, None, None, None, None,5.839, None, None, None, None,2016-04-11 20:00:00, None,15
69.87, None, None, None,15.67,305.2, None, None, -4.0, None, None, None, None, None, None, None, None,1.37, None, None, None, None,5.166, None, None, None, None,2016-04-11 21:00:00, None,15
69.67, None, None, None,15.34,304.1, None, None, -4.0, None, None, None, None, None, None, None, None,1.133, None, None, None, None,3.837, None, None, None, None,2016-04-11 22:00:00, None,15
69.47, None, None, None,17.91,304.5, None, None, -4.0, None, None, None, None, None, None, None, None,1.181, None, None, None, None,4.601, None, None, None, None,2016-04-11 23:00:00, None,15
69.33, None, None, None,16.31,304.5, None, None, -5.0, None, None, None, None, None, None, None, None,0.223, None, None, None, None,3.911, None, None, None, None,2016-04-12 00:00:00, None,15
69.27, None, None, None,10.19,304.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.558, None, None, None, None,4.202, None, None, None, None,2016-04-12 01:00:00, None,15
69.47, None, None, None,11.32,303.2, None, None, -5.0, None, None, None, None, None, None, None, None,0.223, None, None, None, None,2.129, None, None, None, None,2016-04-12 02:00:00, None,15
69.87, None, None, None,17.44,304.3, None, None, -4.0, None, None, None, None, None, None, None, None,0.511, None, None, None, None,4.704, None, None, None, None,2016-04-12 03:00:00, None,15
69.93, None, None, None,19.91,303.6, None, None, -5.0, None, None, None, None, None, None, None, None,-0.303, None, None, None, None,4.218, None, None, None, None,2016-04-12 04:00:00, None,15
69.8, None, None, None,24.3,303.4, None, None, -4.0, None, None, None, None, None, None, None, None,0.657, None, None, None, None,8.01, None, None, None, None,2016-04-12 05:00:00, None,15
69.53, None, None, None,26.05,302.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.463, None, None, None, None,8.55, None, None, None, None,2016-04-12 06:00:00, None,15
69.4, None, None, None,19.39,305.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.798, None, None, None, None,4.603, None, None, None, None,2016-04-12 07:00:00, None,15
69.25, None, None, None,13.26,301.9, None, None, -5.0, None, None, None, None, None, None, None, None,0.258, None, None, None, None,4.532, None, None, None, None,2016-04-12 08:00:00, None,15
68.82, None, None, None,13.21,302.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.66, None, None, None, None,3.483, None, None, None, None,2016-04-12 09:00:00, None,15
69.15, None, None, None,28.26,303.2, None, None, -3.0, None, None, None, None, None, None, None, None,1.705, None, None, None, None,8.36, None, None, None, None,2016-04-12 10:00:00, None,15
69.56, None, None, None,22.95,302.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.135, None, None, None, None,6.913, None, None, None, None,2016-04-12 11:00:00, None,15
68.89, None, None, None,20.01,302.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.945, None, None, None, None,6.334, None, None, None, None,2016-04-12 12:00:00, None,15
69.42, None, None, None,20.89,304.2, None, None, -5.0, None, None, None, None, None, None, None, None,0.079, None, None, None, None,4.975, None, None, None, None,2016-04-12 14:00:00, None,15
68.22, None, None, None,17.81,303.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.894, None, None, None, None,4.579, None, None, None, None,2016-04-12 15:00:00, None,15
69.49, None, None, None,18.76,300.7, None, None, -4.0, None, None, None, None, None, None, None, None,0.892, None, None, None, None,6.072, None, None, None, None,2016-04-12 16:00:00, None,15
69.16, None, None, None,21.65,303.3, None, None, -5.0, None, None, None, None, None, None, None, None,0.184, None, None, None, None,6.258, None, None, None, None,2016-04-12 17:00:00, None,15
69.24, None, None, None,25.31,301.7, None, None, -5.0, None, None, None, None, None, None, None, None,0.294, None, None, None, None,9.34, None, None, None, None,2016-04-12 18:00:00, None,15
69.31, None, None, None,21.96,302.9, None, None, -5.0, None, None, None, None, None, None, None, None,-0.567, None, None, None, None,7.37, None, None, None, None,2016-04-12 19:00:00, None,15
69.53, None, None, None,23.3,303.7, None, None, -6.0, None, None, None, None, None, None, None, None,-1.218, None, None, None, None,6.972, None, None, None, None,2016-04-12 20:00:00, None,15
69.54, None, None, None,16.54,304.2, None, None, -6.0, None, None, None, None, None, None, None, None,-1.69, None, None, None, None,3.449, None, None, None, None,2016-04-12 21:00:00, None,15
69.36, None, None, None,23.17,303.5, None, None, -7.0, None, None, None, None, None, None, None, None,-2.435, None, None, None, None,4.707, None, None, None, None,2016-04-12 22:00:00, None,15
69.36, None, None, None,19.52,306.6, None, None, -7.0, None, None, None, None, None, None, None, None,-2.243, None, None, None, None,5.486, None, None, None, None,2016-04-12 23:00:00, None,15
69.89, None, None, None,17.28,306.8, None, None, -7.0, None, None, None, None, None, None, None, None,-2.961, None, None, None, None,4.026, None, None, None, None,2016-04-13 00:00:00, None,15
69.96, None, None, None,20.93,303.5, None, None, -7.0, None, None, None, None, None, None, None, None,-2.674, None, None, None, None,7.28, None, None, None, None,2016-04-13 01:00:00, None,15
70.2, None, None, None,8.16,298.4, None, None, -8.0, None, None, None, None, None, None, None, None,-3.68, None, None, None, None,6.996, None, None, None, None,2016-04-13 02:00:00, None,15
70.6, None, None, None,10.06,301.0, None, None, -8.0, None, None, None, None, None, None, None, None,-4.015, None, None, None, None,5.286, None, None, None, None,2016-04-13 03:00:00, None,15
70.4, None, None, None,12.71,306.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.302, None, None, None, None,2.294, None, None, None, None,2016-04-13 04:00:00, None,15
70.5, None, None, None,19.44,303.3, None, None, -9.0, None, None, None, None, None, None, None, None,-4.829, None, None, None, None,8.75, None, None, None, None,2016-04-13 05:00:00, None,15
70.1, None, None, None,23.12,303.9, None, None, -9.0, None, None, None, None, None, None, None, None,-5.153, None, None, None, None,7.05, None, None, None, None,2016-04-13 06:00:00, None,15
69.84, None, None, None,21.26,302.6, None, None, -9.0, None, None, None, None, None, None, None, None,-5.105, None, None, None, None,8.06, None, None, None, None,2016-04-13 07:00:00, None,15
69.62, None, None, None,16.39,304.1, None, None, -9.0, None, None, None, None, None, None, None, None,-4.925, None, None, None, None,4.501, None, None, None, None,2016-04-13 08:00:00, None,15
69.0, None, None, None,12.73,304.0, None, None, -8.0, None, None, None, None, None, None, None, None,-3.511, None, None, None, None,4.286, None, None, None, None,2016-04-13 09:00:00, None,15
68.96, None, None, None,14.91,305.8, None, None, -8.0, None, None, None, None, None, None, None, None,-3.695, None, None, None, None,2.869, None, None, None, None,2016-04-13 10:00:00, None,15
69.29, None, None, None,18.3,305.9, None, None, -8.0, None, None, None, None, None, None, None, None,-3.414, None, None, None, None,2.0, None, None, None, None,2016-04-13 11:00:00, None,15
68.97, None, None, None,16.27,305.6, None, None, -7.0, None, None, None, None, None, None, None, None,-2.344, None, None, None, None,2.734, None, None, None, None,2016-04-13 12:00:00, None,15
69.31, None, None, None,11.16,303.3, None, None, -7.0, None, None, None, None, None, None, None, None,-2.293, None, None, None, None,2.494, None, None, None, None,2016-04-13 13:00:00, None,15
69.15, None, None, None,13.68,300.7, None, None, -5.0, None, None, None, None, None, None, None, None,-0.686, None, None, None, None,4.043, None, None, None, None,2016-04-13 14:00:00, None,15
68.42, None, None, None,20.05,302.8, None, None, -5.0, None, None, None, None, None, None, None, None,0.318, None, None, None, None,4.242, None, None, None, None,2016-04-13 15:00:00, None,15
68.62, None, None, None,21.68,303.8, None, None, -5.0, None, None, None, None, None, None, None, None,0.222, None, None, None, None,5.101, None, None, None, None,2016-04-13 16:00:00, None,15
69.35, None, None, None,18.76,303.4, None, None, -5.0, None, None, None, None, None, None, None, None,-0.449, None, None, None, None,5.22, None, None, None, None,2016-04-13 17:00:00, None,15
68.88, None, None, None,16.84,303.1, None, None, -6.0, None, None, None, None, None, None, None, None,-1.169, None, None, None, None,5.014, None, None, None, None,2016-04-13 18:00:00, None,15
69.77, None, None, None,15.36,305.1, None, None, -7.0, None, None, None, None, None, None, None, None,-2.871, None, None, None, None,2.979, None, None, None, None,2016-04-13 19:00:00, None,15
69.73, None, None, None,10.49,305.8, None, None, -8.0, None, None, None, None, None, None, None, None,-3.847, None, None, None, None,3.402, None, None, None, None,2016-04-13 20:00:00, None,15
70.0, None, None, None,2.838,299.2, None, None, -9.0, None, None, None, None, None, None, None, None,-4.398, None, None, None, None,23.3, None, None, None, None,2016-04-13 21:00:00, None,15
69.91, None, None, None,1.977,289.4, None, None, -9.0, None, None, None, None, None, None, None, None,-4.903, None, None, None, None,8.58, None, None, None, None,2016-04-13 22:00:00, None,15
70.2, None, None, None,1.491,309.5, None, None, -9.0, None, None, None, None, None, None, None, None,-4.758, None, None, None, None,8.01, None, None, None, None,2016-04-13 23:00:00, None,15
70.2, None, None, None,1.341,255.4, None, None, -9.0, None, None, None, None, None, None, None, None,-4.902, None, None, None, None,45.15, None, None, None, None,2016-04-14 00:00:00, None,15
70.5, None, None, None,8.59,210.3, None, None, -9.0, None, None, None, None, None, None, None, None,-4.758, None, None, None, None,19.29, None, None, None, None,2016-04-14 01:00:00, None,15
70.5, None, None, None,6.982,199.2, None, None, -9.0, None, None, None, None, None, None, None, None,-4.758, None, None, None, None,31.88, None, None, None, None,2016-04-14 02:00:00, None,15
70.5, None, None, None,4.05,198.7, None, None, -9.0, None, None, None, None, None, None, None, None,-4.663, None, None, None, None,32.79, None, None, None, None,2016-04-14 03:00:00, None,15
70.4, None, None, None,3.047,207.8, None, None, -9.0, None, None, None, None, None, None, None, None,-4.519, None, None, None, None,25.55, None, None, None, None,2016-04-14 04:00:00, None,15
70.6, None, None, None,3.525,197.5, None, None, -9.0, None, None, None, None, None, None, None, None,-4.71, None, None, None, None,39.19, None, None, None, None,2016-04-14 05:00:00, None,15
70.2, None, None, None,3.309,201.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.333, None, None, None, None,30.06, None, None, None, None,2016-04-14 06:00:00, None,15
70.5, None, None, None,10.56,211.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.142, None, None, None, None,16.17, None, None, None, None,2016-04-14 07:00:00, None,15
70.1, None, None, None,10.08,223.5, None, None, -9.0, None, None, None, None, None, None, None, None,-4.964, None, None, None, None,22.09, None, None, None, None,2016-04-14 08:00:00, None,15
70.4, None, None, None,12.87,229.3, None, None, -9.0, None, None, None, None, None, None, None, None,-4.733, None, None, None, None,13.73, None, None, None, None,2016-04-14 09:00:00, None,15
69.33, None, None, None,10.95,225.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.225, None, None, None, None,17.88, None, None, None, None,2016-04-14 10:00:00, None,15
69.02, None, None, None,10.72,248.4, None, None, -7.0, None, None, None, None, None, None, None, None,-2.645, None, None, None, None,15.76, None, None, None, None,2016-04-14 11:00:00, None,15
68.67, None, None, None,18.33,246.5, None, None, -7.0, None, None, None, None, None, None, None, None,-2.375, None, None, None, None,9.22, None, None, None, None,2016-04-14 12:00:00, None,15
69.48, None, None, None,9.87,220.7, None, None, -7.0, None, None, None, None, None, None, None, None,-2.419, None, None, None, None,28.59, None, None, None, None,2016-04-14 13:00:00, None,15
69.41, None, None, None,11.99,235.9, None, None, -7.0, None, None, None, None, None, None, None, None,-2.232, None, None, None, None,24.02, None, None, None, None,2016-04-14 14:00:00, None,15
69.95, None, None, None,13.22,242.0, None, None, -6.0, None, None, None, None, None, None, None, None,-2.267, None, None, None, None,16.39, None, None, None, None,2016-04-14 15:00:00, None,15
69.71, None, None, None,9.68,243.8, None, None, -6.0, None, None, None, None, None, None, None, None,-1.91, None, None, None, None,25.84, None, None, None, None,2016-04-14 16:00:00, None,15
70.4, None, None, None,5.861,253.9, None, None, -7.0, None, None, None, None, None, None, None, None,-3.008, None, None, None, None,32.01, None, None, None, None,2016-04-14 17:00:00, None,15
70.8, None, None, None,14.94,239.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.37, None, None, None, None,11.01, None, None, None, None,2016-04-14 18:00:00, None,15
70.8, None, None, None,9.64,242.1, None, None, -8.0, None, None, None, None, None, None, None, None,-3.511, None, None, None, None,12.92, None, None, None, None,2016-04-14 19:00:00, None,15
