pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,923.0,254.0, None, None,2021-04-02 00:00:00,-0.5, None,234.0, None,14
0.0, None, 0.0,922.0,254.0, None, None,2021-04-02 01:00:00,-1.6, None,234.0, None,14
0.0, None, 0.0,921.0,254.0, None, None,2021-04-02 02:00:00,-1.6, None,234.0, None,14
0.0, None, 0.0,921.0,254.0, None, None,2021-04-02 03:00:00,-2.2, None,234.0, None,14
0.0, None, 0.0,921.0,254.0, None, None,2021-04-02 04:00:00,-2.2, None,234.0, None,14
0.0, None, 0.0,921.0,254.0, None, None,2021-04-02 05:00:00,-2.3, None,234.0, None,14
0.0, None, 0.0,921.0,254.0, None, None,2021-04-02 06:00:00,-2.7, None,234.0, None,14
0.0, None, 0.0,920.0,254.0, None, None,2021-04-02 07:00:00,-2.3, None,234.0, None,14
0.0, None, 0.0,920.0,254.0, None, None,2021-04-02 08:00:00,-1.8, None,233.0, None,14
0.0, None, 0.0,920.0,254.0, None, None,2021-04-02 09:00:00,-0.7, None,233.0, None,14
0.0, None, 0.0,919.0,254.0, None, None,2021-04-02 10:00:00,-0.5, None,233.0, None,14
0.0, None, 0.0,919.0,254.0, None, None,2021-04-02 11:00:00,0.6, None,233.0, None,14
0.0, None, 0.0,919.0,254.0, None, None,2021-04-02 12:00:00,1.9, None,232.0, None,14
0.0, None, 0.0,919.0,254.0, None, None,2021-04-02 13:00:00,1.6, None,233.0, None,14
0.0, None, 0.0,919.0,254.0, None, None,2021-04-02 14:00:00,2.0, None,233.0, None,14
0.0, None, None,919.0,253.0, None, None,2021-04-02 15:00:00,4.3, None,232.0, None,14
None, None, 0.0,919.0,253.0, None, None,2021-04-02 16:00:00,3.2, None,232.0, None,14
0.0, None, 1.0,919.0,254.0, None, None,2021-04-02 17:00:00,2.2, None,232.0, None,14
0.0, None, 0.0,919.0,254.0, None, None,2021-04-02 18:00:00,1.8, None,232.0, None,14
0.0, None, 0.0,919.0,254.0, None, None,2021-04-02 19:00:00,0.8, None,232.0, None,14
0.0, None, 0.0,919.0,254.0, None, None,2021-04-02 20:00:00,-1.1, None,232.0, None,14
0.0, None, 0.0,917.0,254.0, None, None,2021-04-02 21:00:00,-2.2, None,232.0, None,14
0.0, None, 0.0,917.0,254.0, None, None,2021-04-02 22:00:00,-2.5, None,232.0, None,14
0.0, None, 0.0,917.0,254.0, None, None,2021-04-02 23:00:00,-2.9, None,232.0, None,14
0.0, None, 0.0,917.0,254.0, None, None,2021-04-03 00:00:00,-2.8, None,232.0, None,14
0.0, None, 0.0,916.0,254.0, None, None,2021-04-03 01:00:00,-2.4, None,232.0, None,14
0.0, None, 0.0,916.0,254.0, None, None,2021-04-03 02:00:00,-3.6, None,232.0, None,14
0.0, None, 0.0,916.0,254.0, None, None,2021-04-03 03:00:00,-4.5, None,232.0, None,14
0.0, None, 0.0,916.0,254.0, None, None,2021-04-03 04:00:00,-4.7, None,232.0, None,14
0.0, None, 0.0,916.0,254.0, None, None,2021-04-03 05:00:00,-4.6, None,232.0, None,14
0.0, None, 0.0,916.0,254.0, None, None,2021-04-03 06:00:00,-4.7, None,232.0, None,14
0.0, None, 0.0,915.0,254.0, None, None,2021-04-03 07:00:00,-4.1, None,232.0, None,14
0.0, None, 0.0,915.0,254.0, None, None,2021-04-03 08:00:00,-3.2, None,231.0, None,14
0.0, None, 0.0,915.0,254.0, None, None,2021-04-03 09:00:00,-1.1, None,231.0, None,14
0.0, None, 0.0,915.0,254.0, None, None,2021-04-03 10:00:00,1.6, None,231.0, None,14
None, None, None,915.0,253.0, None, None,2021-04-03 11:00:00,2.1, None,231.0, None,14
0.0, None, 1.0,915.0,254.0, None, None,2021-04-03 12:00:00,2.9, None,231.0, None,14
0.0, None, 0.0,915.0,254.0, None, None,2021-04-03 13:00:00,2.9, None,231.0, None,14
0.0, None, 0.0,916.0,254.0, None, None,2021-04-03 14:00:00,2.3, None,231.0, None,14
1.0, None, 0.0,917.0,254.0, None, None,2021-04-03 15:00:00,2.5, None,231.0, None,14
1.0, None, 0.0,918.0,254.0, None, None,2021-04-03 16:00:00,3.0, None,231.0, None,14
0.0, None, 0.0,918.0,254.0, None, None,2021-04-03 17:00:00,2.7, None,231.0, None,14
0.0, None, 0.0,918.0,254.0, None, None,2021-04-03 18:00:00,1.9, None,231.0, None,14
0.0, None, 0.0,919.0,254.0, None, None,2021-04-03 19:00:00,0.8, None,231.0, None,14
0.0, None, 0.0,920.0,254.0, None, None,2021-04-03 20:00:00,0.1, None,231.0, None,14
0.0, None, 0.0,920.0,254.0, None, None,2021-04-03 21:00:00,1.2, None,231.0, None,14
0.0, None, 0.0,920.0,254.0, None, None,2021-04-03 22:00:00,1.8, None,231.0, None,14
0.0, None, 0.0,920.0,254.0, None, None,2021-04-03 23:00:00,1.8, None,231.0, None,14
0.0, None, 0.0,920.0,254.0, None, None,2021-04-04 00:00:00,0.4, None,230.0, None,14
1.0, None, 1.0,922.0,255.0, None, None,2021-04-04 01:00:00,-0.4, None,232.0, None,14
2.0, None, 1.0,923.0,256.0, None, None,2021-04-04 02:00:00,-0.7, None,231.0, None,14
3.0, None, 1.0,923.0,257.0, None, None,2021-04-04 03:00:00,-1.7, None,231.0, None,14
4.0, None, 1.0,925.0,258.0, None, None,2021-04-04 04:00:00,-2.5, None,235.0, None,14
4.0, None, 0.0,925.0,258.0, None, None,2021-04-04 05:00:00,-3.0, None,234.0, None,14
5.0, None, 1.0,925.0,259.0, None, None,2021-04-04 06:00:00,-3.0, None,237.0, None,14
6.0, None, 1.0,925.0,260.0, None, None,2021-04-04 07:00:00,-3.1, None,237.0, None,14
6.0, None, 0.0,925.0,260.0, None, None,2021-04-04 08:00:00,-3.4, None,239.0, None,14
6.0, None, 0.0,925.0,260.0, None, None,2021-04-04 09:00:00,-1.8, None,239.0, None,14
6.0, None, 0.0,924.0,260.0, None, None,2021-04-04 10:00:00,-2.3, None,240.0, None,14
7.0, None, 0.0,924.0,260.0, None, None,2021-04-04 11:00:00,-1.2, None,239.0, None,14
6.0, None, 0.0,924.0,260.0, None, None,2021-04-04 12:00:00,-0.8, None,238.0, None,14
6.0, None, 0.0,924.0,260.0, None, None,2021-04-04 13:00:00,0.2, None,237.0, None,14
6.0, None, 0.0,924.0,260.0, None, None,2021-04-04 14:00:00,0.4, None,237.0, None,14
6.0, None, 0.0,924.0,260.0, None, None,2021-04-04 15:00:00,1.1, None,235.0, None,14
6.0, None, 0.0,925.0,260.0, None, None,2021-04-04 16:00:00,2.2, None,234.0, None,14
6.0, None, 0.0,925.0,260.0, None, None,2021-04-04 17:00:00,-0.3, None,236.0, None,14
7.0, None, 1.0,925.0,261.0, None, None,2021-04-04 18:00:00,-2.0, None,236.0, None,14
7.0, None, 0.0,925.0,261.0, None, None,2021-04-04 19:00:00,-3.8, None,237.0, None,14
7.0, None, 0.0,926.0,261.0, None, None,2021-04-04 20:00:00,-5.0, None,236.0, None,14
7.0, None, 0.0,926.0,261.0, None, None,2021-04-04 21:00:00,-4.3, None,235.0, None,14
7.0, None, 0.0,926.0,261.0, None, None,2021-04-04 22:00:00,-4.7, None,236.0, None,14
7.0, None, 0.0,926.0,261.0, None, None,2021-04-04 23:00:00,-4.7, None,235.0, None,14
7.0, None, 0.0,926.0,261.0, None, None,2021-04-05 00:00:00,-6.2, None,236.0, None,14
6.0, None, 0.0,926.0,261.0, None, None,2021-04-05 01:00:00,-7.3, None,235.0, None,14
