pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,545.0, None, None,-6.8,110.0, None, None, 0.0,324.0, None,2021-04-04 00:00:00, None,14
2.0,543.0, None, None,-6.4,112.0, None, None, None,323.0, None,2021-04-04 01:00:00, None,14
1.0,542.0, None, None,-6.4,111.0, None, None, None,323.0, None,2021-04-04 02:00:00, None,14
1.0,542.0, None, None,-6.3,110.0, None, None, 0.0,323.0, None,2021-04-04 03:00:00, None,14
0.0,542.0, None, None,-7.2,110.0, None, None, 0.0,323.0, None,2021-04-04 04:00:00, None,14
None,541.0, None, None,-8.7,111.0, None, None, None,323.0, None,2021-04-04 05:00:00, None,14
None,541.0, None, None,-8.3,110.0, None, None, 0.0,322.0, None,2021-04-04 06:00:00, None,14
3.0,545.0, None, None,-9.9,110.0, None, None, 4.0,321.0, None,2021-04-04 07:00:00, None,14
1.0,543.0, None, None,-7.3,110.0, None, None, None,321.0, None,2021-04-04 08:00:00, None,14
1.0,543.0, None, None,-5.3,111.0, None, None, 0.0,321.0, None,2021-04-04 09:00:00, None,14
1.0,543.0, None, None,-3.7,111.0, None, None, 0.0,322.0, None,2021-04-04 10:00:00, None,14
1.0,543.0, None, None,-2.3,109.0, None, None, 0.0,323.0, None,2021-04-04 11:00:00, None,14
2.0,544.0, None, None,-1.8,109.0, None, None, 1.0,324.0, None,2021-04-04 12:00:00, None,14
1.0,543.0, None, None,-0.7,108.0, None, None, None,326.0, None,2021-04-04 13:00:00, None,14
1.0,543.0, None, None,0.7,108.0, None, None, 0.0,327.0, None,2021-04-04 14:00:00, None,14
1.0,543.0, None, None,1.9,108.0, None, None, 0.0,328.0, None,2021-04-04 15:00:00, None,14
1.0,543.0, None, None,2.7,108.0, None, None, 0.0,328.0, None,2021-04-04 16:00:00, None,14
None,541.0, None, None,2.3,109.0, None, None, None,329.0, None,2021-04-04 17:00:00, None,14
None,542.0, None, None,1.9,109.0, None, None, 1.0,329.0, None,2021-04-04 18:00:00, None,14
0.0,545.0, None, None,-0.3,109.0, None, None, 3.0,328.0, None,2021-04-04 19:00:00, None,14
0.0,545.0, None, None,-2.0,109.0, None, None, 0.0,327.0, None,2021-04-04 20:00:00, None,14
None,545.0, None, None,-3.6,109.0, None, None, 0.0,327.0, None,2021-04-04 21:00:00, None,14
0.0,545.0, None, None,-4.7,109.0, None, None, 0.0,326.0, None,2021-04-04 22:00:00, None,14
0.0,545.0, None, None,-5.4,109.0, None, None, 0.0,325.0, None,2021-04-04 23:00:00, None,14
0.0,545.0, None, None,-5.1,109.0, None, None, 0.0,325.0, None,2021-04-05 00:00:00, None,14
0.0,543.0, None, None,-4.4,109.0, None, None, None,325.0, None,2021-04-05 01:00:00, None,14
1.0,543.0, None, None,-6.4,109.0, None, None, 0.0,325.0, None,2021-04-05 02:00:00, None,14
2.0,544.0, None, None,-5.7,109.0, None, None, 1.0,325.0, None,2021-04-05 03:00:00, None,14
2.0,544.0, None, None,-6.4,109.0, None, None, 0.0,325.0, None,2021-04-05 04:00:00, None,14
3.0,544.0, None, None,-5.2,109.0, None, None, 0.0,325.0, None,2021-04-05 05:00:00, None,14
2.0,543.0, None, None,-5.5,109.0, None, None, None,325.0, None,2021-04-05 06:00:00, None,14
None,543.0, None, None,-4.9,109.0, None, None, 0.0,325.0, None,2021-04-05 07:00:00, None,14
0.0,543.0, None, None,-4.6,109.0, None, None, 0.0,325.0, None,2021-04-05 08:00:00, None,14
2.0,545.0, None, None,-3.9,109.0, None, None, 2.0,325.0, None,2021-04-05 09:00:00, None,14
2.0,545.0, None, None,-3.1,108.0, None, None, 0.0,326.0, None,2021-04-05 10:00:00, None,14
2.0,545.0, None, None,-2.4,108.0, None, None, 0.0,326.0, None,2021-04-05 11:00:00, None,14
0.0,544.0, None, None,-1.3,108.0, None, None, None,327.0, None,2021-04-05 12:00:00, None,14
1.0,544.0, None, None,0.2,108.0, None, None, 0.0,328.0, None,2021-04-05 13:00:00, None,14
1.0,544.0, None, None,1.7,108.0, None, None, 0.0,329.0, None,2021-04-05 14:00:00, None,14
1.0,544.0, None, None,3.0,108.0, None, None, 0.0,330.0, None,2021-04-05 15:00:00, None,14
1.0,544.0, None, None,2.9,108.0, None, None, 0.0,330.0, None,2021-04-05 16:00:00, None,14
4.0,545.0, None, None,2.1,108.0, None, None, 1.0,330.0, None,2021-04-05 17:00:00, None,14
3.0,545.0, None, None,1.3,108.0, None, None, 0.0,330.0, None,2021-04-05 18:00:00, None,14
0.0,545.0, None, None,-0.3,108.0, None, None, 0.0,330.0, None,2021-04-05 19:00:00, None,14
0.0,545.0, None, None,-1.5,108.0, None, None, 0.0,330.0, None,2021-04-05 20:00:00, None,14
0.0,545.0, None, None,-2.5,108.0, None, None, 0.0,329.0, None,2021-04-05 21:00:00, None,14
0.0,545.0, None, None,-3.2,108.0, None, None, 0.0,328.0, None,2021-04-05 22:00:00, None,14
0.0,545.0, None, None,-3.8,108.0, None, None, 0.0,328.0, None,2021-04-05 23:00:00, None,14
0.0,545.0, None, None,-4.0,108.0, None, None, 0.0,328.0, None,2021-04-06 00:00:00, None,14
1.0,544.0, None, None,-4.2,108.0, None, None, None,328.0, None,2021-04-06 01:00:00, None,14
1.0,544.0, None, None,-4.3,108.0, None, None, 0.0,328.0, None,2021-04-06 02:00:00, None,14
0.0,544.0, None, None,-4.4,108.0, None, None, 0.0,328.0, None,2021-04-06 03:00:00, None,14
None,542.0, None, None,-5.4,108.0, None, None, None,328.0, None,2021-04-06 04:00:00, None,14
None,536.0, None, None,-4.9,108.0, None, None, None,328.0, None,2021-04-06 05:00:00, None,14
0.0,543.0, None, None,-4.7,108.0, None, None, 7.0,328.0, None,2021-04-06 06:00:00, None,14
1.0,544.0, None, None,-4.6,108.0, None, None, 1.0,328.0, None,2021-04-06 07:00:00, None,14
0.0,543.0, None, None,-4.3,109.0, None, None, None,328.0, None,2021-04-06 08:00:00, None,14
None,544.0, None, None,-3.9,109.0, None, None, 1.0,329.0, None,2021-04-06 09:00:00, None,14
None,544.0, None, None,-3.5,109.0, None, None, 0.0,330.0, None,2021-04-06 10:00:00, None,14
0.0,545.0, None, None,-2.4,109.0, None, None, 1.0,330.0, None,2021-04-06 11:00:00, None,14
2.0,546.0, None, None,-1.8,109.0, None, None, 1.0,331.0, None,2021-04-06 12:00:00, None,14
2.0,546.0, None, None,-1.2,109.0, None, None, 0.0,331.0, None,2021-04-06 13:00:00, None,14
2.0,546.0, None, None,0.0,109.0, None, None, 0.0,332.0, None,2021-04-06 14:00:00, None,14
2.0,546.0, None, None,0.5,109.0, None, None, 0.0,332.0, None,2021-04-06 15:00:00, None,14
2.0,546.0, None, None,0.6,109.0, None, None, 0.0,333.0, None,2021-04-06 16:00:00, None,14
2.0,547.0, None, None,0.0,109.0, None, None, 1.0,333.0, None,2021-04-06 17:00:00, None,14
2.0,547.0, None, None,-0.7,109.0, None, None, 0.0,333.0, None,2021-04-06 18:00:00, None,14
1.0,546.0, None, None,-1.3,109.0, None, None, None,333.0, None,2021-04-06 19:00:00, None,14
2.0,547.0, None, None,-1.8,109.0, None, None, 1.0,333.0, None,2021-04-06 20:00:00, None,14
1.0,546.0, None, None,-1.9,109.0, None, None, None,334.0, None,2021-04-06 21:00:00, None,14
0.0,545.0, None, None,-2.3,109.0, None, None, None,333.0, None,2021-04-06 22:00:00, None,14
1.0,546.0, None, None,-2.7,109.0, None, None, 1.0,333.0, None,2021-04-06 23:00:00, None,14
0.0,545.0, None, None,-3.1,109.0, None, None, None,334.0, None,2021-04-07 00:00:00, None,14
3.0,547.0, None, None,-3.5,109.0, None, None, 2.0,333.0, None,2021-04-07 01:00:00, None,14
2.0,546.0, None, None,-3.9,109.0, None, None, None,333.0, None,2021-04-07 02:00:00, None,14
1.0,545.0, None, None,-4.2,108.0, None, None, None,333.0, None,2021-04-07 03:00:00, None,14
3.0,545.0, None, None,-4.3,109.0, None, None, 0.0,333.0, None,2021-04-07 04:00:00, None,14
9.0,545.0, None, None,-4.9,109.0, None, None, 0.0,333.0, None,2021-04-07 05:00:00, None,14
1.0,544.0, None, None,-5.3,109.0, None, None, None,332.0, None,2021-04-07 06:00:00, None,14
None,543.0, None, None,-6.2,109.0, None, None, None,332.0, None,2021-04-07 07:00:00, None,14
1.0,544.0, None, None,-6.1,109.0, None, None, 1.0,331.0, None,2021-04-07 08:00:00, None,14
None,543.0, None, None,-5.1,109.0, None, None, None,331.0, None,2021-04-07 09:00:00, None,14
2.0,546.0, None, None,-3.0,109.0, None, None, 3.0,332.0, None,2021-04-07 10:00:00, None,14
0.0,545.0, None, None,-4.0,109.0, None, None, None,332.0, None,2021-04-07 11:00:00, None,14
None,544.0, None, None,-0.9,109.0, None, None, None,332.0, None,2021-04-07 12:00:00, None,14
None,545.0, None, None,-1.4,109.0, None, None, 1.0,333.0, None,2021-04-07 13:00:00, None,14
None,545.0, None, None,-1.2,109.0, None, None, 0.0,333.0, None,2021-04-07 14:00:00, None,14
1.0,547.0, None, None,-1.2,109.0, None, None, 2.0,333.0, None,2021-04-07 15:00:00, None,14
0.0,546.0, None, None,-1.4,109.0, None, None, None,333.0, None,2021-04-07 16:00:00, None,14
None,543.0, None, None,-0.8,109.0, None, None, None,333.0, None,2021-04-07 17:00:00, None,14
None,545.0, None, None,-2.3,109.0, None, None, 2.0,332.0, None,2021-04-07 18:00:00, None,14
0.0,546.0, None, None,-3.0,109.0, None, None, 1.0,332.0, None,2021-04-07 19:00:00, None,14
None,545.0, None, None,-4.2,108.0, None, None, None,331.0, None,2021-04-07 20:00:00, None,14
None,545.0, None, None,-4.9,108.0, None, None, 0.0,330.0, None,2021-04-07 21:00:00, None,14
0.0,545.0, None, None,-5.5,109.0, None, None, 0.0,330.0, None,2021-04-07 22:00:00, None,14
1.0,547.0, None, None,-6.5,110.0, None, None, 2.0,329.0, None,2021-04-07 23:00:00, None,14
0.0,545.0, None, None,-6.9,110.0, None, None, None,328.0, None,2021-04-08 00:00:00, None,14
None,545.0, None, None,-7.5,110.0, None, None, 0.0,328.0, None,2021-04-08 01:00:00, None,14
None,544.0, None, None,-8.4,110.0, None, None, None,327.0, None,2021-04-08 02:00:00, None,14
None,544.0, None, None,-9.0,110.0, None, None, 0.0,326.0, None,2021-04-08 03:00:00, None,14
None,544.0, None, None,-12.1,110.0, None, None, 0.0,325.0, None,2021-04-08 04:00:00, None,14
None,544.0, None, None,-8.4,110.0, None, None, 0.0,325.0, None,2021-04-08 05:00:00, None,14
1.0,545.0, None, None,-9.1,110.0, None, None, 1.0,325.0, None,2021-04-08 06:00:00, None,14
2.0,545.0, None, None,-9.8,109.0, None, None, 0.0,324.0, None,2021-04-08 07:00:00, None,14
1.0,545.0, None, None,-8.1,109.0, None, None, 0.0,324.0, None,2021-04-08 08:00:00, None,14
2.0,545.0, None, None,-6.5,109.0, None, None, 0.0,325.0, None,2021-04-08 09:00:00, None,14
1.0,547.0, None, None,-4.3,109.0, None, None, 2.0,326.0, None,2021-04-08 10:00:00, None,14
2.0,547.0, None, None,-4.7,110.0, None, None, 0.0,328.0, None,2021-04-08 11:00:00, None,14
3.0,547.0, None, None,-2.9,110.0, None, None, 0.0,329.0, None,2021-04-08 12:00:00, None,14
2.0,547.0, None, None,-2.8,109.0, None, None, 0.0,330.0, None,2021-04-08 13:00:00, None,14
0.0,545.0, None, None,-2.9,109.0, None, None, None,330.0, None,2021-04-08 14:00:00, None,14
None,546.0, None, None,-2.0,109.0, None, None, 1.0,331.0, None,2021-04-08 15:00:00, None,14
0.0,546.0, None, None,-3.7,109.0, None, None, 0.0,331.0, None,2021-04-08 16:00:00, None,14
4.0,547.0, None, None,-3.3,109.0, None, None, 1.0,331.0, None,2021-04-08 17:00:00, None,14
3.0,548.0, None, None,-3.4,109.0, None, None, 1.0,332.0, None,2021-04-08 18:00:00, None,14
2.0,548.0, None, None,-4.6,109.0, None, None, 0.0,332.0, None,2021-04-08 19:00:00, None,14
2.0,547.0, None, None,-5.1,109.0, None, None, None,332.0, None,2021-04-08 20:00:00, None,14
2.0,547.0, None, None,-5.4,109.0, None, None, 0.0,332.0, None,2021-04-08 21:00:00, None,14
2.0,547.0, None, None,-5.2,109.0, None, None, 0.0,332.0, None,2021-04-08 22:00:00, None,14
None,546.0, None, None,-5.8,109.0, None, None, None,332.0, None,2021-04-08 23:00:00, None,14
