pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, None,905.0,1384.0, None, None,2021-04-03 09:00:00, -4.5, None, 263.0, None,14
0.0, None, None,904.0,1383.0, None, None,2021-04-03 10:00:00, -0.8, None, 264.0, None,14
1.0, None, 0.0,904.0,1383.0, None, None,2021-04-03 11:00:00, 1.1, None, 263.0, None,14
0.0, None, None,905.0,1382.0, None, None,2021-04-03 12:00:00, 2.9, None, 262.0, None,14
0.0, None, 0.0,905.0,1382.0, None, None,2021-04-03 13:00:00, 3.1, None, 261.0, None,14
0.0, None, 0.0,905.0,1382.0, None, None,2021-04-03 14:00:00, 3.3, None, 261.0, None,14
0.0, None, 0.0,905.0,1382.0, None, None,2021-04-03 15:00:00, 2.7, None, 262.0, None,14
0.0, None, 0.0,905.0,1382.0, None, None,2021-04-03 16:00:00, 1.1, None, 261.0, None,14
1.0, None, 1.0,905.0,1383.0, None, None,2021-04-03 17:00:00, 0.7, None, 261.0, None,14
0.0, None, 0.0,905.0,1383.0, None, None,2021-04-03 18:00:00, 0.4, None, 262.0, None,14
1.0, None, 1.0,905.0,1384.0, None, None,2021-04-03 19:00:00, -0.1, None, 264.0, None,14
1.0, None, 1.0,906.0,1385.0, None, None,2021-04-03 20:00:00, -0.3, None, 263.0, None,14
1.0, None, 0.0,905.0,1385.0, None, None,2021-04-03 21:00:00, -0.7, None, 263.0, None,14
1.0, None, 0.0,906.0,1385.0, None, None,2021-04-03 22:00:00, -1.2, None, 263.0, None,14
0.0, None, 0.0,905.0,1385.0, None, None,2021-04-03 23:00:00, -1.0, None, 260.0, None,14
None, None, 0.0,906.0,1385.0, None, None,2021-04-04 00:00:00, -1.2, None, 265.0, None,14
None, None, 0.0,906.0,1385.0, None, None,2021-04-04 01:00:00, -1.3, None, 259.0, None,14
None, None, 0.0,905.0,1385.0, None, None,2021-04-04 02:00:00, -1.2, None, 257.0, None,14
None, None, 1.0,905.0,1386.0, None, None,2021-04-04 03:00:00, -1.3, None, 265.0, None,14
None, None, 0.0,905.0,1386.0, None, None,2021-04-04 04:00:00, -1.6, None, 518.0, None,14
None, None, 0.0,905.0,1386.0, None, None,2021-04-04 05:00:00, -1.5, None, 518.0, None,14
None, None, 0.0,905.0,1386.0, None, None,2021-04-04 06:00:00, -1.9, None, 264.0, None,14
None, None, 0.0,905.0,1386.0, None, None,2021-04-04 07:00:00, -2.0, None, 518.0, None,14
None, None, 1.0,905.0,1387.0, None, None,2021-04-04 08:00:00, -1.5, None, 266.0, None,14
3.0, None, 0.0,905.0,1387.0, None, None,2021-04-04 09:00:00, -0.2, None, 263.0, None,14
3.0, None, None,905.0,1386.0, None, None,2021-04-04 10:00:00, 0.5, None, 264.0, None,14
3.0, None, 0.0,905.0,1386.0, None, None,2021-04-04 11:00:00, 1.1, None, 264.0, None,14
4.0, None, 0.0,905.0,1386.0, None, None,2021-04-04 12:00:00, -0.1, None, 265.0, None,14
4.0, None, 0.0,905.0,1386.0, None, None,2021-04-04 13:00:00, 0.5, None, 265.0, None,14
4.0, None, 0.0,905.0,1386.0, None, None,2021-04-04 14:00:00, 0.4, None, 264.0, None,14
4.0, None, 0.0,905.0,1386.0, None, None,2021-04-04 15:00:00, 0.6, None, 264.0, None,14
4.0, None, 0.0,905.0,1386.0, None, None,2021-04-04 16:00:00, 0.9, None, 264.0, None,14
3.0, None, 0.0,905.0,1386.0, None, None,2021-04-04 17:00:00, 0.8, None, 264.0, None,14
4.0, None, 1.0,906.0,1387.0, None, None,2021-04-04 18:00:00, 1.1, None, 264.0, None,14
3.0, None, 0.0,905.0,1387.0, None, None,2021-04-04 19:00:00, 0.2, None, 264.0, None,14
2.0, None, 0.0,905.0,1387.0, None, None,2021-04-04 20:00:00, -1.0, None, 264.0, None,14
2.0, None, 0.0,906.0,1387.0, None, None,2021-04-04 21:00:00, -1.8, None, 264.0, None,14
2.0, None, 0.0,906.0,1387.0, None, None,2021-04-04 22:00:00, -2.9, None, 263.0, None,14
2.0, None, 0.0,905.0,1387.0, None, None,2021-04-04 23:00:00, -4.1, None, 263.0, None,14
3.0, None, 1.0,906.0,1388.0, None, None,2021-04-05 00:00:00, -4.8, None, 263.0, None,14
3.0, None, 0.0,907.0,1388.0, None, None,2021-04-05 01:00:00, -5.6, None, 263.0, None,14
3.0, None, 0.0,906.0,1388.0, None, None,2021-04-05 02:00:00, -6.1, None, 263.0, None,14
1.0, None, None,906.0,1387.0, None, None,2021-04-05 03:00:00, -3.8, None, 263.0, None,14
1.0, None, 0.0,906.0,1387.0, None, None,2021-04-05 04:00:00, -3.1, None, 263.0, None,14
1.0, None, 0.0,907.0,1387.0, None, None,2021-04-05 05:00:00, -2.5, None, 263.0, None,14
2.0, None, 1.0,907.0,1388.0, None, None,2021-04-05 06:00:00, -2.8, None, 263.0, None,14
2.0, None, 0.0,907.0,1388.0, None, None,2021-04-05 07:00:00, -2.7, None, 263.0, None,14
0.0, None, None,907.0,1387.0, None, None,2021-04-05 08:00:00, -2.6, None, 263.0, None,14
0.0, None, 0.0,907.0,1387.0, None, None,2021-04-05 09:00:00, -2.4, None, 263.0, None,14
1.0, None, 0.0,907.0,1387.0, None, None,2021-04-05 10:00:00, -1.6, None, 262.0, None,14
1.0, None, 0.0,907.0,1387.0, None, None,2021-04-05 11:00:00, -1.0, None, 262.0, None,14
0.0, None, None,908.0,1386.0, None, None,2021-04-05 12:00:00, -0.5, None, 262.0, None,14
0.0, None, 0.0,908.0,1386.0, None, None,2021-04-05 13:00:00, 0.4, None, 262.0, None,14
0.0, None, 0.0,907.0,1386.0, None, None,2021-04-05 14:00:00, 1.3, None, 262.0, None,14
0.0, None, 0.0,908.0,1386.0, None, None,2021-04-05 15:00:00, 2.1, None, 262.0, None,14
0.0, None, 0.0,908.0,1386.0, None, None,2021-04-05 16:00:00, 2.2, None, 262.0, None,14
0.0, None, 0.0,907.0,1386.0, None, None,2021-04-05 17:00:00, 2.5, None, 262.0, None,14
None, None, 0.0,908.0,1386.0, None, None,2021-04-05 18:00:00, 0.6, None, 261.0, None,14
0.0, None, 1.0,908.0,1387.0, None, None,2021-04-05 19:00:00, -0.3, None, 262.0, None,14
1.0, None, 1.0,908.0,1388.0, None, None,2021-04-05 20:00:00, -0.5, None, 263.0, None,14
1.0, None, 0.0,908.0,1388.0, None, None,2021-04-05 21:00:00, -0.7, None, 264.0, None,14
1.0, None, 0.0,908.0,1388.0, None, None,2021-04-05 22:00:00, -0.9, None, 263.0, None,14
2.0, None, 1.0,908.0,1389.0, None, None,2021-04-05 23:00:00, -1.2, None, 263.0, None,14
1.0, None, 0.0,908.0,1389.0, None, None,2021-04-06 00:00:00, -1.5, None, 263.0, None,14
1.0, None, 0.0,908.0,1389.0, None, None,2021-04-06 01:00:00, -2.0, None, 263.0, None,14
1.0, None, 0.0,908.0,1389.0, None, None,2021-04-06 02:00:00, -1.5, None, 263.0, None,14
2.0, None, 0.0,908.0,1389.0, None, None,2021-04-06 03:00:00, -1.5, None, 262.0, None,14
2.0, None, 0.0,908.0,1389.0, None, None,2021-04-06 04:00:00, -1.5, None, 261.0, None,14
2.0, None, 0.0,908.0,1389.0, None, None,2021-04-06 05:00:00, -1.5, None, 263.0, None,14
1.0, None, 0.0,908.0,1389.0, None, None,2021-04-06 06:00:00, -1.6, None, 262.0, None,14
1.0, None, 0.0,908.0,1389.0, None, None,2021-04-06 07:00:00, -1.4, None, 263.0, None,14
2.0, None, 0.0,908.0,1389.0, None, None,2021-04-06 08:00:00, -1.2, None, 518.0, None,14
2.0, None, 0.0,908.0,1389.0, None, None,2021-04-06 09:00:00, -0.6, None, 263.0, None,14
2.0, None, 0.0,908.0,1389.0, None, None,2021-04-06 10:00:00, -0.5, None, 264.0, None,14
2.0, None, 0.0,908.0,1389.0, None, None,2021-04-06 11:00:00, 0.2, None, 262.0, None,14
3.0, None, 0.0,908.0,1389.0, None, None,2021-04-06 12:00:00, 0.5, None, 263.0, None,14
2.0, None, None,908.0,1388.0, None, None,2021-04-06 13:00:00, 1.5, None, 263.0, None,14
3.0, None, 1.0,908.0,1389.0, None, None,2021-04-06 14:00:00, 1.0, None, 261.0, None,14
3.0, None, 0.0,909.0,1389.0, None, None,2021-04-06 15:00:00, 1.1, None, 262.0, None,14
3.0, None, 0.0,908.0,1389.0, None, None,2021-04-06 16:00:00, 0.7, None, 261.0, None,14
4.0, None, 1.0,909.0,1390.0, None, None,2021-04-06 17:00:00, 0.3, None, 260.0, None,14
4.0, None, 0.0,909.0,1390.0, None, None,2021-04-06 18:00:00, 0.7, None, 260.0, None,14
3.0, None, 0.0,909.0,1390.0, None, None,2021-04-06 19:00:00, 0.3, None, 258.0, None,14
2.0, None, 0.0,909.0,1390.0, None, None,2021-04-06 20:00:00, -0.2, None, 260.0, None,14
2.0, None, 0.0,909.0,1390.0, None, None,2021-04-06 21:00:00, -0.6, None, 260.0, None,14
2.0, None, 0.0,909.0,1390.0, None, None,2021-04-06 22:00:00, -0.6, None, 261.0, None,14
2.0, None, 1.0,909.0,1391.0, None, None,2021-04-06 23:00:00, -0.5, None, 258.0, None,14
3.0, None, 1.0,909.0,1392.0, None, None,2021-04-07 00:00:00, -0.6, None, 263.0, None,14
4.0, None, 1.0,909.0,1393.0, None, None,2021-04-07 01:00:00, -0.7, None, 264.0, None,14
4.0, None, 0.0,909.0,1393.0, None, None,2021-04-07 02:00:00, -0.9, None, 267.0, None,14
5.0, None, 1.0,909.0,1394.0, None, None,2021-04-07 03:00:00, -1.0, None, 267.0, None,14
6.0, None, 1.0,910.0,1395.0, None, None,2021-04-07 04:00:00, -1.1, None, 266.0, None,14
7.0, None, 1.0,910.0,1396.0, None, None,2021-04-07 05:00:00, -1.2, None, 272.0, None,14
8.0, None, 1.0,911.0,1397.0, None, None,2021-04-07 06:00:00, -1.3, None, 271.0, None,14
9.0, None, 1.0,912.0,1398.0, None, None,2021-04-07 07:00:00, -1.3, None, 275.0, None,14
10.0, None, 1.0,912.0,1399.0, None, None,2021-04-07 08:00:00, -0.6, None, 275.0, None,14
10.0, None, 0.0,913.0,1399.0, None, None,2021-04-07 09:00:00, 0.6, None, 275.0, None,14
10.0, None, 0.0,914.0,1399.0, None, None,2021-04-07 10:00:00, 0.1, None, 273.0, None,14
11.0, None, 1.0,914.0,1400.0, None, None,2021-04-07 11:00:00, -0.2, None, 273.0, None,14
12.0, None, 1.0,915.0,1401.0, None, None,2021-04-07 12:00:00, 1.0, None, 276.0, None,14
13.0, None, 0.0,915.0,1401.0, None, None,2021-04-07 13:00:00, -0.2, None, 277.0, None,14
13.0, None, 1.0,916.0,1402.0, None, None,2021-04-07 14:00:00, 0.1, None, 277.0, None,14
13.0, None, 0.0,918.0,1402.0, None, None,2021-04-07 15:00:00, 0.5, None, 277.0, None,14
13.0, None, 0.0,918.0,1402.0, None, None,2021-04-07 16:00:00, 0.7, None, 274.0, None,14
12.0, None, 0.0,918.0,1402.0, None, None,2021-04-07 17:00:00, -0.3, None, 275.0, None,14
12.0, None, 0.0,919.0,1402.0, None, None,2021-04-07 18:00:00, -1.5, None, 275.0, None,14
13.0, None, 1.0,920.0,1403.0, None, None,2021-04-07 19:00:00, -2.2, None, 274.0, None,14
13.0, None, 0.0,919.0,1403.0, None, None,2021-04-07 20:00:00, -3.1, None, 275.0, None,14
13.0, None, 0.0,920.0,1403.0, None, None,2021-04-07 21:00:00, -3.5, None, 518.0, None,14
13.0, None, 0.0,920.0,1403.0, None, None,2021-04-07 22:00:00, -4.0, None, 274.0, None,14
12.0, None, 0.0,921.0,1403.0, None, None,2021-04-07 23:00:00, -6.3, None, 274.0, None,14
12.0, None, 1.0,921.0,1404.0, None, None,2021-04-08 00:00:00, -8.4, None, 274.0, None,14
11.0, None, 0.0,921.0,1404.0, None, None,2021-04-08 01:00:00, -10.0, None, 274.0, None,14
13.0, None, 2.0,921.0,1406.0, None, None,2021-04-08 02:00:00, -9.8, None, 273.0, None,14
12.0, None, 0.0,922.0,1406.0, None, None,2021-04-08 03:00:00, -10.4, None, 273.0, None,14
12.0, None, 1.0,922.0,1407.0, None, None,2021-04-08 04:00:00, -9.9, None, 273.0, None,14
11.0, None, 0.0,922.0,1407.0, None, None,2021-04-08 05:00:00, -8.6, None, 273.0, None,14
10.0, None, 0.0,922.0,1407.0, None, None,2021-04-08 06:00:00, -7.7, None, 273.0, None,14
4.0, None, None,922.0,1402.0, None, None,2021-04-08 07:00:00, -6.5, None, 272.0, None,14
4.0, None, 1.0,922.0,1403.0, None, None,2021-04-08 08:00:00, -5.4, None, 271.0, None,14
4.0, None, 0.0,922.0,1403.0, None, None,2021-04-08 09:00:00, -3.8, None, 271.0, None,14
4.0, None, 0.0,923.0,1403.0, None, None,2021-04-08 10:00:00, -2.1, None, 271.0, None,14
3.0, None, 0.0,923.0,1403.0, None, None,2021-04-08 11:00:00, -2.8, None, 271.0, None,14
2.0, None, 0.0,923.0,1403.0, None, None,2021-04-08 12:00:00, -2.4, None, 272.0, None,14
1.0, None, None,924.0,1402.0, None, None,2021-04-08 13:00:00, 0.0, None, 270.0, None,14
0.0, None, 0.0,924.0,1402.0, None, None,2021-04-08 14:00:00, -1.4, None, 272.0, None,14
0.0, None, 0.0,925.0,1402.0, None, None,2021-04-08 15:00:00, 0.1, None, 270.0, None,14
1.0, None, 1.0,926.0,1403.0, None, None,2021-04-08 16:00:00, -1.4, None, 268.0, None,14
1.0, None, 0.0,925.0,1403.0, None, None,2021-04-08 17:00:00, -1.4, None, 270.0, None,14
1.0, None, 0.0,926.0,1403.0, None, None,2021-04-08 18:00:00, -1.3, None, 518.0, None,14
0.0, None, 0.0,926.0,1403.0, None, None,2021-04-08 19:00:00, -1.6, None, 269.0, None,14
0.0, None, 0.0,926.0,1403.0, None, None,2021-04-08 20:00:00, -2.2, None, 269.0, None,14
0.0, None, 0.0,927.0,1403.0, None, None,2021-04-08 21:00:00, -3.2, None, 269.0, None,14
0.0, None, 0.0,928.0,1403.0, None, None,2021-04-08 22:00:00, -2.9, None, 269.0, None,14
0.0, None, 0.0,928.0,1403.0, None, None,2021-04-08 23:00:00, -2.0, None, 269.0, None,14
