pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 360.0, None, None, None, 1417.0, None,2021-04-02 03:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1416.0, None,2021-04-02 04:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1416.0, None,2021-04-02 06:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1415.0, None,2021-04-02 07:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1415.0, None,2021-04-02 08:00:00, None,14
None, None, None, None, None, 359.0, None, None, None, 1415.0, None,2021-04-02 09:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1414.0, None,2021-04-02 10:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1414.0, None,2021-04-02 11:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1414.0, None,2021-04-02 12:00:00, None,14
None, None, None, None, None, 362.0, None, None, None, 1414.0, None,2021-04-02 13:00:00, None,14
None, None, None, None, None, 361.0, None, None, None, 1414.0, None,2021-04-02 14:00:00, None,14
None, None, None, None, None, 363.0, None, None, None, 1415.0, None,2021-04-02 15:00:00, None,14
None, None, None, None, None, 364.0, None, None, None, 1415.0, None,2021-04-02 16:00:00, None,14
None, None, None, None, None, 364.0, None, None, None, 1415.0, None,2021-04-02 17:00:00, None,14
None, None, None, None, None, 364.0, None, None, None, 1415.0, None,2021-04-02 18:00:00, None,14
None, None, None, None, None, 368.0, None, None, None, 1416.0, None,2021-04-02 20:00:00, None,14
None, None, None, None, None, 368.0, None, None, None, 1416.0, None,2021-04-02 21:00:00, None,14
None, None, None, None, None, 368.0, None, None, None, 1416.0, None,2021-04-02 22:00:00, None,14
None, None, None, None, None, 367.0, None, None, None, 1416.0, None,2021-04-02 23:00:00, None,14
None, None, None, None, None, 367.0, None, None, None, 1416.0, None,2021-04-03 00:00:00, None,14
None, None, None, None, None, 368.0, None, None, None, 1416.0, None,2021-04-03 01:00:00, None,14
None, None, None, None, None, 368.0, None, None, None, 1417.0, None,2021-04-03 02:00:00, None,14
None, None, None, None, None, 367.0, None, None, None, 1417.0, None,2021-04-03 03:00:00, None,14
None, None, None, None, None, 366.0, None, None, None, 1417.0, None,2021-04-03 04:00:00, None,14
None, None, None, None, None, 366.0, None, None, None, 1418.0, None,2021-04-03 07:00:00, None,14
None, None, None, None, None, 366.0, None, None, None, 1418.0, None,2021-04-03 08:00:00, None,14
None, None, None, None, None, 366.0, None, None, None, 1419.0, None,2021-04-03 09:00:00, None,14
None, None, None, None, None, 366.0, None, None, None, 1419.0, None,2021-04-03 10:00:00, None,14
None, None, None, None, None, 366.0, None, None, None, 1419.0, None,2021-04-03 11:00:00, None,14
None, None, None, None, None, 365.0, None, None, None, 1419.0, None,2021-04-03 12:00:00, None,14
None, None, None, None, None, 365.0, None, None, None, 1420.0, None,2021-04-03 13:00:00, None,14
None, None, None, None, None, 365.0, None, None, None, 1421.0, None,2021-04-03 14:00:00, None,14
None, None, None, None, None, 365.0, None, None, None, 1421.0, None,2021-04-03 15:00:00, None,14
None, None, None, None, None, 364.0, None, None, None, 1422.0, None,2021-04-03 16:00:00, None,14
None, None, None, None, None, 365.0, None, None, None, 1423.0, None,2021-04-03 17:00:00, None,14
None, None, None, None, None, 365.0, None, None, None, 1424.0, None,2021-04-03 18:00:00, None,14
None, None, None, None, None, 364.0, None, None, None, 1425.0, None,2021-04-03 19:00:00, None,14
None, None, None, None, None, 363.0, None, None, None, 1425.0, None,2021-04-03 21:00:00, None,14
None, None, None, None, None, 364.0, None, None, None, 1426.0, None,2021-04-03 22:00:00, None,14
None, None, None, None, None, 364.0, None, None, None, 1425.0, None,2021-04-03 23:00:00, None,14
None, None, None, None, None, 367.0, None, None, None, 1425.0, None,2021-04-04 00:00:00, None,14
None, None, None, None, None, 371.0, None, None, None, 1425.0, None,2021-04-04 01:00:00, None,14
None, None, None, None, None, 371.0, None, None, None, 1426.0, None,2021-04-04 02:00:00, None,14
None, None, None, None, None, 371.0, None, None, None, 1426.0, None,2021-04-04 09:00:00, None,14
None, None, None, None, None, 371.0, None, None, None, 1426.0, None,2021-04-04 10:00:00, None,14
None, None, None, None, None, 371.0, None, None, None, 1426.0, None,2021-04-04 11:00:00, None,14
None, None, None, None, None, 369.0, None, None, None, 1425.0, None,2021-04-04 12:00:00, None,14
None, None, None, None, None, 370.0, None, None, None, 1425.0, None,2021-04-04 13:00:00, None,14
None, None, None, None, None, 369.0, None, None, None, 1425.0, None,2021-04-04 14:00:00, None,14
None, None, None, None, None, 368.0, None, None, None, 1425.0, None,2021-04-04 16:00:00, None,14
None, None, None, None, None, 366.0, None, None, None, 1426.0, None,2021-04-04 20:00:00, None,14
None, None, None, None, None, 366.0, None, None, None, 1426.0, None,2021-04-04 21:00:00, None,14
None, None, None, None, None, 365.0, None, None, None, 1426.0, None,2021-04-04 22:00:00, None,14
None, None, None, None, None, 365.0, None, None, None, 1426.0, None,2021-04-04 23:00:00, None,14
None, None, None, None, None, 365.0, None, None, None, 1426.0, None,2021-04-05 00:00:00, None,14
None, None, None, None, None, 364.0, None, None, None, 1427.0, None,2021-04-05 02:00:00, None,14
None, None, None, None, None, 364.0, None, None, None, 1428.0, None,2021-04-05 03:00:00, None,14
None, None, None, None, None, 364.0, None, None, None, 1428.0, None,2021-04-05 04:00:00, None,14
None, None, None, None, None, 364.0, None, None, None, 1429.0, None,2021-04-05 05:00:00, None,14
None, None, None, None, None, 363.0, None, None, None, 1429.0, None,2021-04-05 06:00:00, None,14
None, None, None, None, None, 364.0, None, None, None, 1429.0, None,2021-04-05 07:00:00, None,14
None, None, None, None, None, 364.0, None, None, None, 1429.0, None,2021-04-05 08:00:00, None,14
None, None, None, None, None, 365.0, None, None, None, 1429.0, None,2021-04-05 11:00:00, None,14
None, None, None, None, None, 365.0, None, None, None, 1430.0, None,2021-04-05 12:00:00, None,14
None, None, None, None, None, 364.0, None, None, None, 1430.0, None,2021-04-05 13:00:00, None,14
None, None, None, None, None, 362.0, None, None, None, 1431.0, None,2021-04-05 17:00:00, None,14
None, None, None, None, None, 361.0, None, None, None, 1431.0, None,2021-04-05 19:00:00, None,14
None, None, None, None, None, 361.0, None, None, None, 1432.0, None,2021-04-05 20:00:00, None,14
None, None, None, None, None, 361.0, None, None, None, 1432.0, None,2021-04-05 21:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1431.0, None,2021-04-05 22:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1431.0, None,2021-04-05 23:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1432.0, None,2021-04-06 00:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1432.0, None,2021-04-06 01:00:00, None,14
None, None, None, None, None, 359.0, None, None, None, 1432.0, None,2021-04-06 03:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1432.0, None,2021-04-06 04:00:00, None,14
None, None, None, None, None, 359.0, None, None, None, 1432.0, None,2021-04-06 05:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1432.0, None,2021-04-06 06:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1432.0, None,2021-04-06 07:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1432.0, None,2021-04-06 08:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1433.0, None,2021-04-06 09:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1433.0, None,2021-04-06 10:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1433.0, None,2021-04-06 11:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1432.0, None,2021-04-06 12:00:00, None,14
None, None, None, None, None, 360.0, None, None, None, 1433.0, None,2021-04-06 13:00:00, None,14
None, None, None, None, None, 359.0, None, None, None, 1433.0, None,2021-04-06 14:00:00, None,14
None, None, None, None, None, 358.0, None, None, None, 1433.0, None,2021-04-06 15:00:00, None,14
None, None, None, None, None, 357.0, None, None, None, 1434.0, None,2021-04-06 16:00:00, None,14
None, None, None, None, None, 357.0, None, None, None, 1434.0, None,2021-04-06 17:00:00, None,14
None, None, None, None, None, 356.0, None, None, None, 1433.0, None,2021-04-06 18:00:00, None,14
None, None, None, None, None, 355.0, None, None, None, 1433.0, None,2021-04-06 19:00:00, None,14
None, None, None, None, None, 355.0, None, None, None, 1433.0, None,2021-04-06 20:00:00, None,14
None, None, None, None, None, 355.0, None, None, None, 1434.0, None,2021-04-06 21:00:00, None,14
None, None, None, None, None, 354.0, None, None, None, 1434.0, None,2021-04-06 22:00:00, None,14
None, None, None, None, None, 354.0, None, None, None, 1434.0, None,2021-04-06 23:00:00, None,14
None, None, None, None, None, 354.0, None, None, None, 1435.0, None,2021-04-07 00:00:00, None,14
None, None, None, None, None, 354.0, None, None, None, 1436.0, None,2021-04-07 01:00:00, None,14
None, None, None, None, None, 354.0, None, None, None, 1436.0, None,2021-04-07 02:00:00, None,14
None, None, None, None, None, 353.0, None, None, None, 1436.0, None,2021-04-07 03:00:00, None,14
None, None, None, None, None, 353.0, None, None, None, 1437.0, None,2021-04-07 04:00:00, None,14
None, None, None, None, None, 353.0, None, None, None, 1437.0, None,2021-04-07 05:00:00, None,14
None, None, None, None, None, 352.0, None, None, None, 1436.0, None,2021-04-07 06:00:00, None,14
None, None, None, None, None, 354.0, None, None, None, 1437.0, None,2021-04-07 08:00:00, None,14
None, None, None, None, None, 355.0, None, None, None, 1438.0, None,2021-04-07 09:00:00, None,14
None, None, None, None, None, 356.0, None, None, None, 1439.0, None,2021-04-07 10:00:00, None,14
None, None, None, None, None, 358.0, None, None, None, 1440.0, None,2021-04-07 11:00:00, None,14
None, None, None, None, None, 359.0, None, None, None, 1441.0, None,2021-04-07 12:00:00, None,14
