pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 308.0, None, 0.0,-0.1,369.0, None, None, 0.0,1826.0, None,2021-04-02 00:00:00, None,14
0.0, 308.0, None, 0.3,0.2,368.0, None, None, 0.0,1826.0, None,2021-04-02 01:00:00, None,14
0.0, 308.0, None, 0.1,0.0,368.0, None, None, 0.0,1825.0, None,2021-04-02 02:00:00, None,14
0.0, 308.0, None, -0.1,-0.2,368.0, None, None, 0.0,1825.0, None,2021-04-02 03:00:00, None,14
0.0, 308.0, None, -0.2,-0.2,368.0, None, None, 0.0,1824.0, None,2021-04-02 04:00:00, None,14
0.0, 308.0, None, -0.3,-0.3,368.0, None, None, 0.0,1824.0, None,2021-04-02 05:00:00, None,14
0.0, 308.0, None, -0.4,-0.4,368.0, None, None, 0.0,1822.0, None,2021-04-02 06:00:00, None,14
0.0, 308.0, None, -0.4,-0.5,367.0, None, None, 0.0,1821.0, None,2021-04-02 07:00:00, None,14
0.0, 308.0, None, -0.2,0.0,367.0, None, None, 0.0,1820.0, None,2021-04-02 08:00:00, None,14
0.0, 308.0, None, 0.3,0.8,367.0, None, None, 0.0,1819.0, None,2021-04-02 09:00:00, None,14
0.0, 308.0, None, 0.4,0.9,367.0, None, None, 0.0,1816.0, None,2021-04-02 10:00:00, None,14
1.0, 308.0, None, 0.2,0.5,367.0, None, None, 0.0,1816.0, None,2021-04-02 11:00:00, None,14
1.0, 308.0, None, 0.8,1.4,367.0, None, None, 0.0,1813.0, None,2021-04-02 12:00:00, None,14
1.0, 308.0, None, 1.6,2.6,366.0, None, None, 0.0,1813.0, None,2021-04-02 13:00:00, None,14
1.0, 308.0, None, 0.8,1.0,367.0, None, None, 0.0,1813.0, None,2021-04-02 14:00:00, None,14
1.0, 308.0, None, 0.4,0.7,366.0, None, None, 0.0,1813.0, None,2021-04-02 15:00:00, None,14
2.0, 309.0, None, 0.0,0.1,366.0, None, None, 1.0,1812.0, None,2021-04-02 16:00:00, None,14
1.0, 308.0, None, 0.1,0.5,366.0, None, None, None,1811.0, None,2021-04-02 17:00:00, None,14
