pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,341.0, None,-1.8, -2.3, 308.0, None, None, None,1362.0, None,2021-04-02 00:00:00, None,14
0.0,341.0, None,-1.8, -2.8, 308.0, None, None, 0.0,1362.0, None,2021-04-02 01:00:00, None,14
1.0,342.0, None,-1.9, -2.6, 308.0, None, None, 1.0,1361.0, None,2021-04-02 02:00:00, None,14
1.0,342.0, None,-2.3, -2.9, 308.0, None, None, 0.0,1361.0, None,2021-04-02 03:00:00, None,14
1.0,342.0, None,-2.4, -3.1, 307.0, None, None, 0.0,1360.0, None,2021-04-02 04:00:00, None,14
1.0,342.0, None,-2.5, -3.1, 307.0, None, None, 0.0,1360.0, None,2021-04-02 05:00:00, None,14
1.0,342.0, None,-2.6, -3.0, 307.0, None, None, 0.0,1359.0, None,2021-04-02 06:00:00, None,14
None,341.0, None,-2.9, -3.5, 308.0, None, None, None,1358.0, None,2021-04-02 07:00:00, None,14
0.0,342.0, None,-1.8, -1.7, 307.0, None, None, 1.0,1358.0, None,2021-04-02 08:00:00, None,14
0.0,342.0, None,-0.2, 0.1, 307.0, None, None, 0.0,1357.0, None,2021-04-02 09:00:00, None,14
None,341.0, None,-0.7, -0.4, 307.0, None, None, None,1357.0, None,2021-04-02 10:00:00, None,14
0.0,342.0, None,-0.6, -0.2, 307.0, None, None, 1.0,1357.0, None,2021-04-02 11:00:00, None,14
0.0,342.0, None,0.0, 0.7, 307.0, None, None, 0.0,1357.0, None,2021-04-02 12:00:00, None,14
0.0,342.0, None,1.3, 2.3, 306.0, None, None, 0.0,1357.0, None,2021-04-02 13:00:00, None,14
1.0,343.0, None,2.3, 3.5, 306.0, None, None, 1.0,1357.0, None,2021-04-02 14:00:00, None,14
0.0,342.0, None,3.2, 4.1, 306.0, None, None, None,1357.0, None,2021-04-02 15:00:00, None,14
0.0,342.0, None,3.4, 4.5, 305.0, None, None, 0.0,1358.0, None,2021-04-02 16:00:00, None,14
0.0,342.0, None,2.6, 2.9, 305.0, None, None, 0.0,1359.0, None,2021-04-02 17:00:00, None,14
0.0,342.0, None,1.8, 1.7, 305.0, None, None, 0.0,1359.0, None,2021-04-02 18:00:00, None,14
None,341.0, None,0.8, 0.3, 305.0, None, None, None,1359.0, None,2021-04-02 19:00:00, None,14
0.0,342.0, None,0.4, -0.1, 305.0, None, None, 1.0,1358.0, None,2021-04-02 20:00:00, None,14
0.0,342.0, None,-0.4, -0.8, 305.0, None, None, 0.0,1358.0, None,2021-04-02 21:00:00, None,14
0.0,342.0, None,-0.4, -0.8, 305.0, None, None, 0.0,1358.0, None,2021-04-02 22:00:00, None,14
0.0,342.0, None,-0.6, -1.0, 304.0, None, None, 0.0,1357.0, None,2021-04-02 23:00:00, None,14
1.0,342.0, None,-0.7, -1.2, 304.0, None, None, 0.0,1357.0, None,2021-04-03 00:00:00, None,14
