pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,230.0, None,-6.6,-6.5,171.0, None, None, 1.0,668.0, None,2021-04-02 00:00:00, None,14
0.0, None,230.0, None,-6.8,-6.8,171.0, None, None, 0.0,667.0, None,2021-04-02 01:00:00, None,14
0.0, None,230.0, None,-6.4,-6.4,171.0, None, None, 0.0,666.0, None,2021-04-02 02:00:00, None,14
0.0, None,230.0, None,-6.0,-5.9,171.0, None, None, 0.0,666.0, None,2021-04-02 03:00:00, None,14
0.0, None,230.0, None,-5.6,-5.7,171.0, None, None, 0.0,666.0, None,2021-04-02 04:00:00, None,14
0.0, None,230.0, None,-5.2,-5.3,171.0, None, None, 0.0,664.0, None,2021-04-02 05:00:00, None,14
0.0, None,230.0, None,-4.7,-4.7,171.0, None, None, 0.0,663.0, None,2021-04-02 06:00:00, None,14
None, None,229.0, None,-4.5,-4.5,171.0, None, None, None,663.0, None,2021-04-02 07:00:00, None,14
None, None,229.0, None,-3.1,-3.1,171.0, None, None, 0.0,663.0, None,2021-04-02 08:00:00, None,14
None, None,229.0, None,-1.8,-1.7,171.0, None, None, 0.0,663.0, None,2021-04-02 09:00:00, None,14
None, None,228.0, None,-0.2,-0.4,171.0, None, None, None,662.0, None,2021-04-02 10:00:00, None,14
0.0, None,228.0, None,0.1,-0.1,171.0, None, None, 0.0,661.0, None,2021-04-02 11:00:00, None,14
0.0, None,228.0, None,1.1,0.7,171.0, None, None, 0.0,661.0, None,2021-04-02 12:00:00, None,14
1.0, None,228.0, None,1.3,0.7,171.0, None, None, 0.0,661.0, None,2021-04-02 13:00:00, None,14
1.0, None,228.0, None,1.6,1.4,171.0, None, None, 0.0,661.0, None,2021-04-02 14:00:00, None,14
1.0, None,228.0, None,0.6,0.3,171.0, None, None, 0.0,661.0, None,2021-04-02 15:00:00, None,14
1.0, None,228.0, None,0.4,-0.1,170.0, None, None, 0.0,661.0, None,2021-04-02 16:00:00, None,14
1.0, None,229.0, None,0.0,-0.3,171.0, None, None, 1.0,661.0, None,2021-04-02 17:00:00, None,14
2.0, None,230.0, None,-2.1,-2.3,170.0, None, None, 1.0,660.0, None,2021-04-02 18:00:00, None,14
