pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,224.0, None, None,-1.6,274.0, None, None, 0.0,1165.0, None,2021-04-02 00:00:00, None,14
1.0, None,224.0, None, None,-2.6,273.0, None, None, 0.0,1163.0, None,2021-04-02 01:00:00, None,14
1.0, None,224.0, None, None,-2.9,273.0, None, None, 0.0,1163.0, None,2021-04-02 02:00:00, None,14
None, None,223.0, None, None,-3.0,273.0, None, None, None,1162.0, None,2021-04-02 03:00:00, None,14
None, None,223.0, None, None,-3.2,273.0, None, None, 0.0,1162.0, None,2021-04-02 04:00:00, None,14
None, None,223.0, None, None,-3.1,273.0, None, None, 0.0,1161.0, None,2021-04-02 05:00:00, None,14
None, None,223.0, None, None,-3.4,273.0, None, None, 0.0,1160.0, None,2021-04-02 06:00:00, None,14
None, None,223.0, None, None,-3.7,274.0, None, None, 0.0,1160.0, None,2021-04-02 07:00:00, None,14
0.0, None,224.0, None, None,-3.2,274.0, None, None, 1.0,1159.0, None,2021-04-02 08:00:00, None,14
None, None,224.0, None, None,-2.6,274.0, None, None, 0.0,1159.0, None,2021-04-02 09:00:00, None,14
0.0, None,225.0, None, None,-2.4,275.0, None, None, 1.0,1159.0, None,2021-04-02 10:00:00, None,14
1.0, None,225.0, None, None,-2.1,275.0, None, None, 0.0,1159.0, None,2021-04-02 11:00:00, None,14
0.0, None,225.0, None, None,-1.7,271.0, None, None, 0.0,1159.0, None,2021-04-02 12:00:00, None,14
1.0, None,226.0, None, None,-1.8,275.0, None, None, 1.0,1159.0, None,2021-04-02 13:00:00, None,14
1.0, None,226.0, None, None,-1.7,277.0, None, None, 0.0,1159.0, None,2021-04-02 14:00:00, None,14
1.0, None,226.0, None, None,-2.8,278.0, None, None, 0.0,1159.0, None,2021-04-02 15:00:00, None,14
1.0, None,227.0, None, None,-1.8,280.0, None, None, 1.0,1159.0, None,2021-04-02 16:00:00, None,14
1.0, None,227.0, None, None,-0.9,279.0, None, None, 0.0,1159.0, None,2021-04-02 17:00:00, None,14
1.0, None,227.0, None, None,-2.0,279.0, None, None, 0.0,1159.0, None,2021-04-02 18:00:00, None,14
2.0, None,227.0, None, None,-2.6,279.0, None, None, 0.0,1159.0, None,2021-04-02 19:00:00, None,14
2.0, None,227.0, None, None,-2.8,280.0, None, None, 0.0,1158.0, None,2021-04-02 20:00:00, None,14
2.0, None,227.0, None, None,-3.7,282.0, None, None, 0.0,1157.0, None,2021-04-02 21:00:00, None,14
3.0, None,227.0, None, None,-4.8,281.0, None, None, 0.0,1156.0, None,2021-04-02 22:00:00, None,14
2.0, None,226.0, None, None,-8.2,281.0, None, None, None,1156.0, None,2021-04-02 23:00:00, None,14
1.0, None,225.0, None, None,-8.9,281.0, None, None, None,1156.0, None,2021-04-03 00:00:00, None,14
1.0, None,225.0, None, None,-10.0,280.0, None, None, 0.0,1156.0, None,2021-04-03 01:00:00, None,14
1.0, None,225.0, None, None,-8.8,280.0, None, None, 0.0,1156.0, None,2021-04-03 02:00:00, None,14
2.0, None,225.0, None, None,-9.0,280.0, None, None, 0.0,1157.0, None,2021-04-03 03:00:00, None,14
2.0, None,225.0, None, None,-7.5,280.0, None, None, 0.0,1157.0, None,2021-04-03 04:00:00, None,14
2.0, None,225.0, None, None,-6.8,279.0, None, None, 0.0,1158.0, None,2021-04-03 05:00:00, None,14
2.0, None,225.0, None, None,-6.8,279.0, None, None, 0.0,1160.0, None,2021-04-03 06:00:00, None,14
2.0, None,225.0, None, None,-6.1,279.0, None, None, 0.0,1160.0, None,2021-04-03 07:00:00, None,14
2.0, None,226.0, None, None,-4.6,279.0, None, None, 1.0,1161.0, None,2021-04-03 08:00:00, None,14
2.0, None,226.0, None, None,-2.8,278.0, None, None, 0.0,1162.0, None,2021-04-03 09:00:00, None,14
2.0, None,227.0, None, None,-2.4,278.0, None, None, 1.0,1162.0, None,2021-04-03 10:00:00, None,14
3.0, None,228.0, None, None,-1.5,279.0, None, None, 1.0,1162.0, None,2021-04-03 11:00:00, None,14
4.0, None,229.0, None, None,-1.2,279.0, None, None, 1.0,1164.0, None,2021-04-03 12:00:00, None,14
4.0, None,230.0, None, None,-1.3,283.0, None, None, 1.0,1166.0, None,2021-04-03 13:00:00, None,14
6.0, None,232.0, None, None,-1.1,282.0, None, None, 2.0,1169.0, None,2021-04-03 14:00:00, None,14
7.0, None,233.0, None, None,-1.3,284.0, None, None, 1.0,1171.0, None,2021-04-03 15:00:00, None,14
8.0, None,235.0, None, None,-1.4,288.0, None, None, 2.0,1175.0, None,2021-04-03 16:00:00, None,14
9.0, None,236.0, None, None,-1.3,289.0, None, None, 1.0,1178.0, None,2021-04-03 17:00:00, None,14
10.0, None,237.0, None, None,-1.6,290.0, None, None, 1.0,1182.0, None,2021-04-03 18:00:00, None,14
11.0, None,238.0, None, None,-1.9,292.0, None, None, 1.0,1185.0, None,2021-04-03 19:00:00, None,14
12.0, None,239.0, None, None,-2.0,293.0, None, None, 1.0,1186.0, None,2021-04-03 20:00:00, None,14
15.0, None,242.0, None, None,-1.2,535.0, None, None, 3.0,1186.0, None,2021-04-03 21:00:00, None,14
16.0, None,243.0, None, None,-1.5,297.0, None, None, 1.0,1186.0, None,2021-04-03 22:00:00, None,14
18.0, None,244.0, None, None,-1.9,298.0, None, None, 1.0,1185.0, None,2021-04-03 23:00:00, None,14
19.0, None,244.0, None, None,-2.9,298.0, None, None, 0.0,1184.0, None,2021-04-04 00:00:00, None,14
19.0, None,244.0, None, None,-3.7,297.0, None, None, 0.0,1185.0, None,2021-04-04 01:00:00, None,14
18.0, None,243.0, None, None,-3.8,297.0, None, None, None,1185.0, None,2021-04-04 02:00:00, None,14
18.0, None,243.0, None, None,-4.1,296.0, None, None, 0.0,1186.0, None,2021-04-04 03:00:00, None,14
18.0, None,243.0, None, None,-4.4,535.0, None, None, 0.0,1186.0, None,2021-04-04 04:00:00, None,14
19.0, None,244.0, None, None,-4.1,296.0, None, None, 1.0,1186.0, None,2021-04-04 05:00:00, None,14
19.0, None,244.0, None, None,-5.2,296.0, None, None, 0.0,1187.0, None,2021-04-04 06:00:00, None,14
19.0, None,244.0, None, None,-5.6,296.0, None, None, 0.0,1186.0, None,2021-04-04 07:00:00, None,14
18.0, None,244.0, None, None,-5.5,296.0, None, None, 0.0,1184.0, None,2021-04-04 08:00:00, None,14
18.0, None,244.0, None, None,-4.9,535.0, None, None, 0.0,1184.0, None,2021-04-04 09:00:00, None,14
17.0, None,244.0, None, None,-3.5,535.0, None, None, 0.0,1184.0, None,2021-04-04 10:00:00, None,14
17.0, None,245.0, None, None,-2.4,294.0, None, None, 1.0,1184.0, None,2021-04-04 11:00:00, None,14
16.0, None,245.0, None, None,-2.4,294.0, None, None, 0.0,1184.0, None,2021-04-04 12:00:00, None,14
16.0, None,246.0, None, None,-1.7,293.0, None, None, 1.0,1184.0, None,2021-04-04 13:00:00, None,14
14.0, None,246.0, None, None,-1.9,295.0, None, None, 0.0,1184.0, None,2021-04-04 14:00:00, None,14
13.0, None,246.0, None, None,-1.2,294.0, None, None, 0.0,1184.0, None,2021-04-04 15:00:00, None,14
12.0, None,247.0, None, None,-1.3,294.0, None, None, 1.0,1184.0, None,2021-04-04 16:00:00, None,14
11.0, None,247.0, None, None,-2.2,294.0, None, None, 0.0,1184.0, None,2021-04-04 17:00:00, None,14
9.0, None,246.0, None, None,-2.9,293.0, None, None, None,1184.0, None,2021-04-04 18:00:00, None,14
8.0, None,246.0, None, None,-4.4,293.0, None, None, 0.0,1184.0, None,2021-04-04 19:00:00, None,14
7.0, None,246.0, None, None,-6.1,293.0, None, None, 0.0,1185.0, None,2021-04-04 20:00:00, None,14
3.0, None,245.0, None, None,-4.8,292.0, None, None, None,1185.0, None,2021-04-04 21:00:00, None,14
3.0, None,246.0, None, None,-5.1,292.0, None, None, 1.0,1185.0, None,2021-04-04 22:00:00, None,14
1.0, None,245.0, None, None,-6.6,291.0, None, None, None,1185.0, None,2021-04-04 23:00:00, None,14
1.0, None,245.0, None, None,-8.7,288.0, None, None, 0.0,1186.0, None,2021-04-05 00:00:00, None,14
1.0, None,245.0, None, None,-10.2,288.0, None, None, 0.0,1187.0, None,2021-04-05 01:00:00, None,14
2.0, None,245.0, None, None,-11.6,288.0, None, None, 0.0,1188.0, None,2021-04-05 02:00:00, None,14
1.0, None,244.0, None, None,-11.6,289.0, None, None, None,1189.0, None,2021-04-05 03:00:00, None,14
1.0, None,244.0, None, None,-12.5,288.0, None, None, 0.0,1190.0, None,2021-04-05 04:00:00, None,14
0.0, None,244.0, None, None,-13.0,289.0, None, None, 0.0,1190.0, None,2021-04-05 05:00:00, None,14
None, None,243.0, None, None,-12.7,289.0, None, None, None,1190.0, None,2021-04-05 06:00:00, None,14
None, None,243.0, None, None,-12.3,290.0, None, None, 0.0,1190.0, None,2021-04-05 07:00:00, None,14
None, None,243.0, None, None,-9.7,290.0, None, None, 0.0,1190.0, None,2021-04-05 08:00:00, None,14
0.0, None,244.0, None, None,-4.7,290.0, None, None, 1.0,1190.0, None,2021-04-05 09:00:00, None,14
1.0, None,245.0, None, None,-3.3,290.0, None, None, 1.0,1191.0, None,2021-04-05 10:00:00, None,14
