pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,358.0, None, -2.6,-3.5, 164.0, None, None, 0.0, 550.0, None,2021-04-02 00:00:00, None,14
1.0, None,358.0, None, -3.7,-3.9, 163.0, None, None, 0.0, 549.0, None,2021-04-02 01:00:00, None,14
1.0, None,358.0, None, -5.0,-5.1, 163.0, None, None, 0.0, 549.0, None,2021-04-02 02:00:00, None,14
1.0, None,358.0, None, -5.6,-5.6, 164.0, None, None, 0.0, 549.0, None,2021-04-02 03:00:00, None,14
1.0, None,358.0, None, -5.9,-5.7, 163.0, None, None, 0.0, 549.0, None,2021-04-02 04:00:00, None,14
1.0, None,358.0, None, -5.6,-5.5, 163.0, None, None, 0.0, 549.0, None,2021-04-02 05:00:00, None,14
1.0, None,358.0, None, -5.4,-5.3, 163.0, None, None, 0.0, 548.0, None,2021-04-02 06:00:00, None,14
1.0, None,358.0, None, -5.0,-5.0, 163.0, None, None, 0.0, 547.0, None,2021-04-02 07:00:00, None,14
0.0, None,358.0, None, -4.4,-4.3, 163.0, None, None, 0.0, 547.0, None,2021-04-02 08:00:00, None,14
0.0, None,358.0, None, -2.5,-2.1, 163.0, None, None, 0.0, 547.0, None,2021-04-02 09:00:00, None,14
0.0, None,358.0, None, -0.7,0.3, 162.0, None, None, 0.0, 547.0, None,2021-04-02 10:00:00, None,14
1.0, None,358.0, None, 0.5,0.8, 163.0, None, None, 0.0, 547.0, None,2021-04-02 11:00:00, None,14
1.0, None,358.0, None, 1.9,2.5, 163.0, None, None, 0.0, 546.0, None,2021-04-02 12:00:00, None,14
1.0, None,358.0, None, 2.6,2.7, 163.0, None, None, 0.0, 547.0, None,2021-04-02 13:00:00, None,14
0.0, None,358.0, None, 3.5,3.7, 163.0, None, None, 0.0, 548.0, None,2021-04-02 14:00:00, None,14
1.0, None,358.0, None, 4.1,4.0, 163.0, None, None, 0.0, 548.0, None,2021-04-02 15:00:00, None,14
1.0, None,358.0, None, 4.9,6.1, 162.0, None, None, 0.0, 549.0, None,2021-04-02 16:00:00, None,14
1.0, None,358.0, None, 5.1,4.4, 161.0, None, None, 0.0, 549.0, None,2021-04-02 17:00:00, None,14
1.0, None,358.0, None, 3.5,3.5, 161.0, None, None, 0.0, 547.0, None,2021-04-02 18:00:00, None,14
1.0, None,358.0, None, 2.1,2.1, 161.0, None, None, 0.0, 547.0, None,2021-04-02 19:00:00, None,14
0.0, None,358.0, None, 0.2,0.1, 161.0, None, None, 0.0, 546.0, None,2021-04-02 20:00:00, None,14
0.0, None,358.0, None, -1.0,-1.0, 161.0, None, None, 0.0, 545.0, None,2021-04-02 21:00:00, None,14
0.0, None,358.0, None, -2.3,-2.2, 161.0, None, None, 0.0, 545.0, None,2021-04-02 22:00:00, None,14
