pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 266.0, None, 3.2,1.5, 223.0, None, None, 1.0, 858.0, None,2021-04-02 17:00:00, None,14
None, None, 266.0, None, 1.3,-0.1, 223.0, None, None, 0.0, 858.0, None,2021-04-02 18:00:00, None,14
0.0, None, 267.0, None, -1.3,-1.8, 223.0, None, None, 1.0, 859.0, None,2021-04-02 19:00:00, None,14
None, None, 267.0, None, -3.4,-3.4, 223.0, None, None, 0.0, 859.0, None,2021-04-02 20:00:00, None,14
None, None, 267.0, None, -3.7,-3.5, 223.0, None, None, 0.0, 859.0, None,2021-04-02 21:00:00, None,14
0.0, None, 268.0, None, -4.2,-4.3, 223.0, None, None, 1.0, 859.0, None,2021-04-02 22:00:00, None,14
0.0, None, 268.0, None, -4.3,-4.2, 223.0, None, None, 0.0, 859.0, None,2021-04-02 23:00:00, None,14
0.0, None, 268.0, None, -4.4,-4.3, 223.0, None, None, 0.0, 858.0, None,2021-04-03 00:00:00, None,14
None, None, 268.0, None, -4.4,-4.4, 222.0, None, None, 0.0, 858.0, None,2021-04-03 01:00:00, None,14
0.0, None, 268.0, None, -3.7,-3.6, 223.0, None, None, 0.0, 857.0, None,2021-04-03 02:00:00, None,14
0.0, None, 268.0, None, -3.4,-3.5, 222.0, None, None, 0.0, 857.0, None,2021-04-03 03:00:00, None,14
0.0, None, 268.0, None, -2.9,-3.0, 222.0, None, None, 0.0, 856.0, None,2021-04-03 04:00:00, None,14
0.0, None, 268.0, None, -3.3,-3.1, 222.0, None, None, 0.0, 856.0, None,2021-04-03 05:00:00, None,14
0.0, None, 268.0, None, -2.6,-2.6, 222.0, None, None, 0.0, 856.0, None,2021-04-03 06:00:00, None,14
None, None, 267.0, None, -2.5,-2.6, 222.0, None, None, None, 856.0, None,2021-04-03 07:00:00, None,14
None, None, 267.0, None, -1.8,-1.9, 222.0, None, None, 0.0, 856.0, None,2021-04-03 08:00:00, None,14
None, None, 267.0, None, 0.2,0.3, 222.0, None, None, 0.0, 856.0, None,2021-04-03 09:00:00, None,14
None, None, 267.0, None, 5.1,2.4, 222.0, None, None, 0.0, 856.0, None,2021-04-03 10:00:00, None,14
None, None, 266.0, None, 4.9,3.3, 222.0, None, None, None, 856.0, None,2021-04-03 11:00:00, None,14
None, None, 265.0, None, 5.5,3.4, 222.0, None, None, None, 857.0, None,2021-04-03 12:00:00, None,14
0.0, None, 265.0, None, 6.2,4.9, 222.0, None, None, None, 857.0, None,2021-04-03 14:00:00, None,14
0.0, None, 265.0, None, 5.1,4.1, 221.0, None, None, 0.0, 857.0, None,2021-04-03 15:00:00, None,14
0.0, None, 265.0, None, 3.4,2.0, 220.0, None, None, 0.0, 857.0, None,2021-04-03 16:00:00, None,14
None, None, 265.0, None, 2.9,1.8, 220.0, None, None, 0.0, 857.0, None,2021-04-03 17:00:00, None,14
0.0, None, 266.0, None, 1.2,0.7, 220.0, None, None, 1.0, 857.0, None,2021-04-03 18:00:00, None,14
None, None, 266.0, None, -0.1,-0.3, 220.0, None, None, 0.0, 857.0, None,2021-04-03 19:00:00, None,14
0.0, None, 267.0, None, -0.6,-0.9, 220.0, None, None, 1.0, 857.0, None,2021-04-03 20:00:00, None,14
0.0, None, 267.0, None, -1.0,-1.1, 220.0, None, None, 0.0, 857.0, None,2021-04-03 21:00:00, None,14
None, None, 267.0, None, -1.0,-1.1, 219.0, None, None, 0.0, 857.0, None,2021-04-03 22:00:00, None,14
None, None, 267.0, None, -1.3,-1.4, 219.0, None, None, 0.0, 857.0, None,2021-04-03 23:00:00, None,14
0.0, None, 268.0, None, -1.6,-1.8, 219.0, None, None, 1.0, 857.0, None,2021-04-04 00:00:00, None,14
0.0, None, 268.0, None, -1.8,-2.0, 220.0, None, None, 0.0, 857.0, None,2021-04-04 01:00:00, None,14
1.0, None, 269.0, None, -3.0,-3.2, 221.0, None, None, 1.0, 857.0, None,2021-04-04 02:00:00, None,14
1.0, None, 269.0, None, -3.9,-4.0, 222.0, None, None, 0.0, 857.0, None,2021-04-04 03:00:00, None,14
1.0, None, 269.0, None, -4.0,-4.0, 220.0, None, None, 0.0, 857.0, None,2021-04-04 04:00:00, None,14
1.0, None, 269.0, None, -4.4,-4.6, 220.0, None, None, 0.0, 857.0, None,2021-04-04 05:00:00, None,14
1.0, None, 269.0, None, -5.2,-5.3, 220.0, None, None, 0.0, 857.0, None,2021-04-04 06:00:00, None,14
3.0, None, 270.0, None, -5.4,-5.5, 220.0, None, None, 1.0, 857.0, None,2021-04-04 07:00:00, None,14
3.0, None, 270.0, None, -4.9,-5.1, 220.0, None, None, 0.0, 857.0, None,2021-04-04 08:00:00, None,14
3.0, None, 270.0, None, -3.9,-4.3, 220.0, None, None, 0.0, 856.0, None,2021-04-04 09:00:00, None,14
2.0, None, 269.0, None, -2.4,-3.3, 220.0, None, None, None, 856.0, None,2021-04-04 10:00:00, None,14
4.0, None, 270.0, None, -4.5,-4.8, 219.0, None, None, 1.0, 856.0, None,2021-04-04 11:00:00, None,14
5.0, None, 270.0, None, -3.2,-4.3, 222.0, None, None, 0.0, 857.0, None,2021-04-04 12:00:00, None,14
None, None, 269.0, None, -1.8,-3.9, 221.0, None, None, None, 857.0, None,2021-04-04 13:00:00, None,14
5.0, None, 270.0, None, -4.4,-5.5, 220.0, None, None, 1.0, 857.0, None,2021-04-04 14:00:00, None,14
5.0, None, 270.0, None, -3.7,-4.3, 222.0, None, None, 0.0, 857.0, None,2021-04-04 15:00:00, None,14
5.0, None, 270.0, None, -5.1,-5.3, 222.0, None, None, 0.0, 857.0, None,2021-04-04 16:00:00, None,14
5.0, None, 270.0, None, -4.3,-5.1, 222.0, None, None, 0.0, 857.0, None,2021-04-04 17:00:00, None,14
4.0, None, 270.0, None, -5.2,-5.8, 222.0, None, None, 0.0, 857.0, None,2021-04-04 18:00:00, None,14
5.0, None, 271.0, None, -5.4,-6.5, 222.0, None, None, 1.0, 857.0, None,2021-04-04 19:00:00, None,14
4.0, None, 271.0, None, -7.6,-8.1, 222.0, None, None, 0.0, 857.0, None,2021-04-04 20:00:00, None,14
4.0, None, 271.0, None, -8.4,-8.9, 222.0, None, None, 0.0, 857.0, None,2021-04-04 21:00:00, None,14
4.0, None, 271.0, None, -7.9,-8.0, 222.0, None, None, 0.0, 857.0, None,2021-04-04 22:00:00, None,14
4.0, None, 271.0, None, -7.2,-7.2, 222.0, None, None, 0.0, 857.0, None,2021-04-04 23:00:00, None,14
3.0, None, 271.0, None, -7.3,-7.5, 222.0, None, None, 0.0, 857.0, None,2021-04-05 00:00:00, None,14
3.0, None, 271.0, None, -7.5,-7.7, 222.0, None, None, 0.0, 857.0, None,2021-04-05 01:00:00, None,14
3.0, None, 272.0, None, -10.1,-10.1, 222.0, None, None, 1.0, 857.0, None,2021-04-05 02:00:00, None,14
3.0, None, 272.0, None, -10.6,-10.6, 222.0, None, None, 0.0, 857.0, None,2021-04-05 03:00:00, None,14
3.0, None, 272.0, None, -9.5,-9.9, 221.0, None, None, 0.0, 857.0, None,2021-04-05 04:00:00, None,14
3.0, None, 272.0, None, -10.8,-10.5, 221.0, None, None, 0.0, 857.0, None,2021-04-05 05:00:00, None,14
3.0, None, 272.0, None, -11.3,-10.7, 221.0, None, None, 0.0, 857.0, None,2021-04-05 06:00:00, None,14
2.0, None, 272.0, None, -10.6,-10.1, 221.0, None, None, 0.0, 857.0, None,2021-04-05 07:00:00, None,14
2.0, None, 272.0, None, -8.5,-8.7, 221.0, None, None, 0.0, 857.0, None,2021-04-05 08:00:00, None,14
2.0, None, 272.0, None, -6.0,-5.9, 221.0, None, None, 0.0, 857.0, None,2021-04-05 09:00:00, None,14
2.0, None, 271.0, None, -0.7,-3.8, 221.0, None, None, None, 857.0, None,2021-04-05 10:00:00, None,14
0.0, None, 270.0, None, -0.8,-1.1, 220.0, None, None, None, 857.0, None,2021-04-05 11:00:00, None,14
0.0, None, 270.0, None, 0.5,-1.1, 221.0, None, None, 0.0, 857.0, None,2021-04-05 12:00:00, None,14
0.0, None, 269.0, None, 1.3,0.0, 220.0, None, None, None, 858.0, None,2021-04-05 13:00:00, None,14
None, None, 268.0, None, 2.1,1.4, 220.0, None, None, None, 858.0, None,2021-04-05 14:00:00, None,14
None, None, 268.0, None, 2.3,2.7, 219.0, None, None, 0.0, 857.0, None,2021-04-05 15:00:00, None,14
None, None, 268.0, None, 2.9,2.4, 220.0, None, None, 0.0, 857.0, None,2021-04-05 16:00:00, None,14
None, None, 269.0, None, 4.1,3.1, 219.0, None, None, 1.0, 857.0, None,2021-04-05 17:00:00, None,14
None, None, 269.0, None, 1.6,0.7, 219.0, None, None, 0.0, 858.0, None,2021-04-05 18:00:00, None,14
None, None, 269.0, None, 0.4,-1.1, 219.0, None, None, 0.0, 859.0, None,2021-04-05 19:00:00, None,14
None, None, 270.0, None, -2.1,-2.3, 219.0, None, None, 1.0, 859.0, None,2021-04-05 20:00:00, None,14
None, None, 270.0, None, -2.7,-2.8, 219.0, None, None, 0.0, 859.0, None,2021-04-05 21:00:00, None,14
None, None, 270.0, None, -3.7,-3.6, 219.0, None, None, 0.0, 859.0, None,2021-04-05 22:00:00, None,14
None, None, 270.0, None, -3.7,-3.8, 219.0, None, None, 0.0, 859.0, None,2021-04-05 23:00:00, None,14
0.0, None, 271.0, None, -4.4,-4.4, 219.0, None, None, 1.0, 859.0, None,2021-04-06 00:00:00, None,14
0.0, None, 271.0, None, -4.5,-4.5, 219.0, None, None, 0.0, 859.0, None,2021-04-06 01:00:00, None,14
None, None, 271.0, None, -4.5,-4.5, 219.0, None, None, 0.0, 859.0, None,2021-04-06 02:00:00, None,14
None, None, 271.0, None, -4.6,-4.4, 219.0, None, None, 0.0, 859.0, None,2021-04-06 03:00:00, None,14
None, None, 271.0, None, -5.4,-5.5, 219.0, None, None, 0.0, 859.0, None,2021-04-06 04:00:00, None,14
None, None, 271.0, None, -5.8,-5.8, 219.0, None, None, 0.0, 859.0, None,2021-04-06 05:00:00, None,14
None, None, 271.0, None, -5.8,-5.8, 219.0, None, None, 0.0, 859.0, None,2021-04-06 06:00:00, None,14
None, None, 271.0, None, -5.5,-5.5, 219.0, None, None, 0.0, 858.0, None,2021-04-06 07:00:00, None,14
None, None, 271.0, None, -4.9,-5.1, 219.0, None, None, 0.0, 859.0, None,2021-04-06 08:00:00, None,14
None, None, 271.0, None, -2.2,-2.4, 219.0, None, None, 0.0, 859.0, None,2021-04-06 09:00:00, None,14
None, None, 270.0, None, 2.5,-0.6, 218.0, None, None, None, 859.0, None,2021-04-06 10:00:00, None,14
None, None, 269.0, None, 2.9,2.2, 218.0, None, None, None, 858.0, None,2021-04-06 11:00:00, None,14
None, None, 269.0, None, 5.4,3.1, 218.0, None, None, 0.0, 858.0, None,2021-04-06 12:00:00, None,14
None, None, 268.0, None, 6.5,4.2, 218.0, None, None, None, 859.0, None,2021-04-06 13:00:00, None,14
None, None, 267.0, None, 6.7,5.3, 218.0, None, None, None, 858.0, None,2021-04-06 14:00:00, None,14
None, None, 267.0, None, 6.9,7.3, 217.0, None, None, 0.0, 858.0, None,2021-04-06 15:00:00, None,14
None, None, 267.0, None, 5.9,5.5, 217.0, None, None, 0.0, 859.0, None,2021-04-06 16:00:00, None,14
None, None, 268.0, None, 7.1,5.3, 217.0, None, None, 1.0, 859.0, None,2021-04-06 17:00:00, None,14
None, None, 268.0, None, 4.7,3.2, 217.0, None, None, 0.0, 859.0, None,2021-04-06 18:00:00, None,14
0.0, None, 269.0, None, 1.7,1.3, 217.0, None, None, 1.0, 859.0, None,2021-04-06 19:00:00, None,14
None, None, 269.0, None, -0.5,-0.5, 217.0, None, None, 0.0, 859.0, None,2021-04-06 20:00:00, None,14
0.0, None, 270.0, None, -1.5,-1.4, 217.0, None, None, 1.0, 861.0, None,2021-04-06 21:00:00, None,14
0.0, None, 270.0, None, -1.4,-1.4, 217.0, None, None, 0.0, 861.0, None,2021-04-06 22:00:00, None,14
0.0, None, 270.0, None, -1.8,-1.9, 217.0, None, None, 0.0, 861.0, None,2021-04-06 23:00:00, None,14
None, None, 270.0, None, -2.0,-1.8, 217.0, None, None, 0.0, 861.0, None,2021-04-07 00:00:00, None,14
None, None, 270.0, None, -1.9,-1.6, 217.0, None, None, 0.0, 861.0, None,2021-04-07 01:00:00, None,14
None, None, 270.0, None, -2.2,-2.2, 217.0, None, None, 0.0, 861.0, None,2021-04-07 02:00:00, None,14
None, None, 270.0, None, -2.7,-2.5, 217.0, None, None, 0.0, 861.0, None,2021-04-07 03:00:00, None,14
None, None, 270.0, None, -2.4,-2.5, 217.0, None, None, 0.0, 861.0, None,2021-04-07 04:00:00, None,14
None, None, 270.0, None, -3.1,-3.1, 217.0, None, None, 0.0, 861.0, None,2021-04-07 05:00:00, None,14
None, None, 270.0, None, -3.7,-3.4, 217.0, None, None, 0.0, 860.0, None,2021-04-07 06:00:00, None,14
None, None, 270.0, None, -3.5,-3.5, 217.0, None, None, 0.0, 860.0, None,2021-04-07 07:00:00, None,14
None, None, 270.0, None, -3.0,-3.3, 217.0, None, None, 0.0, 859.0, None,2021-04-07 08:00:00, None,14
None, None, 270.0, None, -1.6,-2.4, 217.0, None, None, 0.0, 859.0, None,2021-04-07 09:00:00, None,14
0.0, None, 270.0, None, -0.9,-2.1, 217.0, None, None, 0.0, 858.0, None,2021-04-07 10:00:00, None,14
1.0, None, 270.0, None, -1.8,-2.5, 216.0, None, None, 0.0, 858.0, None,2021-04-07 11:00:00, None,14
1.0, None, 270.0, None, -1.5,-2.2, 216.0, None, None, 0.0, 859.0, None,2021-04-07 12:00:00, None,14
1.0, None, 269.0, None, 0.2,-1.1, 216.0, None, None, None, 858.0, None,2021-04-07 13:00:00, None,14
2.0, None, 269.0, None, -1.0,-1.8, 216.0, None, None, 0.0, 859.0, None,2021-04-07 14:00:00, None,14
3.0, None, 270.0, None, -1.6,-2.5, 216.0, None, None, 1.0, 859.0, None,2021-04-07 15:00:00, None,14
3.0, None, 270.0, None, -2.2,-3.0, 217.0, None, None, 0.0, 859.0, None,2021-04-07 16:00:00, None,14
2.0, None, 270.0, None, -2.9,-3.7, 216.0, None, None, 0.0, 859.0, None,2021-04-07 17:00:00, None,14
3.0, None, 271.0, None, -3.7,-4.2, 216.0, None, None, 1.0, 860.0, None,2021-04-07 18:00:00, None,14
2.0, None, 271.0, None, -4.9,-5.2, 216.0, None, None, 0.0, 860.0, None,2021-04-07 19:00:00, None,14
2.0, None, 271.0, None, -5.4,-5.6, 219.0, None, None, 0.0, 861.0, None,2021-04-07 20:00:00, None,14
3.0, None, 273.0, None, -5.4,-5.5, 221.0, None, None, 2.0, 861.0, None,2021-04-07 21:00:00, None,14
4.0, None, 274.0, None, -6.0,-6.2, 222.0, None, None, 1.0, 862.0, None,2021-04-07 22:00:00, None,14
5.0, None, 275.0, None, -6.3,-6.4, 222.0, None, None, 1.0, 862.0, None,2021-04-07 23:00:00, None,14
5.0, None, 275.0, None, -6.8,-6.9, 223.0, None, None, 0.0, 863.0, None,2021-04-08 00:00:00, None,14
5.0, None, 275.0, None, -7.0,-7.2, 222.0, None, None, 0.0, 863.0, None,2021-04-08 01:00:00, None,14
5.0, None, 275.0, None, -7.3,-7.4, 222.0, None, None, 0.0, 863.0, None,2021-04-08 02:00:00, None,14
5.0, None, 275.0, None, -7.5,-7.6, 222.0, None, None, 0.0, 863.0, None,2021-04-08 03:00:00, None,14
5.0, None, 275.0, None, -7.4,-7.5, 222.0, None, None, 0.0, 863.0, None,2021-04-08 04:00:00, None,14
6.0, None, 276.0, None, -7.4,-7.4, 222.0, None, None, 1.0, 863.0, None,2021-04-08 05:00:00, None,14
7.0, None, 277.0, None, -7.7,-7.8, 226.0, None, None, 1.0, 863.0, None,2021-04-08 06:00:00, None,14
7.0, None, 277.0, None, -7.8,-8.1, 225.0, None, None, 0.0, 864.0, None,2021-04-08 07:00:00, None,14
7.0, None, 277.0, None, -8.2,-8.4, 226.0, None, None, 0.0, 864.0, None,2021-04-08 08:00:00, None,14
7.0, None, 277.0, None, -7.9,-8.3, 226.0, None, None, 0.0, 864.0, None,2021-04-08 09:00:00, None,14
7.0, None, 277.0, None, -5.5,-7.0, 225.0, None, None, 0.0, 864.0, None,2021-04-08 10:00:00, None,14
6.0, None, 276.0, None, -4.5,-5.7, 225.0, None, None, None, 864.0, None,2021-04-08 11:00:00, None,14
7.0, None, 277.0, None, -4.4,-5.0, 225.0, None, None, 1.0, 865.0, None,2021-04-08 12:00:00, None,14
7.0, None, 276.0, None, -3.3,-4.4, 224.0, None, None, None, 865.0, None,2021-04-08 13:00:00, None,14
6.0, None, 275.0, None, -2.6,-3.8, 224.0, None, None, None, 865.0, None,2021-04-08 14:00:00, None,14
5.0, None, 275.0, None, -2.9,-3.5, 224.0, None, None, 0.0, 865.0, None,2021-04-08 15:00:00, None,14
5.0, None, 275.0, None, -2.8,-4.2, 223.0, None, None, 0.0, 865.0, None,2021-04-08 16:00:00, None,14
6.0, None, 276.0, None, -4.8,-5.4, 224.0, None, None, 1.0, 865.0, None,2021-04-08 17:00:00, None,14
5.0, None, 276.0, None, -5.8,-6.3, 224.0, None, None, 0.0, 866.0, None,2021-04-08 18:00:00, None,14
6.0, None, 277.0, None, -6.5,-6.7, 223.0, None, None, 1.0, 866.0, None,2021-04-08 19:00:00, None,14
6.0, None, 277.0, None, -7.5,-7.6, 223.0, None, None, 0.0, 866.0, None,2021-04-08 20:00:00, None,14
4.0, None, 277.0, None, -8.0,-8.1, 223.0, None, None, 0.0, 866.0, None,2021-04-08 21:00:00, None,14
3.0, None, 277.0, None, -8.7,-8.8, 223.0, None, None, 0.0, 866.0, None,2021-04-08 22:00:00, None,14
2.0, None, 277.0, None, -9.1,-9.2, 223.0, None, None, 0.0, 866.0, None,2021-04-08 23:00:00, None,14
