pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,277.0, None,-4.7,-4.7,269.0, None, None, 0.0,1120.0, None,2021-04-02 00:00:00, None,14
8.0,277.0, None,-5.0,-5.0,269.0, None, None, 0.0,1120.0, None,2021-04-02 01:00:00, None,14
8.0,277.0, None,-4.5,-4.5,269.0, None, None, 0.0,1119.0, None,2021-04-02 02:00:00, None,14
8.0,277.0, None,-4.8,-4.8,269.0, None, None, 0.0,1119.0, None,2021-04-02 03:00:00, None,14
7.0,276.0, None,-4.8,-4.8,269.0, None, None, None,1119.0, None,2021-04-02 04:00:00, None,14
7.0,277.0, None,-5.2,-5.2,269.0, None, None, 1.0,1119.0, None,2021-04-02 05:00:00, None,14
7.0,277.0, None,-6.7,-6.7,269.0, None, None, 0.0,1118.0, None,2021-04-02 06:00:00, None,14
5.0,277.0, None,-7.5,-7.5,269.0, None, None, 0.0,1118.0, None,2021-04-02 07:00:00, None,14
2.0,277.0, None,-6.5,-6.5,268.0, None, None, 0.0,1118.0, None,2021-04-02 08:00:00, None,14
None,276.0, None,-3.1,-3.1,268.0, None, None, None,1117.0, None,2021-04-02 09:00:00, None,14
0.0,276.0, None,-2.1,-2.1,268.0, None, None, 0.0,1116.0, None,2021-04-02 10:00:00, None,14
0.0,276.0, None,-1.1,-1.1,267.0, None, None, 0.0,1115.0, None,2021-04-02 11:00:00, None,14
0.0,276.0, None,0.0,0.0,267.0, None, None, 0.0,1114.0, None,2021-04-02 12:00:00, None,14
0.0,276.0, None,1.0,1.0,267.0, None, None, 0.0,1112.0, None,2021-04-02 13:00:00, None,14
None,275.0, None,0.8,0.8,266.0, None, None, None,1112.0, None,2021-04-02 14:00:00, None,14
None,276.0, None,0.8,0.8,266.0, None, None, 1.0,1112.0, None,2021-04-02 15:00:00, None,14
0.0,276.0, None,0.9,0.9,265.0, None, None, 0.0,1111.0, None,2021-04-02 16:00:00, None,14
None,276.0, None,1.0,1.0,265.0, None, None, 0.0,1111.0, None,2021-04-02 17:00:00, None,14
None,276.0, None,-0.1,-0.1,265.0, None, None, 0.0,1111.0, None,2021-04-02 18:00:00, None,14
None,276.0, None,-1.4,-1.4,265.0, None, None, 0.0,1111.0, None,2021-04-02 19:00:00, None,14
None,276.0, None,-2.5,-2.5,265.0, None, None, 0.0,1111.0, None,2021-04-02 20:00:00, None,14
None,276.0, None,-4.6,-4.6,265.0, None, None, 0.0,1111.0, None,2021-04-02 21:00:00, None,14
None,276.0, None,-4.6,-4.6,265.0, None, None, 0.0,1110.0, None,2021-04-02 22:00:00, None,14
None,276.0, None,-5.4,-5.4,265.0, None, None, 0.0,1110.0, None,2021-04-02 23:00:00, None,14
None,276.0, None,-6.1,-6.1,265.0, None, None, 0.0,1110.0, None,2021-04-03 00:00:00, None,14
None,276.0, None,-6.4,-6.4,265.0, None, None, 0.0,1111.0, None,2021-04-03 01:00:00, None,14
None,276.0, None,-6.2,-6.2,265.0, None, None, 0.0,1111.0, None,2021-04-03 02:00:00, None,14
None,276.0, None,-5.9,-5.9,265.0, None, None, 0.0,1111.0, None,2021-04-03 03:00:00, None,14
0.0,276.0, None,-6.0,-6.0,265.0, None, None, 0.0,1112.0, None,2021-04-03 04:00:00, None,14
None,276.0, None,-5.7,-5.7,264.0, None, None, 0.0,1113.0, None,2021-04-03 05:00:00, None,14
None,276.0, None,-5.3,-5.3,264.0, None, None, 0.0,1113.0, None,2021-04-03 06:00:00, None,14
None,276.0, None,-5.3,-5.3,264.0, None, None, 0.0,1114.0, None,2021-04-03 07:00:00, None,14
None,276.0, None,-4.0,-4.0,264.0, None, None, 0.0,1114.0, None,2021-04-03 08:00:00, None,14
1.0,277.0, None,-3.4,-3.4,265.0, None, None, 1.0,1114.0, None,2021-04-03 09:00:00, None,14
1.0,277.0, None,-2.3,-2.3,265.0, None, None, 0.0,1115.0, None,2021-04-03 10:00:00, None,14
1.0,277.0, None,-2.1,-2.1,265.0, None, None, 0.0,1115.0, None,2021-04-03 11:00:00, None,14
