pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,200.0, None,-1.5,-1.8,141.0, None, None, None,615.0, None,2021-04-02 00:00:00, None,14
0.0, None,201.0, None,-1.3,-1.4,141.0, None, None, 1.0,615.0, None,2021-04-02 01:00:00, None,14
None, None,200.0, None,-1.5,-1.6,141.0, None, None, None,615.0, None,2021-04-02 02:00:00, None,14
None, None,200.0, None,-2.1,-2.1,141.0, None, None, 0.0,615.0, None,2021-04-02 03:00:00, None,14
None, None,200.0, None,-2.3,-2.3,141.0, None, None, 0.0,615.0, None,2021-04-02 04:00:00, None,14
0.0, None,200.0, None,-2.4,-2.5,141.0, None, None, 0.0,614.0, None,2021-04-02 05:00:00, None,14
None, None,200.0, None,-2.8,-2.9,141.0, None, None, 0.0,614.0, None,2021-04-02 06:00:00, None,14
None, None,200.0, None,-3.1,-3.4,141.0, None, None, 0.0,613.0, None,2021-04-02 07:00:00, None,14
None, None,200.0, None,-2.6,-2.9,141.0, None, None, 0.0,613.0, None,2021-04-02 08:00:00, None,14
0.0, None,200.0, None,-2.0,-2.3,141.0, None, None, 0.0,613.0, None,2021-04-02 09:00:00, None,14
None, None,200.0, None,-0.6,-1.3,142.0, None, None, 0.0,612.0, None,2021-04-02 10:00:00, None,14
None, None,200.0, None,-0.5,-1.1,141.0, None, None, 0.0,612.0, None,2021-04-02 11:00:00, None,14
0.0, None,200.0, None,-0.8,-1.5,141.0, None, None, 0.0,611.0, None,2021-04-02 12:00:00, None,14
None, None,200.0, None,-1.3,-2.2,142.0, None, None, 0.0,610.0, None,2021-04-02 13:00:00, None,14
None, None,200.0, None,-0.6,-2.1,142.0, None, None, 0.0,610.0, None,2021-04-02 14:00:00, None,14
1.0, None,201.0, None,0.3,-0.7,142.0, None, None, 1.0,610.0, None,2021-04-02 15:00:00, None,14
0.0, None,201.0, None,0.9,-0.6,142.0, None, None, 0.0,610.0, None,2021-04-02 16:00:00, None,14
None, None,200.0, None,-0.8,-1.6,142.0, None, None, None,610.0, None,2021-04-02 17:00:00, None,14
0.0, None,201.0, None,-1.0,-1.5,142.0, None, None, 1.0,610.0, None,2021-04-02 18:00:00, None,14
0.0, None,201.0, None,-1.9,-2.1,142.0, None, None, 0.0,610.0, None,2021-04-02 19:00:00, None,14
0.0, None,201.0, None,-3.0,-3.3,142.0, None, None, 0.0,610.0, None,2021-04-02 20:00:00, None,14
0.0, None,201.0, None,-4.2,-4.9,142.0, None, None, 0.0,610.0, None,2021-04-02 21:00:00, None,14
None, None,200.0, None,-4.6,-4.9,142.0, None, None, None,610.0, None,2021-04-02 22:00:00, None,14
None, None,200.0, None,-5.0,-5.4,142.0, None, None, 0.0,610.0, None,2021-04-02 23:00:00, None,14
0.0, None,200.0, None,-5.3,-5.3,142.0, None, None, 0.0,610.0, None,2021-04-03 00:00:00, None,14
None, None,200.0, None,-5.4,-5.4,142.0, None, None, 0.0,610.0, None,2021-04-03 01:00:00, None,14
0.0, None,200.0, None,-5.8,-5.7,142.0, None, None, 0.0,610.0, None,2021-04-03 02:00:00, None,14
0.0, None,200.0, None,-3.1,-3.4,142.0, None, None, 0.0,610.0, None,2021-04-03 03:00:00, None,14
0.0, None,200.0, None,-2.6,-2.7,142.0, None, None, 0.0,611.0, None,2021-04-03 04:00:00, None,14
0.0, None,200.0, None,-3.1,-3.4,142.0, None, None, 0.0,612.0, None,2021-04-03 05:00:00, None,14
0.0, None,200.0, None,-3.7,-3.9,141.0, None, None, 0.0,612.0, None,2021-04-03 06:00:00, None,14
0.0, None,200.0, None,-3.9,-4.1,142.0, None, None, 0.0,613.0, None,2021-04-03 07:00:00, None,14
1.0, None,201.0, None,-3.0,-3.2,142.0, None, None, 1.0,613.0, None,2021-04-03 08:00:00, None,14
0.0, None,200.0, None,-2.0,-2.4,142.0, None, None, None,614.0, None,2021-04-03 09:00:00, None,14
0.0, None,200.0, None,-1.6,-2.1,141.0, None, None, 0.0,614.0, None,2021-04-03 10:00:00, None,14
0.0, None,200.0, None,-0.7,-1.2,141.0, None, None, 0.0,615.0, None,2021-04-03 11:00:00, None,14
0.0, None,200.0, None,-0.1,-0.6,145.0, None, None, 0.0,616.0, None,2021-04-03 12:00:00, None,14
0.0, None,200.0, None,0.0,-0.4,142.0, None, None, 0.0,617.0, None,2021-04-03 13:00:00, None,14
1.0, None,201.0, None,0.1,-0.2,146.0, None, None, 1.0,617.0, None,2021-04-03 14:00:00, None,14
0.0, None,201.0, None,0.0,-0.2,147.0, None, None, 0.0,617.0, None,2021-04-03 15:00:00, None,14
0.0, None,201.0, None,-0.7,-1.0,148.0, None, None, 0.0,618.0, None,2021-04-03 16:00:00, None,14
1.0, None,201.0, None,-1.4,-1.8,150.0, None, None, 0.0,619.0, None,2021-04-03 17:00:00, None,14
0.0, None,201.0, None,-1.1,-1.5,150.0, None, None, 0.0,619.0, None,2021-04-03 18:00:00, None,14
0.0, None,201.0, None,-1.6,-1.9,150.0, None, None, 0.0,620.0, None,2021-04-03 19:00:00, None,14
None, None,200.0, None,-1.7,-2.2,150.0, None, None, None,620.0, None,2021-04-03 20:00:00, None,14
0.0, None,201.0, None,-3.0,-3.4,151.0, None, None, 1.0,619.0, None,2021-04-03 21:00:00, None,14
1.0, None,201.0, None,-4.4,-4.6,151.0, None, None, 0.0,616.0, None,2021-04-03 22:00:00, None,14
1.0, None,201.0, None,-5.0,-5.7,151.0, None, None, 0.0,615.0, None,2021-04-03 23:00:00, None,14
1.0, None,201.0, None,-5.6,-5.8,151.0, None, None, 0.0,615.0, None,2021-04-04 00:00:00, None,14
1.0, None,201.0, None,-6.8,-7.1,150.0, None, None, 0.0,615.0, None,2021-04-04 01:00:00, None,14
1.0, None,201.0, None,-8.7,-9.0,150.0, None, None, 0.0,615.0, None,2021-04-04 02:00:00, None,14
1.0, None,201.0, None,-9.5,-9.8,150.0, None, None, 0.0,615.0, None,2021-04-04 03:00:00, None,14
1.0, None,201.0, None,-10.8,-11.1,150.0, None, None, 0.0,615.0, None,2021-04-04 04:00:00, None,14
1.0, None,201.0, None,-12.3,-12.2,150.0, None, None, 0.0,614.0, None,2021-04-04 05:00:00, None,14
0.0, None,200.0, None,-13.3,-13.2,149.0, None, None, None,612.0, None,2021-04-04 06:00:00, None,14
0.0, None,200.0, None,-13.7,-13.3,149.0, None, None, 0.0,611.0, None,2021-04-04 07:00:00, None,14
None, None,200.0, None,-13.6,-13.6,149.0, None, None, 0.0,610.0, None,2021-04-04 08:00:00, None,14
0.0, None,200.0, None,-13.1,-13.0,149.0, None, None, 0.0,610.0, None,2021-04-04 09:00:00, None,14
0.0, None,200.0, None,-3.9,-5.1,148.0, None, None, 0.0,609.0, None,2021-04-04 10:00:00, None,14
0.0, None,200.0, None,-0.5,-2.8,148.0, None, None, 0.0,609.0, None,2021-04-04 11:00:00, None,14
0.0, None,200.0, None,1.3,-1.6,148.0, None, None, 0.0,611.0, None,2021-04-04 12:00:00, None,14
0.0, None,200.0, None,3.8,-0.8,148.0, None, None, 0.0,613.0, None,2021-04-04 13:00:00, None,14
0.0, None,201.0, None,4.2,-0.4,148.0, None, None, 1.0,614.0, None,2021-04-04 14:00:00, None,14
0.0, None,201.0, None,5.0,0.6,148.0, None, None, 0.0,615.0, None,2021-04-04 15:00:00, None,14
0.0, None,201.0, None,3.9,0.5,148.0, None, None, 0.0,616.0, None,2021-04-04 16:00:00, None,14
0.0, None,201.0, None,0.5,-0.8,148.0, None, None, 0.0,617.0, None,2021-04-04 17:00:00, None,14
1.0, None,202.0, None,-2.1,-2.9,148.0, None, None, 1.0,617.0, None,2021-04-04 18:00:00, None,14
1.0, None,202.0, None,-3.2,-3.8,148.0, None, None, 0.0,617.0, None,2021-04-04 19:00:00, None,14
2.0, None,202.0, None,-4.5,-5.1,148.0, None, None, 0.0,616.0, None,2021-04-04 20:00:00, None,14
0.0, None,201.0, None,-6.1,-6.3,148.0, None, None, None,616.0, None,2021-04-04 21:00:00, None,14
0.0, None,201.0, None,-7.6,-7.7,147.0, None, None, 0.0,615.0, None,2021-04-04 22:00:00, None,14
0.0, None,201.0, None,-7.8,-7.5,147.0, None, None, 0.0,615.0, None,2021-04-04 23:00:00, None,14
0.0, None,201.0, None,-6.9,-7.3,147.0, None, None, 0.0,615.0, None,2021-04-05 00:00:00, None,14
0.0, None,201.0, None,-8.0,-8.0,147.0, None, None, 0.0,615.0, None,2021-04-05 01:00:00, None,14
None, None,200.0, None,-8.8,-8.5,147.0, None, None, None,616.0, None,2021-04-05 02:00:00, None,14
None, None,200.0, None,-9.1,-8.9,147.0, None, None, 0.0,616.0, None,2021-04-05 03:00:00, None,14
None, None,200.0, None,-9.3,-9.2,147.0, None, None, 0.0,616.0, None,2021-04-05 04:00:00, None,14
None, None,200.0, None,-9.4,-9.4,147.0, None, None, 0.0,616.0, None,2021-04-05 05:00:00, None,14
0.0, None,200.0, None,-10.0,-9.6,147.0, None, None, 0.0,615.0, None,2021-04-05 06:00:00, None,14
0.0, None,200.0, None,-9.0,-9.1,146.0, None, None, 0.0,615.0, None,2021-04-05 07:00:00, None,14
0.0, None,200.0, None,-7.7,-7.7,146.0, None, None, 0.0,615.0, None,2021-04-05 08:00:00, None,14
0.0, None,200.0, None,-5.5,-5.3,146.0, None, None, 0.0,615.0, None,2021-04-05 09:00:00, None,14
0.0, None,200.0, None,5.0,4.0,146.0, None, None, 0.0,617.0, None,2021-04-05 10:00:00, None,14
0.0, None,200.0, None,7.4,5.7,146.0, None, None, 0.0,620.0, None,2021-04-05 11:00:00, None,14
1.0, None,201.0, None,8.6,6.7,146.0, None, None, 1.0,621.0, None,2021-04-05 12:00:00, None,14
1.0, None,201.0, None,10.2,7.4,145.0, None, None, 0.0,623.0, None,2021-04-05 13:00:00, None,14
0.0, None,201.0, None,8.6,6.1,144.0, None, None, 0.0,623.0, None,2021-04-05 14:00:00, None,14
None, None,199.0, None,7.1,5.0,144.0, None, None, None,624.0, None,2021-04-05 15:00:00, None,14
None, None,200.0, None,7.1,4.8,144.0, None, None, 1.0,624.0, None,2021-04-05 16:00:00, None,14
0.0, None,201.0, None,4.5,3.8,144.0, None, None, 1.0,624.0, None,2021-04-05 17:00:00, None,14
None, None,201.0, None,3.1,2.8,144.0, None, None, 0.0,624.0, None,2021-04-05 18:00:00, None,14
None, None,200.0, None,2.1,1.8,144.0, None, None, None,624.0, None,2021-04-05 19:00:00, None,14
None, None,200.0, None,1.2,1.1,144.0, None, None, 0.0,624.0, None,2021-04-05 20:00:00, None,14
None, None,200.0, None,0.1,-0.1,144.0, None, None, 0.0,623.0, None,2021-04-05 21:00:00, None,14
None, None,200.0, None,0.2,0.0,144.0, None, None, 0.0,623.0, None,2021-04-05 22:00:00, None,14
None, None,200.0, None,0.2,0.0,144.0, None, None, 0.0,623.0, None,2021-04-05 23:00:00, None,14
None, None,200.0, None,0.1,-0.2,144.0, None, None, 0.0,624.0, None,2021-04-06 00:00:00, None,14
None, None,198.0, None,-0.1,-0.1,144.0, None, None, None,624.0, None,2021-04-06 01:00:00, None,14
None, None,199.0, None,-0.5,-0.7,144.0, None, None, 1.0,624.0, None,2021-04-06 02:00:00, None,14
0.0, None,200.0, None,-0.8,-0.9,144.0, None, None, 1.0,624.0, None,2021-04-06 03:00:00, None,14
None, None,199.0, None,-0.8,-1.1,144.0, None, None, None,624.0, None,2021-04-06 04:00:00, None,14
0.0, None,200.0, None,-1.4,-1.4,144.0, None, None, 1.0,624.0, None,2021-04-06 05:00:00, None,14
0.0, None,200.0, None,-0.9,-1.1,144.0, None, None, 0.0,624.0, None,2021-04-06 06:00:00, None,14
None, None,199.0, None,-0.5,-0.8,144.0, None, None, None,624.0, None,2021-04-06 07:00:00, None,14
None, None,199.0, None,0.4,0.2,144.0, None, None, 0.0,624.0, None,2021-04-06 08:00:00, None,14
0.0, None,200.0, None,1.5,1.2,143.0, None, None, 1.0,624.0, None,2021-04-06 09:00:00, None,14
None, None,199.0, None,4.4,3.6,143.0, None, None, None,624.0, None,2021-04-06 10:00:00, None,14
None, None,199.0, None,5.6,4.5,143.0, None, None, 0.0,625.0, None,2021-04-06 11:00:00, None,14
None, None,199.0, None,9.0,4.6,142.0, None, None, 0.0,626.0, None,2021-04-06 12:00:00, None,14
None, None,198.0, None,6.1,4.5,142.0, None, None, None,628.0, None,2021-04-06 13:00:00, None,14
None, None,198.0, None,6.3,3.9,141.0, None, None, 0.0,628.0, None,2021-04-06 14:00:00, None,14
0.0, None,199.0, None,5.1,2.9,140.0, None, None, 1.0,627.0, None,2021-04-06 15:00:00, None,14
None, None,199.0, None,5.0,3.1,140.0, None, None, 0.0,627.0, None,2021-04-06 16:00:00, None,14
None, None,199.0, None,2.7,2.0,140.0, None, None, 0.0,628.0, None,2021-04-06 17:00:00, None,14
