pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, 336.0, None,-9.5,-7.8,260.0, None, None, 0.0,893.0, None,2021-04-02 23:00:00, None,14
6.0, 335.0, None,-8.7,-7.0,260.0, None, None, None,893.0, None,2021-04-03 00:00:00, None,14
7.0, 336.0, None,-10.3,-9.3,259.0, None, None, 1.0,893.0, None,2021-04-03 01:00:00, None,14
8.0, 336.0, None,-10.2,-8.6,259.0, None, None, 0.0,893.0, None,2021-04-03 02:00:00, None,14
8.0, 336.0, None,-9.4,-8.2,258.0, None, None, 0.0,893.0, None,2021-04-03 03:00:00, None,14
7.0, 335.0, None,-8.6,-7.6,258.0, None, None, None,893.0, None,2021-04-03 04:00:00, None,14
7.0, 335.0, None,-8.0,-7.4,258.0, None, None, 0.0,893.0, None,2021-04-03 05:00:00, None,14
6.0, 335.0, None,-8.8,-7.2,258.0, None, None, 0.0,893.0, None,2021-04-03 06:00:00, None,14
6.0, 335.0, None,-8.4,-8.1,258.0, None, None, 0.0,893.0, None,2021-04-03 07:00:00, None,14
6.0, 335.0, None,-4.6,-4.7,257.0, None, None, 0.0,893.0, None,2021-04-03 08:00:00, None,14
5.0, 334.0, None,-2.9,-3.0,257.0, None, None, None,893.0, None,2021-04-03 09:00:00, None,14
4.0, 334.0, None,-2.5,-2.3,256.0, None, None, 0.0,893.0, None,2021-04-03 10:00:00, None,14
4.0, 334.0, None,-1.7,-1.2,255.0, None, None, 0.0,893.0, None,2021-04-03 11:00:00, None,14
3.0, 334.0, None,-2.2,-1.5,256.0, None, None, 0.0,894.0, None,2021-04-03 12:00:00, None,14
2.0, 334.0, None,-2.4,-1.9,256.0, None, None, 0.0,895.0, None,2021-04-03 13:00:00, None,14
3.0, 335.0, None,-0.5,-0.1,254.0, None, None, 1.0,896.0, None,2021-04-03 14:00:00, None,14
2.0, 335.0, None,-0.8,-0.1,256.0, None, None, 0.0,897.0, None,2021-04-03 15:00:00, None,14
1.0, 335.0, None,-1.9,-1.5,257.0, None, None, 0.0,898.0, None,2021-04-03 16:00:00, None,14
1.0, 336.0, None,-2.7,-2.4,257.0, None, None, 1.0,899.0, None,2021-04-03 17:00:00, None,14
3.0, 338.0, None,-2.6,-2.5,257.0, None, None, 2.0,901.0, None,2021-04-03 18:00:00, None,14
3.0, 338.0, None,-3.2,-3.1,258.0, None, None, 0.0,901.0, None,2021-04-03 19:00:00, None,14
3.0, 339.0, None,-3.7,-3.6,259.0, None, None, 1.0,901.0, None,2021-04-03 20:00:00, None,14
3.0, 339.0, None,-4.0,-4.0,259.0, None, None, 0.0,901.0, None,2021-04-03 21:00:00, None,14
3.0, 339.0, None,-4.3,-4.3,259.0, None, None, 0.0,901.0, None,2021-04-03 22:00:00, None,14
3.0, 339.0, None,-4.1,-4.1,258.0, None, None, 0.0,901.0, None,2021-04-03 23:00:00, None,14
4.0, 339.0, None,-5.4,-5.5,258.0, None, None, 0.0,901.0, None,2021-04-04 00:00:00, None,14
3.0, 339.0, None,-4.9,-4.9,257.0, None, None, 0.0,901.0, None,2021-04-04 01:00:00, None,14
5.0, 341.0, None,-5.2,-5.1,261.0, None, None, 2.0,901.0, None,2021-04-04 02:00:00, None,14
8.0, 344.0, None,-5.5,-5.5,263.0, None, None, 3.0,903.0, None,2021-04-04 03:00:00, None,14
12.0, 347.0, None,-6.0,-5.9,265.0, None, None, 3.0,905.0, None,2021-04-04 04:00:00, None,14
13.0, 348.0, None,-6.5,-6.5,268.0, None, None, 1.0,907.0, None,2021-04-04 05:00:00, None,14
14.0, 349.0, None,-6.7,-6.7,268.0, None, None, 1.0,907.0, None,2021-04-04 06:00:00, None,14
14.0, 349.0, None,-6.7,-6.6,267.0, None, None, 0.0,908.0, None,2021-04-04 07:00:00, None,14
14.0, 349.0, None,-6.6,-6.6,266.0, None, None, 0.0,908.0, None,2021-04-04 08:00:00, None,14
15.0, 349.0, None,-6.1,-6.0,267.0, None, None, 0.0,908.0, None,2021-04-04 09:00:00, None,14
15.0, 349.0, None,-5.7,-5.1,267.0, None, None, 0.0,908.0, None,2021-04-04 10:00:00, None,14
15.0, 349.0, None,-5.2,-4.7,268.0, None, None, 0.0,908.0, None,2021-04-04 11:00:00, None,14
15.0, 349.0, None,-5.5,-5.1,268.0, None, None, 0.0,908.0, None,2021-04-04 12:00:00, None,14
16.0, 350.0, None,-4.3,-3.7,267.0, None, None, 1.0,909.0, None,2021-04-04 13:00:00, None,14
15.0, 350.0, None,-4.4,-3.6,267.0, None, None, 0.0,910.0, None,2021-04-04 14:00:00, None,14
15.0, 350.0, None,-4.2,-3.5,266.0, None, None, 0.0,910.0, None,2021-04-04 15:00:00, None,14
16.0, 351.0, None,-3.5,-2.9,265.0, None, None, 1.0,911.0, None,2021-04-04 16:00:00, None,14
15.0, 351.0, None,-3.0,-4.4,266.0, None, None, 0.0,912.0, None,2021-04-04 17:00:00, None,14
13.0, 351.0, None,-4.7,-4.7,265.0, None, None, 0.0,913.0, None,2021-04-04 18:00:00, None,14
13.0, 351.0, None,-5.6,-5.6,265.0, None, None, 0.0,913.0, None,2021-04-04 19:00:00, None,14
12.0, 351.0, None,-5.8,-5.7,265.0, None, None, 0.0,913.0, None,2021-04-04 20:00:00, None,14
12.0, 351.0, None,-5.9,-5.8,265.0, None, None, 0.0,913.0, None,2021-04-04 21:00:00, None,14
12.0, 351.0, None,-5.8,-5.7,265.0, None, None, 0.0,913.0, None,2021-04-04 22:00:00, None,14
12.0, 351.0, None,-6.3,-6.3,264.0, None, None, 0.0,914.0, None,2021-04-04 23:00:00, None,14
12.0, 351.0, None,-6.0,-6.1,264.0, None, None, 0.0,914.0, None,2021-04-05 00:00:00, None,14
12.0, 351.0, None,-6.0,-6.0,263.0, None, None, 0.0,914.0, None,2021-04-05 01:00:00, None,14
10.0, 351.0, None,-5.9,-6.2,263.0, None, None, 0.0,914.0, None,2021-04-05 02:00:00, None,14
7.0, 351.0, None,-6.4,-6.5,263.0, None, None, 0.0,914.0, None,2021-04-05 03:00:00, None,14
4.0, 351.0, None,-6.7,-6.8,263.0, None, None, 0.0,914.0, None,2021-04-05 04:00:00, None,14
3.0, 351.0, None,-6.8,-6.9,263.0, None, None, 0.0,914.0, None,2021-04-05 05:00:00, None,14
2.0, 351.0, None,-7.0,-6.9,263.0, None, None, 0.0,914.0, None,2021-04-05 06:00:00, None,14
2.0, 351.0, None,-7.1,-7.0,262.0, None, None, 0.0,913.0, None,2021-04-05 07:00:00, None,14
2.0, 351.0, None,-6.8,-6.7,262.0, None, None, 0.0,913.0, None,2021-04-05 08:00:00, None,14
2.0, 351.0, None,-6.1,-6.0,262.0, None, None, 0.0,913.0, None,2021-04-05 09:00:00, None,14
2.0, 351.0, None,-5.7,-5.2,261.0, None, None, 0.0,913.0, None,2021-04-05 10:00:00, None,14
1.0, 350.0, None,-5.2,-4.7,261.0, None, None, None,914.0, None,2021-04-05 11:00:00, None,14
1.0, 350.0, None,-4.5,-4.1,261.0, None, None, 0.0,914.0, None,2021-04-05 12:00:00, None,14
0.0, 350.0, None,-3.4,-2.9,261.0, None, None, 0.0,914.0, None,2021-04-05 13:00:00, None,14
0.0, 350.0, None,-2.8,-2.1,260.0, None, None, 0.0,915.0, None,2021-04-05 14:00:00, None,14
0.0, 350.0, None,-2.3,-2.0,260.0, None, None, 0.0,915.0, None,2021-04-05 15:00:00, None,14
0.0, 351.0, None,-2.6,-2.6,260.0, None, None, 1.0,916.0, None,2021-04-05 16:00:00, None,14
0.0, 351.0, None,-2.7,-2.6,260.0, None, None, 0.0,917.0, None,2021-04-05 17:00:00, None,14
None, 350.0, None,-1.9,-1.7,260.0, None, None, None,917.0, None,2021-04-05 18:00:00, None,14
0.0, 351.0, None,-2.9,-2.8,259.0, None, None, 1.0,917.0, None,2021-04-05 19:00:00, None,14
0.0, 351.0, None,-3.5,-3.5,259.0, None, None, 0.0,917.0, None,2021-04-05 20:00:00, None,14
1.0, 352.0, None,-3.3,-3.3,258.0, None, None, 1.0,917.0, None,2021-04-05 21:00:00, None,14
1.0, 352.0, None,-5.0,-4.9,257.0, None, None, 0.0,917.0, None,2021-04-05 22:00:00, None,14
1.0, 352.0, None,-4.4,-4.0,257.0, None, None, 0.0,918.0, None,2021-04-05 23:00:00, None,14
1.0, 352.0, None,-3.1,-3.1,257.0, None, None, 0.0,918.0, None,2021-04-06 00:00:00, None,14
1.0, 352.0, None,-3.1,-3.3,258.0, None, None, 0.0,918.0, None,2021-04-06 01:00:00, None,14
1.0, 352.0, None,-3.5,-3.8,257.0, None, None, 0.0,918.0, None,2021-04-06 02:00:00, None,14
1.0, 352.0, None,-3.8,-3.9,258.0, None, None, 0.0,918.0, None,2021-04-06 03:00:00, None,14
1.0, 352.0, None,-4.2,-4.2,258.0, None, None, 0.0,918.0, None,2021-04-06 04:00:00, None,14
1.0, 352.0, None,-4.4,-4.4,257.0, None, None, 0.0,918.0, None,2021-04-06 05:00:00, None,14
1.0, 352.0, None,-5.0,-5.0,261.0, None, None, 0.0,918.0, None,2021-04-06 06:00:00, None,14
1.0, 352.0, None,-5.3,-5.3,260.0, None, None, 0.0,918.0, None,2021-04-06 07:00:00, None,14
2.0, 353.0, None,-4.9,-4.9,259.0, None, None, 1.0,918.0, None,2021-04-06 08:00:00, None,14
1.0, 352.0, None,-4.2,-3.9,259.0, None, None, None,918.0, None,2021-04-06 09:00:00, None,14
2.0, 353.0, None,-3.8,-3.6,259.0, None, None, 1.0,918.0, None,2021-04-06 10:00:00, None,14
3.0, 353.0, None,-4.4,-4.2,261.0, None, None, 0.0,919.0, None,2021-04-06 11:00:00, None,14
4.0, 354.0, None,-4.1,-4.0,263.0, None, None, 1.0,920.0, None,2021-04-06 12:00:00, None,14
4.0, 354.0, None,-2.4,-2.2,263.0, None, None, 0.0,920.0, None,2021-04-06 13:00:00, None,14
4.0, 354.0, None,-2.8,-2.4,265.0, None, None, 0.0,922.0, None,2021-04-06 14:00:00, None,14
4.0, 354.0, None,-3.3,-3.1,263.0, None, None, 0.0,922.0, None,2021-04-06 15:00:00, None,14
3.0, 354.0, None,-3.3,-3.1,262.0, None, None, 0.0,922.0, None,2021-04-06 16:00:00, None,14
4.0, 355.0, None,-2.5,-2.4,263.0, None, None, 1.0,923.0, None,2021-04-06 17:00:00, None,14
4.0, 354.0, None,-2.6,-2.5,262.0, None, None, None,923.0, None,2021-04-06 18:00:00, None,14
4.0, 355.0, None,-2.9,-2.9,262.0, None, None, 1.0,923.0, None,2021-04-06 19:00:00, None,14
4.0, 355.0, None,-2.9,-2.9,262.0, None, None, 0.0,924.0, None,2021-04-06 20:00:00, None,14
3.0, 355.0, None,-3.1,-3.1,262.0, None, None, 0.0,924.0, None,2021-04-06 21:00:00, None,14
4.0, 356.0, None,-3.7,-3.7,263.0, None, None, 1.0,924.0, None,2021-04-06 22:00:00, None,14
4.0, 356.0, None,-3.8,-3.8,260.0, None, None, 0.0,926.0, None,2021-04-06 23:00:00, None,14
5.0, 357.0, None,-3.6,-3.5,264.0, None, None, 1.0,927.0, None,2021-04-07 00:00:00, None,14
7.0, 359.0, None,-3.5,-3.5,268.0, None, None, 2.0,929.0, None,2021-04-07 01:00:00, None,14
9.0, 361.0, None,-3.5,-3.4,273.0, None, None, 2.0,930.0, None,2021-04-07 02:00:00, None,14
11.0, 363.0, None,-3.9,-3.8,277.0, None, None, 2.0,932.0, None,2021-04-07 03:00:00, None,14
14.0, 366.0, None,-4.5,-4.4,281.0, None, None, 3.0,934.0, None,2021-04-07 04:00:00, None,14
16.0, 368.0, None,-4.8,-4.7,284.0, None, None, 2.0,936.0, None,2021-04-07 05:00:00, None,14
18.0, 370.0, None,-5.2,-5.1,284.0, None, None, 2.0,938.0, None,2021-04-07 06:00:00, None,14
19.0, 371.0, None,-5.3,-5.2,285.0, None, None, 1.0,938.0, None,2021-04-07 07:00:00, None,14
19.0, 372.0, None,-5.5,-5.3,285.0, None, None, 1.0,939.0, None,2021-04-07 08:00:00, None,14
21.0, 373.0, None,-5.5,-5.2,284.0, None, None, 1.0,940.0, None,2021-04-07 09:00:00, None,14
21.0, 374.0, None,-5.0,-4.7,291.0, None, None, 1.0,942.0, None,2021-04-07 10:00:00, None,14
22.0, 375.0, None,-4.6,-3.3,290.0, None, None, 1.0,943.0, None,2021-04-07 11:00:00, None,14
20.0, 374.0, None,-4.3,-2.9,289.0, None, None, None,944.0, None,2021-04-07 12:00:00, None,14
22.0, 376.0, None,-4.4,-3.5,290.0, None, None, 2.0,945.0, None,2021-04-07 13:00:00, None,14
25.0, 379.0, None,-5.9,-5.2,295.0, None, None, 3.0,947.0, None,2021-04-07 14:00:00, None,14
25.0, 379.0, None,-4.6,-2.9,294.0, None, None, 0.0,948.0, None,2021-04-07 15:00:00, None,14
25.0, 379.0, None,-4.9,-4.2,293.0, None, None, 0.0,949.0, None,2021-04-07 16:00:00, None,14
25.0, 380.0, None,-5.8,-5.2,293.0, None, None, 1.0,950.0, None,2021-04-07 17:00:00, None,14
26.0, 380.0, None,-6.2,-5.7,292.0, None, None, 0.0,951.0, None,2021-04-07 18:00:00, None,14
29.0, 384.0, None,-7.3,-7.0,298.0, None, None, 4.0,952.0, None,2021-04-07 19:00:00, None,14
29.0, 384.0, None,-8.4,-8.3,296.0, None, None, 0.0,953.0, None,2021-04-07 20:00:00, None,14
30.0, 385.0, None,-8.8,-8.5,298.0, None, None, 1.0,953.0, None,2021-04-07 21:00:00, None,14
29.0, 385.0, None,-9.7,-9.0,298.0, None, None, 0.0,953.0, None,2021-04-07 22:00:00, None,14
29.0, 385.0, None,-10.4,-9.7,296.0, None, None, 0.0,953.0, None,2021-04-07 23:00:00, None,14
28.0, 385.0, None,-9.7,-9.5,296.0, None, None, 0.0,953.0, None,2021-04-08 00:00:00, None,14
26.0, 385.0, None,-11.8,-11.0,295.0, None, None, 0.0,953.0, None,2021-04-08 01:00:00, None,14
24.0, 385.0, None,-10.6,-9.6,294.0, None, None, 0.0,952.0, None,2021-04-08 02:00:00, None,14
21.0, 384.0, None,-8.5,-8.6,294.0, None, None, None,952.0, None,2021-04-08 03:00:00, None,14
18.0, 384.0, None,-9.3,-9.1,294.0, None, None, 0.0,952.0, None,2021-04-08 04:00:00, None,14
17.0, 385.0, None,-9.7,-9.9,293.0, None, None, 1.0,952.0, None,2021-04-08 05:00:00, None,14
14.0, 384.0, None,-8.7,-8.6,293.0, None, None, None,952.0, None,2021-04-08 06:00:00, None,14
13.0, 384.0, None,-8.7,-8.6,292.0, None, None, 0.0,951.0, None,2021-04-08 07:00:00, None,14
12.0, 384.0, None,-8.3,-7.7,288.0, None, None, 0.0,951.0, None,2021-04-08 08:00:00, None,14
11.0, 384.0, None,-7.0,-6.2,287.0, None, None, 0.0,951.0, None,2021-04-08 09:00:00, None,14
10.0, 384.0, None,-7.7,-7.1,289.0, None, None, 0.0,951.0, None,2021-04-08 10:00:00, None,14
8.0, 383.0, None,-6.7,-6.0,289.0, None, None, None,951.0, None,2021-04-08 11:00:00, None,14
9.0, 383.0, None,-5.0,-4.7,289.0, None, None, 0.0,951.0, None,2021-04-08 12:00:00, None,14
8.0, 384.0, None,-6.1,-5.2,288.0, None, None, 1.0,952.0, None,2021-04-08 13:00:00, None,14
4.0, 383.0, None,-4.9,-4.8,288.0, None, None, None,952.0, None,2021-04-08 14:00:00, None,14
5.0, 384.0, None,-5.2,-5.1,289.0, None, None, 1.0,953.0, None,2021-04-08 15:00:00, None,14
5.0, 384.0, None,-6.3,-6.2,289.0, None, None, 0.0,953.0, None,2021-04-08 16:00:00, None,14
4.0, 384.0, None,-6.3,-6.1,289.0, None, None, 0.0,954.0, None,2021-04-08 17:00:00, None,14
5.0, 385.0, None,-6.1,-6.1,288.0, None, None, 1.0,955.0, None,2021-04-08 18:00:00, None,14
0.0, 384.0, None,-6.4,-6.5,288.0, None, None, None,955.0, None,2021-04-08 19:00:00, None,14
1.0, 385.0, None,-6.6,-6.7,287.0, None, None, 1.0,956.0, None,2021-04-08 20:00:00, None,14
None, 384.0, None,-6.0,-6.2,287.0, None, None, None,956.0, None,2021-04-08 21:00:00, None,14
None, 384.0, None,-6.1,-6.1,286.0, None, None, 0.0,957.0, None,2021-04-08 22:00:00, None,14
None, 384.0, None,-5.6,-5.8,286.0, None, None, 0.0,957.0, None,2021-04-08 23:00:00, None,14
