pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,1216.0,1290.0, None, None,2021-04-03 17:00:00,-2.2, None,321.0, None,14
5.0, None, 1.0,1216.0,1291.0, None, None,2021-04-03 18:00:00,-3.7, None,321.0, None,14
4.0, None, None,1217.0,1290.0, None, None,2021-04-03 19:00:00,-4.8, None,321.0, None,14
7.0, None, 3.0,1216.0,1293.0, None, None,2021-04-03 20:00:00,-6.0, None,320.0, None,14
6.0, None, 0.0,1216.0,1293.0, None, None,2021-04-03 21:00:00,-5.6, None,320.0, None,14
4.0, None, None,1216.0,1291.0, None, None,2021-04-03 22:00:00,-5.1, None,320.0, None,14
4.0, None, 1.0,1216.0,1292.0, None, None,2021-04-03 23:00:00,-4.8, None,320.0, None,14
4.0, None, 0.0,1215.0,1292.0, None, None,2021-04-04 00:00:00,-4.8, None,319.0, None,14
5.0, None, 1.0,1215.0,1293.0, None, None,2021-04-04 01:00:00,-5.5, None,319.0, None,14
6.0, None, 1.0,1215.0,1294.0, None, None,2021-04-04 02:00:00,-5.9, None,319.0, None,14
5.0, None, 0.0,1215.0,1294.0, None, None,2021-04-04 03:00:00,-6.3, None,319.0, None,14
6.0, None, 1.0,1215.0,1295.0, None, None,2021-04-04 04:00:00,-6.7, None,318.0, None,14
6.0, None, 0.0,1215.0,1295.0, None, None,2021-04-04 05:00:00,-6.7, None,318.0, None,14
7.0, None, 1.0,1215.0,1296.0, None, None,2021-04-04 06:00:00,-7.4, None,317.0, None,14
6.0, None, 0.0,1214.0,1296.0, None, None,2021-04-04 07:00:00,-8.9, None,318.0, None,14
7.0, None, 1.0,1214.0,1297.0, None, None,2021-04-04 08:00:00,-7.8, None,317.0, None,14
7.0, None, None,1214.0,1295.0, None, None,2021-04-04 09:00:00,-6.5, None,317.0, None,14
5.0, None, None,1214.0,1292.0, None, None,2021-04-04 10:00:00,-5.0, None,317.0, None,14
None, None, None,1214.0,1281.0, None, None,2021-04-04 11:00:00,-3.9, None,317.0, None,14
None, None, 3.0,1214.0,1284.0, None, None,2021-04-04 12:00:00,-2.7, None,316.0, None,14
None, None, 4.0,1215.0,1288.0, None, None,2021-04-04 13:00:00,-3.5, None,316.0, None,14
0.0, None, 1.0,1215.0,1289.0, None, None,2021-04-04 14:00:00,-2.3, None,316.0, None,14
0.0, None, 0.0,1215.0,1289.0, None, None,2021-04-04 15:00:00,-2.6, None,316.0, None,14
None, None, None,1216.0,1288.0, None, None,2021-04-04 16:00:00,-3.6, None,315.0, None,14
None, None, None,1217.0,1287.0, None, None,2021-04-04 17:00:00,-4.0, None,315.0, None,14
None, None, 2.0,1217.0,1289.0, None, None,2021-04-04 18:00:00,-3.9, None,315.0, None,14
None, None, None,1217.0,1288.0, None, None,2021-04-04 19:00:00,-4.0, None,315.0, None,14
None, None, 1.0,1218.0,1289.0, None, None,2021-04-04 20:00:00,-4.4, None,314.0, None,14
None, None, 1.0,1218.0,1290.0, None, None,2021-04-04 21:00:00,-4.6, None,314.0, None,14
None, None, None,1218.0,1289.0, None, None,2021-04-04 22:00:00,-4.0, None,314.0, None,14
None, None, 2.0,1218.0,1291.0, None, None,2021-04-04 23:00:00,-4.2, None,314.0, None,14
None, None, None,1218.0,1290.0, None, None,2021-04-05 00:00:00,-4.1, None,313.0, None,14
None, None, 1.0,1218.0,1291.0, None, None,2021-04-05 01:00:00,-4.3, None,313.0, None,14
None, None, 0.0,1218.0,1291.0, None, None,2021-04-05 02:00:00,-5.0, None,313.0, None,14
None, None, None,1218.0,1289.0, None, None,2021-04-05 03:00:00,-3.5, None,313.0, None,14
None, None, 0.0,1218.0,1289.0, None, None,2021-04-05 04:00:00,-3.8, None,313.0, None,14
None, None, 2.0,1218.0,1291.0, None, None,2021-04-05 05:00:00,-4.1, None,312.0, None,14
None, None, 0.0,1218.0,1291.0, None, None,2021-04-05 06:00:00,-3.4, None,312.0, None,14
None, None, 0.0,1219.0,1291.0, None, None,2021-04-05 07:00:00,-3.3, None,312.0, None,14
None, None, None,1219.0,1289.0, None, None,2021-04-05 08:00:00,-2.8, None,312.0, None,14
None, None, 0.0,1219.0,1289.0, None, None,2021-04-05 09:00:00,-3.0, None,312.0, None,14
None, None, None,1219.0,1288.0, None, None,2021-04-05 10:00:00,-2.6, None,311.0, None,14
6.0, None, None,1219.0,1287.0, None, None,2021-04-05 11:00:00,-2.8, None,311.0, None,14
4.0, None, 1.0,1220.0,1288.0, None, None,2021-04-05 12:00:00,-2.3, None,311.0, None,14
None, None, None,1220.0,1286.0, None, None,2021-04-05 13:00:00,-1.4, None,311.0, None,14
None, None, 1.0,1220.0,1287.0, None, None,2021-04-05 14:00:00,-2.1, None,311.0, None,14
None, None, 1.0,1221.0,1288.0, None, None,2021-04-05 15:00:00,-1.8, None,310.0, None,14
0.0, None, 0.0,1221.0,1288.0, None, None,2021-04-05 16:00:00,-2.2, None,310.0, None,14
1.0, None, 0.0,1221.0,1288.0, None, None,2021-04-05 17:00:00,-2.2, None,310.0, None,14
None, None, 0.0,1221.0,1288.0, None, None,2021-04-05 18:00:00,-2.0, None,310.0, None,14
0.0, None, 0.0,1221.0,1288.0, None, None,2021-04-05 19:00:00,-2.3, None,310.0, None,14
0.0, None, 1.0,1221.0,1289.0, None, None,2021-04-05 20:00:00,-2.6, None,309.0, None,14
None, None, 0.0,1221.0,1289.0, None, None,2021-04-05 21:00:00,-2.8, None,309.0, None,14
0.0, None, 0.0,1221.0,1289.0, None, None,2021-04-05 22:00:00,-3.4, None,309.0, None,14
None, None, 0.0,1221.0,1289.0, None, None,2021-04-05 23:00:00,-3.6, None,309.0, None,14
None, None, 0.0,1221.0,1289.0, None, None,2021-04-06 00:00:00,-3.5, None,309.0, None,14
None, None, 0.0,1221.0,1289.0, None, None,2021-04-06 01:00:00,-3.5, None,308.0, None,14
None, None, 0.0,1221.0,1289.0, None, None,2021-04-06 02:00:00,-3.9, None,308.0, None,14
None, None, None,1221.0,1288.0, None, None,2021-04-06 03:00:00,-4.2, None,308.0, None,14
None, None, 0.0,1221.0,1288.0, None, None,2021-04-06 04:00:00,-4.3, None,308.0, None,14
None, None, 1.0,1220.0,1289.0, None, None,2021-04-06 05:00:00,-4.0, None,307.0, None,14
None, None, 0.0,1220.0,1289.0, None, None,2021-04-06 06:00:00,-4.2, None,307.0, None,14
None, None, 0.0,1220.0,1289.0, None, None,2021-04-06 07:00:00,-4.6, None,308.0, None,14
None, None, None,1220.0,1288.0, None, None,2021-04-06 08:00:00,-4.3, None,308.0, None,14
None, None, None,1220.0,1287.0, None, None,2021-04-06 09:00:00,-3.4, None,307.0, None,14
0.0, None, 1.0,1220.0,1288.0, None, None,2021-04-06 10:00:00,-3.0, None,307.0, None,14
1.0, None, 0.0,1220.0,1288.0, None, None,2021-04-06 11:00:00,-1.3, None,307.0, None,14
0.0, None, 0.0,1220.0,1288.0, None, None,2021-04-06 12:00:00,-1.1, None,306.0, None,14
2.0, None, 0.0,1221.0,1288.0, None, None,2021-04-06 13:00:00,-0.4, None,306.0, None,14
1.0, None, 0.0,1221.0,1288.0, None, None,2021-04-06 14:00:00,-0.9, None,306.0, None,14
0.0, None, 0.0,1221.0,1288.0, None, None,2021-04-06 15:00:00,-0.9, None,306.0, None,14
0.0, None, 0.0,1222.0,1288.0, None, None,2021-04-06 16:00:00,-1.1, None,305.0, None,14
1.0, None, 1.0,1222.0,1289.0, None, None,2021-04-06 17:00:00,-2.2, None,307.0, None,14
2.0, None, 1.0,1222.0,1290.0, None, None,2021-04-06 18:00:00,-2.2, None,307.0, None,14
2.0, None, 0.0,1223.0,1290.0, None, None,2021-04-06 19:00:00,-2.4, None,309.0, None,14
2.0, None, 1.0,1223.0,1291.0, None, None,2021-04-06 20:00:00,-3.0, None,309.0, None,14
2.0, None, 0.0,1224.0,1291.0, None, None,2021-04-06 21:00:00,-3.6, None,311.0, None,14
2.0, None, 0.0,1224.0,1291.0, None, None,2021-04-06 22:00:00,-3.7, None,311.0, None,14
2.0, None, 0.0,1224.0,1291.0, None, None,2021-04-06 23:00:00,-4.0, None,311.0, None,14
3.0, None, 1.0,1224.0,1292.0, None, None,2021-04-07 00:00:00,-4.0, None,311.0, None,14
3.0, None, 0.0,1224.0,1292.0, None, None,2021-04-07 01:00:00,-5.0, None,310.0, None,14
3.0, None, 0.0,1224.0,1292.0, None, None,2021-04-07 02:00:00,-5.5, None,311.0, None,14
4.0, None, 0.0,1224.0,1292.0, None, None,2021-04-07 03:00:00,-5.4, None,313.0, None,14
4.0, None, 0.0,1224.0,1292.0, None, None,2021-04-07 04:00:00,-6.2, None,314.0, None,14
4.0, None, 1.0,1224.0,1293.0, None, None,2021-04-07 05:00:00,-5.7, None,316.0, None,14
3.0, None, None,1224.0,1292.0, None, None,2021-04-07 06:00:00,-6.3, None,315.0, None,14
4.0, None, 1.0,1224.0,1293.0, None, None,2021-04-07 07:00:00,-6.2, None,316.0, None,14
4.0, None, None,1224.0,1292.0, None, None,2021-04-07 08:00:00,-6.2, None,316.0, None,14
6.0, None, 1.0,1224.0,1293.0, None, None,2021-04-07 09:00:00,-5.6, None,316.0, None,14
5.0, None, 0.0,1224.0,1293.0, None, None,2021-04-07 10:00:00,-5.9, None,315.0, None,14
5.0, None, 0.0,1224.0,1293.0, None, None,2021-04-07 11:00:00,-5.1, None,315.0, None,14
3.0, None, None,1224.0,1291.0, None, None,2021-04-07 12:00:00,-2.2, None,314.0, None,14
5.0, None, 2.0,1225.0,1293.0, None, None,2021-04-07 13:00:00,-2.9, None,314.0, None,14
5.0, None, 0.0,1225.0,1293.0, None, None,2021-04-07 14:00:00,-3.4, None,312.0, None,14
5.0, None, 0.0,1225.0,1293.0, None, None,2021-04-07 15:00:00,-2.1, None,310.0, None,14
6.0, None, 1.0,1226.0,1294.0, None, None,2021-04-07 16:00:00,-5.3, None,310.0, None,14
6.0, None, 1.0,1226.0,1295.0, None, None,2021-04-07 17:00:00,-4.3, None,310.0, None,14
4.0, None, None,1226.0,1294.0, None, None,2021-04-07 18:00:00,-3.8, None,309.0, None,14
3.0, None, None,1227.0,1293.0, None, None,2021-04-07 19:00:00,-6.4, None,311.0, None,14
4.0, None, 2.0,1227.0,1295.0, None, None,2021-04-07 20:00:00,-6.6, None,312.0, None,14
5.0, None, 1.0,1227.0,1296.0, None, None,2021-04-07 21:00:00,-6.7, None,312.0, None,14
5.0, None, 0.0,1226.0,1296.0, None, None,2021-04-07 22:00:00,-7.0, None,312.0, None,14
5.0, None, 0.0,1226.0,1296.0, None, None,2021-04-07 23:00:00,-6.4, None,311.0, None,14
4.0, None, 0.0,1226.0,1296.0, None, None,2021-04-08 00:00:00,-6.5, None,311.0, None,14
5.0, None, 1.0,1226.0,1297.0, None, None,2021-04-08 01:00:00,-7.1, None,311.0, None,14
5.0, None, 0.0,1225.0,1297.0, None, None,2021-04-08 02:00:00,-6.8, None,311.0, None,14
6.0, None, 1.0,1225.0,1298.0, None, None,2021-04-08 03:00:00,-8.0, None,310.0, None,14
5.0, None, None,1225.0,1297.0, None, None,2021-04-08 04:00:00,-7.0, None,310.0, None,14
4.0, None, 0.0,1225.0,1297.0, None, None,2021-04-08 05:00:00,-7.2, None,310.0, None,14
6.0, None, 1.0,1225.0,1298.0, None, None,2021-04-08 06:00:00,-7.0, None,310.0, None,14
5.0, None, 0.0,1225.0,1298.0, None, None,2021-04-08 07:00:00,-7.2, None,310.0, None,14
5.0, None, None,1225.0,1297.0, None, None,2021-04-08 08:00:00,-6.7, None,310.0, None,14
3.0, None, None,1225.0,1296.0, None, None,2021-04-08 09:00:00,-6.2, None,310.0, None,14
2.0, None, None,1225.0,1295.0, None, None,2021-04-08 10:00:00,-6.0, None,310.0, None,14
2.0, None, 0.0,1226.0,1295.0, None, None,2021-04-08 11:00:00,-5.1, None,309.0, None,14
3.0, None, None,1226.0,1294.0, None, None,2021-04-08 12:00:00,-4.9, None,309.0, None,14
2.0, None, 1.0,1227.0,1295.0, None, None,2021-04-08 13:00:00,-5.3, None,309.0, None,14
2.0, None, 0.0,1228.0,1295.0, None, None,2021-04-08 14:00:00,-5.2, None,311.0, None,14
2.0, None, 0.0,1228.0,1295.0, None, None,2021-04-08 15:00:00,-5.7, None,311.0, None,14
1.0, None, 0.0,1229.0,1295.0, None, None,2021-04-08 16:00:00,-5.5, None,311.0, None,14
0.0, None, 0.0,1230.0,1295.0, None, None,2021-04-08 17:00:00,-5.3, None,311.0, None,14
2.0, None, 1.0,1231.0,1296.0, None, None,2021-04-08 18:00:00,-5.7, None,311.0, None,14
2.0, None, None,1232.0,1295.0, None, None,2021-04-08 19:00:00,-5.7, None,311.0, None,14
2.0, None, 2.0,1233.0,1297.0, None, None,2021-04-08 20:00:00,-5.4, None,311.0, None,14
1.0, None, 0.0,1233.0,1297.0, None, None,2021-04-08 21:00:00,-5.4, None,312.0, None,14
0.0, None, None,1233.0,1296.0, None, None,2021-04-08 22:00:00,-5.3, None,311.0, None,14
1.0, None, 1.0,1233.0,1297.0, None, None,2021-04-08 23:00:00,-5.9, None,311.0, None,14
