pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 223.0, None, -3.0,-3.6, 209.0, None, None, 1.0, 610.0, None,2021-04-02 18:00:00, None,14
7.0, None, 223.0, None, -3.9,-4.1, 209.0, None, None, 0.0, 610.0, None,2021-04-02 19:00:00, None,14
7.0, None, 223.0, None, -4.2,-4.2, 209.0, None, None, 0.0, 610.0, None,2021-04-02 20:00:00, None,14
7.0, None, 223.0, None, -4.5,-4.5, 208.0, None, None, 0.0, 610.0, None,2021-04-02 21:00:00, None,14
8.0, None, 224.0, None, -4.3,-4.3, 208.0, None, None, 1.0, 610.0, None,2021-04-02 22:00:00, None,14
8.0, None, 224.0, None, -4.4,-4.4, 208.0, None, None, 0.0, 610.0, None,2021-04-02 23:00:00, None,14
8.0, None, 224.0, None, -4.6,-4.7, 207.0, None, None, 0.0, 611.0, None,2021-04-03 00:00:00, None,14
8.0, None, 224.0, None, -4.8,-4.8, 209.0, None, None, 0.0, 611.0, None,2021-04-03 01:00:00, None,14
8.0, None, 224.0, None, -5.3,-5.3, 209.0, None, None, 0.0, 611.0, None,2021-04-03 02:00:00, None,14
8.0, None, 224.0, None, -5.6,-5.6, 209.0, None, None, 0.0, 611.0, None,2021-04-03 03:00:00, None,14
9.0, None, 225.0, None, -6.4,-6.5, 208.0, None, None, 1.0, 611.0, None,2021-04-03 04:00:00, None,14
9.0, None, 225.0, None, -6.6,-6.6, 208.0, None, None, 0.0, 611.0, None,2021-04-03 05:00:00, None,14
9.0, None, 225.0, None, -6.6,-6.6, 208.0, None, None, 0.0, 611.0, None,2021-04-03 06:00:00, None,14
8.0, None, 225.0, None, -6.4,-6.4, 208.0, None, None, 0.0, 611.0, None,2021-04-03 07:00:00, None,14
7.0, None, 224.0, None, -4.4,-4.6, 207.0, None, None, None, 611.0, None,2021-04-03 08:00:00, None,14
7.0, None, 224.0, None, -1.9,-2.7, 207.0, None, None, 0.0, 612.0, None,2021-04-03 09:00:00, None,14
7.0, None, 224.0, None, 0.1,-1.5, 207.0, None, None, 0.0, 612.0, None,2021-04-03 10:00:00, None,14
7.0, None, 224.0, None, 0.9,-1.2, 207.0, None, None, 0.0, 613.0, None,2021-04-03 11:00:00, None,14
7.0, None, 224.0, None, 2.3,-0.9, 206.0, None, None, 0.0, 614.0, None,2021-04-03 12:00:00, None,14
6.0, None, 224.0, None, 2.1,-0.8, 208.0, None, None, 0.0, 615.0, None,2021-04-03 13:00:00, None,14
6.0, None, 224.0, None, 1.1,-1.4, 206.0, None, None, 0.0, 616.0, None,2021-04-03 14:00:00, None,14
6.0, None, 225.0, None, 0.0,-1.4, 207.0, None, None, 1.0, 616.0, None,2021-04-03 15:00:00, None,14
4.0, None, 225.0, None, -0.4,-1.5, 207.0, None, None, 0.0, 617.0, None,2021-04-03 16:00:00, None,14
4.0, None, 226.0, None, -0.5,-1.3, 210.0, None, None, 1.0, 618.0, None,2021-04-03 17:00:00, None,14
4.0, None, 227.0, None, -0.8,-1.6, 209.0, None, None, 1.0, 620.0, None,2021-04-03 18:00:00, None,14
4.0, None, 227.0, None, -1.9,-2.1, 210.0, None, None, 0.0, 620.0, None,2021-04-03 19:00:00, None,14
4.0, None, 227.0, None, -2.4,-2.5, 210.0, None, None, 0.0, 621.0, None,2021-04-03 20:00:00, None,14
4.0, None, 227.0, None, -2.3,-2.3, 320.0, None, None, 0.0, 621.0, None,2021-04-03 21:00:00, None,14
4.0, None, 228.0, None, -2.2,-2.3, 210.0, None, None, 1.0, 621.0, None,2021-04-03 22:00:00, None,14
4.0, None, 228.0, None, -2.3,-2.3, 211.0, None, None, 0.0, 622.0, None,2021-04-03 23:00:00, None,14
9.0, None, 233.0, None, -2.3,-2.3, 216.0, None, None, 5.0, 624.0, None,2021-04-04 00:00:00, None,14
10.0, None, 234.0, None, -2.8,-2.9, 217.0, None, None, 1.0, 625.0, None,2021-04-04 01:00:00, None,14
11.0, None, 235.0, None, -3.5,-3.7, 217.0, None, None, 1.0, 625.0, None,2021-04-04 02:00:00, None,14
11.0, None, 235.0, None, -4.0,-4.3, 217.0, None, None, 0.0, 626.0, None,2021-04-04 03:00:00, None,14
10.0, None, 235.0, None, -4.8,-5.1, 217.0, None, None, 0.0, 626.0, None,2021-04-04 04:00:00, None,14
10.0, None, 235.0, None, -5.8,-6.0, 216.0, None, None, 0.0, 626.0, None,2021-04-04 05:00:00, None,14
10.0, None, 235.0, None, -6.0,-6.2, 216.0, None, None, 0.0, 626.0, None,2021-04-04 06:00:00, None,14
10.0, None, 235.0, None, -5.0,-5.1, 215.0, None, None, 0.0, 626.0, None,2021-04-04 07:00:00, None,14
11.0, None, 235.0, None, -4.4,-4.6, 215.0, None, None, 0.0, 626.0, None,2021-04-04 08:00:00, None,14
11.0, None, 235.0, None, -3.4,-4.1, 215.0, None, None, 0.0, 626.0, None,2021-04-04 09:00:00, None,14
11.0, None, 235.0, None, -2.4,-3.7, 215.0, None, None, 0.0, 626.0, None,2021-04-04 10:00:00, None,14
11.0, None, 235.0, None, -2.1,-3.4, 214.0, None, None, 0.0, 626.0, None,2021-04-04 11:00:00, None,14
11.0, None, 235.0, None, 0.2,-2.4, 214.0, None, None, 0.0, 626.0, None,2021-04-04 12:00:00, None,14
11.0, None, 235.0, None, 4.2,0.5, 213.0, None, None, 0.0, 626.0, None,2021-04-04 13:00:00, None,14
11.0, None, 235.0, None, 4.6,0.3, 213.0, None, None, 0.0, 626.0, None,2021-04-04 14:00:00, None,14
10.0, None, 235.0, None, 3.8,-0.4, 212.0, None, None, 0.0, 626.0, None,2021-04-04 15:00:00, None,14
10.0, None, 235.0, None, 4.3,-0.4, 211.0, None, None, 0.0, 626.0, None,2021-04-04 16:00:00, None,14
10.0, None, 236.0, None, -0.7,-2.4, 210.0, None, None, 1.0, 626.0, None,2021-04-04 17:00:00, None,14
9.0, None, 236.0, None, -1.6,-3.4, 210.0, None, None, 0.0, 627.0, None,2021-04-04 18:00:00, None,14
12.0, None, 239.0, None, -4.3,-4.3, 210.0, None, None, 3.0, 627.0, None,2021-04-04 19:00:00, None,14
12.0, None, 239.0, None, -5.2,-4.8, 210.0, None, None, 0.0, 627.0, None,2021-04-04 20:00:00, None,14
11.0, None, 238.0, None, -5.6,-5.5, 210.0, None, None, None, 627.0, None,2021-04-04 21:00:00, None,14
11.0, None, 239.0, None, -6.4,-6.2, 209.0, None, None, 1.0, 626.0, None,2021-04-04 22:00:00, None,14
11.0, None, 239.0, None, -7.5,-7.4, 209.0, None, None, 0.0, 626.0, None,2021-04-04 23:00:00, None,14
7.0, None, 240.0, None, -8.6,-8.8, 209.0, None, None, 1.0, 626.0, None,2021-04-05 00:00:00, None,14
5.0, None, 239.0, None, -9.6,-9.3, 209.0, None, None, None, 626.0, None,2021-04-05 01:00:00, None,14
5.0, None, 240.0, None, -10.0,-10.0, 209.0, None, None, 1.0, 626.0, None,2021-04-05 02:00:00, None,14
4.0, None, 239.0, None, -10.5,-10.4, 209.0, None, None, None, 626.0, None,2021-04-05 03:00:00, None,14
4.0, None, 239.0, None, -10.8,-10.4, 209.0, None, None, 0.0, 626.0, None,2021-04-05 04:00:00, None,14
4.0, None, 239.0, None, -9.9,-8.9, 209.0, None, None, 0.0, 626.0, None,2021-04-05 05:00:00, None,14
5.0, None, 240.0, None, -10.9,-11.1, 208.0, None, None, 1.0, 626.0, None,2021-04-05 06:00:00, None,14
3.0, None, 238.0, None, -10.3,-9.8, 208.0, None, None, None, 626.0, None,2021-04-05 07:00:00, None,14
2.0, None, 237.0, None, -8.6,-8.3, 208.0, None, None, None, 626.0, None,2021-04-05 08:00:00, None,14
2.0, None, 237.0, None, -7.3,-7.3, 208.0, None, None, 0.0, 626.0, None,2021-04-05 09:00:00, None,14
2.0, None, 237.0, None, -4.5,-5.0, 208.0, None, None, 0.0, 626.0, None,2021-04-05 10:00:00, None,14
1.0, None, 236.0, None, -0.6,-2.5, 208.0, None, None, None, 626.0, None,2021-04-05 11:00:00, None,14
0.0, None, 235.0, None, 4.1,-0.8, 208.0, None, None, None, 626.0, None,2021-04-05 12:00:00, None,14
None, None, 234.0, None, 5.5,1.5, 207.0, None, None, None, 626.0, None,2021-04-05 13:00:00, None,14
None, None, 233.0, None, 5.8,1.5, 207.0, None, None, None, 627.0, None,2021-04-05 14:00:00, None,14
None, None, 234.0, None, 3.6,0.6, 206.0, None, None, 1.0, 627.0, None,2021-04-05 15:00:00, None,14
None, None, 234.0, None, 6.2,1.5, 206.0, None, None, 0.0, 627.0, None,2021-04-05 16:00:00, None,14
1.0, None, 237.0, None, 2.3,0.4, 205.0, None, None, 3.0, 628.0, None,2021-04-05 17:00:00, None,14
2.0, None, 238.0, None, 0.1,-0.7, 205.0, None, None, 1.0, 628.0, None,2021-04-05 18:00:00, None,14
None, None, 237.0, None, -0.9,-2.3, 205.0, None, None, None, 628.0, None,2021-04-05 19:00:00, None,14
None, None, 236.0, None, -3.7,-3.7, 205.0, None, None, None, 628.0, None,2021-04-05 20:00:00, None,14
None, None, 237.0, None, -4.6,-4.4, 204.0, None, None, 1.0, 628.0, None,2021-04-05 21:00:00, None,14
None, None, 236.0, None, -5.1,-4.6, 204.0, None, None, None, 628.0, None,2021-04-05 22:00:00, None,14
None, None, 236.0, None, -5.6,-5.3, 204.0, None, None, 0.0, 628.0, None,2021-04-05 23:00:00, None,14
None, None, 236.0, None, -5.6,-5.5, 204.0, None, None, 0.0, 628.0, None,2021-04-06 00:00:00, None,14
None, None, 237.0, None, -6.7,-6.4, 204.0, None, None, 1.0, 628.0, None,2021-04-06 01:00:00, None,14
None, None, 239.0, None, -7.4,-6.9, 204.0, None, None, 2.0, 628.0, None,2021-04-06 02:00:00, None,14
None, None, 237.0, None, -6.1,-6.0, 204.0, None, None, None, 628.0, None,2021-04-06 03:00:00, None,14
None, None, 238.0, None, -7.5,-7.1, 204.0, None, None, 1.0, 628.0, None,2021-04-06 04:00:00, None,14
None, None, 238.0, None, -7.2,-6.8, 204.0, None, None, 0.0, 628.0, None,2021-04-06 05:00:00, None,14
None, None, 237.0, None, -6.6,-6.2, 203.0, None, None, None, 628.0, None,2021-04-06 06:00:00, None,14
None, None, 236.0, None, -5.3,-5.2, 203.0, None, None, None, 628.0, None,2021-04-06 07:00:00, None,14
None, None, 236.0, None, -3.3,-3.5, 203.0, None, None, 0.0, 628.0, None,2021-04-06 08:00:00, None,14
None, None, 236.0, None, -1.3,-2.2, 203.0, None, None, 0.0, 628.0, None,2021-04-06 09:00:00, None,14
None, None, 235.0, None, 0.6,0.0, 203.0, None, None, None, 628.0, None,2021-04-06 10:00:00, None,14
None, None, 235.0, None, 2.4,0.7, 203.0, None, None, 0.0, 628.0, None,2021-04-06 11:00:00, None,14
0.0, None, 235.0, None, 5.4,1.6, 203.0, None, None, 0.0, 628.0, None,2021-04-06 12:00:00, None,14
0.0, None, 234.0, None, 6.1,2.9, 203.0, None, None, None, 628.0, None,2021-04-06 13:00:00, None,14
1.0, None, 234.0, None, 5.4,2.9, 202.0, None, None, 0.0, 629.0, None,2021-04-06 14:00:00, None,14
0.0, None, 234.0, None, 5.1,2.5, 202.0, None, None, 0.0, 629.0, None,2021-04-06 15:00:00, None,14
1.0, None, 235.0, None, 4.1,2.1, 202.0, None, None, 1.0, 629.0, None,2021-04-06 16:00:00, None,14
None, None, 235.0, None, 1.1,-0.2, 202.0, None, None, 0.0, 629.0, None,2021-04-06 17:00:00, None,14
None, None, 235.0, None, -0.1,-0.6, 201.0, None, None, 0.0, 630.0, None,2021-04-06 18:00:00, None,14
None, None, 235.0, None, -0.8,-2.0, 201.0, None, None, 0.0, 630.0, None,2021-04-06 19:00:00, None,14
None, None, 235.0, None, -2.0,-1.5, 202.0, None, None, 0.0, 630.0, None,2021-04-06 20:00:00, None,14
None, None, 236.0, None, -1.7,-1.6, 202.0, None, None, 1.0, 630.0, None,2021-04-06 21:00:00, None,14
0.0, None, 236.0, None, -1.7,-1.5, 202.0, None, None, 0.0, 630.0, None,2021-04-06 22:00:00, None,14
0.0, None, 236.0, None, -2.2,-1.8, 202.0, None, None, 0.0, 630.0, None,2021-04-06 23:00:00, None,14
0.0, None, 236.0, None, -1.9,-1.6, 202.0, None, None, 0.0, 630.0, None,2021-04-07 00:00:00, None,14
None, None, 236.0, None, -2.0,-1.9, 202.0, None, None, 0.0, 630.0, None,2021-04-07 01:00:00, None,14
None, None, 236.0, None, -2.3,-2.4, 202.0, None, None, 0.0, 630.0, None,2021-04-07 02:00:00, None,14
None, None, 236.0, None, -2.4,-2.4, 201.0, None, None, 0.0, 631.0, None,2021-04-07 03:00:00, None,14
None, None, 237.0, None, -2.5,-2.5, 204.0, None, None, 1.0, 632.0, None,2021-04-07 04:00:00, None,14
None, None, 237.0, None, -2.8,-3.0, 203.0, None, None, 0.0, 633.0, None,2021-04-07 05:00:00, None,14
1.0, None, 238.0, None, -3.3,-3.4, 205.0, None, None, 1.0, 633.0, None,2021-04-07 06:00:00, None,14
2.0, None, 238.0, None, -3.5,-3.6, 206.0, None, None, 0.0, 633.0, None,2021-04-07 07:00:00, None,14
3.0, None, 239.0, None, -3.2,-3.4, 207.0, None, None, 1.0, 634.0, None,2021-04-07 08:00:00, None,14
4.0, None, 240.0, None, -2.5,-3.0, 207.0, None, None, 1.0, 636.0, None,2021-04-07 09:00:00, None,14
6.0, None, 241.0, None, -1.4,-2.3, 208.0, None, None, 1.0, 637.0, None,2021-04-07 10:00:00, None,14
7.0, None, 242.0, None, -1.5,-2.3, 209.0, None, None, 1.0, 638.0, None,2021-04-07 11:00:00, None,14
8.0, None, 243.0, None, 0.2,-0.6, 210.0, None, None, 1.0, 638.0, None,2021-04-07 12:00:00, None,14
9.0, None, 243.0, None, 2.5,-1.1, 210.0, None, None, 0.0, 639.0, None,2021-04-07 13:00:00, None,14
9.0, None, 243.0, None, 2.7,-1.0, 210.0, None, None, 0.0, 640.0, None,2021-04-07 14:00:00, None,14
9.0, None, 243.0, None, 0.5,-1.8, 210.0, None, None, 0.0, 640.0, None,2021-04-07 15:00:00, None,14
10.0, None, 245.0, None, -1.1,-3.1, 211.0, None, None, 2.0, 641.0, None,2021-04-07 16:00:00, None,14
10.0, None, 245.0, None, -2.6,-3.5, 211.0, None, None, 0.0, 642.0, None,2021-04-07 17:00:00, None,14
10.0, None, 245.0, None, -2.3,-3.6, 211.0, None, None, 0.0, 642.0, None,2021-04-07 18:00:00, None,14
10.0, None, 245.0, None, -4.2,-4.6, 210.0, None, None, 0.0, 642.0, None,2021-04-07 19:00:00, None,14
11.0, None, 246.0, None, -5.0,-5.1, 210.0, None, None, 1.0, 642.0, None,2021-04-07 20:00:00, None,14
10.0, None, 246.0, None, -5.4,-5.4, 210.0, None, None, 0.0, 642.0, None,2021-04-07 21:00:00, None,14
11.0, None, 247.0, None, -5.4,-5.4, 212.0, None, None, 1.0, 642.0, None,2021-04-07 22:00:00, None,14
11.0, None, 247.0, None, -5.7,-5.7, 211.0, None, None, 0.0, 642.0, None,2021-04-07 23:00:00, None,14
11.0, None, 247.0, None, -5.7,-5.9, 210.0, None, None, 0.0, 642.0, None,2021-04-08 00:00:00, None,14
12.0, None, 248.0, None, -6.4,-6.5, 209.0, None, None, 1.0, 642.0, None,2021-04-08 01:00:00, None,14
12.0, None, 248.0, None, -7.3,-7.3, 208.0, None, None, 0.0, 642.0, None,2021-04-08 02:00:00, None,14
12.0, None, 248.0, None, -9.3,-9.3, 208.0, None, None, 0.0, 642.0, None,2021-04-08 03:00:00, None,14
11.0, None, 248.0, None, -10.0,-9.8, 207.0, None, None, 0.0, 642.0, None,2021-04-08 04:00:00, None,14
11.0, None, 248.0, None, -9.6,-9.6, 208.0, None, None, 0.0, 642.0, None,2021-04-08 05:00:00, None,14
10.0, None, 248.0, None, -10.6,-10.6, 208.0, None, None, 0.0, 642.0, None,2021-04-08 06:00:00, None,14
10.0, None, 248.0, None, -11.4,-11.0, 208.0, None, None, 0.0, 642.0, None,2021-04-08 07:00:00, None,14
9.0, None, 248.0, None, -10.7,-10.5, 208.0, None, None, 0.0, 641.0, None,2021-04-08 08:00:00, None,14
7.0, None, 247.0, None, -9.3,-9.2, 208.0, None, None, None, 641.0, None,2021-04-08 09:00:00, None,14
6.0, None, 247.0, None, -6.0,-6.8, 208.0, None, None, 0.0, 641.0, None,2021-04-08 10:00:00, None,14
5.0, None, 247.0, None, -5.5,-6.4, 208.0, None, None, 0.0, 640.0, None,2021-04-08 11:00:00, None,14
4.0, None, 247.0, None, -2.1,-5.0, 207.0, None, None, 0.0, 640.0, None,2021-04-08 12:00:00, None,14
4.0, None, 247.0, None, -0.7,-3.2, 210.0, None, None, 0.0, 640.0, None,2021-04-08 13:00:00, None,14
7.0, None, 250.0, None, 3.3,-1.8, 209.0, None, None, 3.0, 640.0, None,2021-04-08 14:00:00, None,14
7.0, None, 250.0, None, 1.3,-2.0, 208.0, None, None, 0.0, 641.0, None,2021-04-08 15:00:00, None,14
3.0, None, 248.0, None, 0.1,-3.5, 208.0, None, None, None, 641.0, None,2021-04-08 16:00:00, None,14
2.0, None, 247.0, None, -1.3,-4.3, 208.0, None, None, None, 641.0, None,2021-04-08 17:00:00, None,14
2.0, None, 247.0, None, -3.2,-4.3, 208.0, None, None, 0.0, 641.0, None,2021-04-08 18:00:00, None,14
2.0, None, 247.0, None, -6.2,-6.6, 208.0, None, None, 0.0, 642.0, None,2021-04-08 19:00:00, None,14
1.0, None, 247.0, None, -6.5,-6.6, 208.0, None, None, 0.0, 642.0, None,2021-04-08 20:00:00, None,14
1.0, None, 247.0, None, -7.1,-7.1, 208.0, None, None, 0.0, 642.0, None,2021-04-08 21:00:00, None,14
4.0, None, 251.0, None, -8.0,-7.9, 208.0, None, None, 4.0, 642.0, None,2021-04-08 22:00:00, None,14
0.0, None, 247.0, None, -7.1,-6.9, 208.0, None, None, None, 642.0, None,2021-04-08 23:00:00, None,14
