pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 353.0, None, -2.2, -2.1, 392.0, None, None, 0.0, 1590.0, None,2021-04-02 00:00:00, None,14
2.0, None, 353.0, None, -2.3, -2.4, 392.0, None, None, 0.0, 1590.0, None,2021-04-02 01:00:00, None,14
2.0, None, 353.0, None, -2.2, -2.3, 392.0, None, None, 0.0, 1591.0, None,2021-04-02 02:00:00, None,14
2.0, None, 353.0, None, -2.0, -2.2, 392.0, None, None, 0.0, 1591.0, None,2021-04-02 03:00:00, None,14
2.0, None, 353.0, None, -2.0, -2.1, 392.0, None, None, 0.0, 1591.0, None,2021-04-02 04:00:00, None,14
2.0, None, 353.0, None, -2.0, -2.2, 392.0, None, None, 0.0, 1591.0, None,2021-04-02 05:00:00, None,14
2.0, None, 353.0, None, -2.1, -2.2, 391.0, None, None, 0.0, 1591.0, None,2021-04-02 06:00:00, None,14
2.0, None, 353.0, None, -2.1, -2.2, 391.0, None, None, 0.0, 1591.0, None,2021-04-02 07:00:00, None,14
2.0, None, 353.0, None, -2.0, -2.1, 391.0, None, None, 0.0, 1591.0, None,2021-04-02 08:00:00, None,14
1.0, None, 352.0, None, -1.7, -1.8, 391.0, None, None, None, 1591.0, None,2021-04-02 09:00:00, None,14
0.0, None, 352.0, None, -0.6, -0.9, 391.0, None, None, 0.0, 1591.0, None,2021-04-02 10:00:00, None,14
None, None, 351.0, None, 0.6, -0.5, 391.0, None, None, None, 1591.0, None,2021-04-02 11:00:00, None,14
0.0, None, 351.0, None, 1.6, 0.0, 391.0, None, None, 0.0, 1591.0, None,2021-04-02 12:00:00, None,14
0.0, None, 351.0, None, 0.8, -0.2, 391.0, None, None, 0.0, 1591.0, None,2021-04-02 13:00:00, None,14
1.0, None, 352.0, None, 0.3, -0.8, 391.0, None, None, 1.0, 1591.0, None,2021-04-02 14:00:00, None,14
0.0, None, 351.0, None, 1.7, 0.4, 390.0, None, None, None, 1591.0, None,2021-04-02 15:00:00, None,14
0.0, None, 351.0, None, 2.9, 1.0, 390.0, None, None, 0.0, 1591.0, None,2021-04-02 16:00:00, None,14
0.0, None, 351.0, None, 1.1, -0.1, 390.0, None, None, 0.0, 1591.0, None,2021-04-02 17:00:00, None,14
0.0, None, 352.0, None, -0.3, -0.8, 390.0, None, None, 1.0, 1592.0, None,2021-04-02 18:00:00, None,14
0.0, None, 352.0, None, -1.4, -1.6, 390.0, None, None, 0.0, 1591.0, None,2021-04-02 19:00:00, None,14
0.0, None, 352.0, None, -2.4, -2.5, 390.0, None, None, 0.0, 1591.0, None,2021-04-02 20:00:00, None,14
0.0, None, 352.0, None, -3.2, -3.1, 390.0, None, None, 0.0, 1591.0, None,2021-04-02 21:00:00, None,14
0.0, None, 352.0, None, -3.7, -3.7, 389.0, None, None, 0.0, 1591.0, None,2021-04-02 22:00:00, None,14
None, None, 352.0, None, -4.3, -4.5, 390.0, None, None, 0.0, 1591.0, None,2021-04-02 23:00:00, None,14
None, None, 352.0, None, -3.8, -3.9, 389.0, None, None, 0.0, 1591.0, None,2021-04-03 00:00:00, None,14
None, None, 352.0, None, -3.3, -3.5, 389.0, None, None, 0.0, 1591.0, None,2021-04-03 01:00:00, None,14
None, None, 352.0, None, -3.2, -3.2, 389.0, None, None, 0.0, 1591.0, None,2021-04-03 02:00:00, None,14
None, None, 352.0, None, -3.2, -3.5, 389.0, None, None, 0.0, 1591.0, None,2021-04-03 03:00:00, None,14
