pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1003.0, None, -1.1, 353.0, None, None, 1.0,1574.0, None,2021-04-03 04:00:00, None,14
3.0, None,1004.0, None, -1.1, 354.0, None, None, 1.0,1573.0, None,2021-04-03 05:00:00, None,14
4.0, None,1005.0, None, -0.7, 355.0, None, None, 1.0,1574.0, None,2021-04-03 06:00:00, None,14
4.0, None,1005.0, None, -0.7, 355.0, None, None, 0.0,1574.0, None,2021-04-03 07:00:00, None,14
5.0, None,1006.0, None, -0.4, 354.0, None, None, 1.0,1575.0, None,2021-04-03 08:00:00, None,14
6.0, None,1007.0, None, 0.3, 355.0, None, None, 1.0,1575.0, None,2021-04-03 09:00:00, None,14
6.0, None,1007.0, None, 0.8, 356.0, None, None, 0.0,1576.0, None,2021-04-03 10:00:00, None,14
8.0, None,1008.0, None, 1.1, 355.0, None, None, 1.0,1577.0, None,2021-04-03 11:00:00, None,14
8.0, None,1008.0, None, 1.3, 355.0, None, None, 0.0,1577.0, None,2021-04-03 12:00:00, None,14
9.0, None,1009.0, None, 1.6, 354.0, None, None, 1.0,1579.0, None,2021-04-03 13:00:00, None,14
12.0, None,1011.0, None, 1.8, 354.0, None, None, 2.0,1580.0, None,2021-04-03 14:00:00, None,14
9.0, None,1008.0, None, 1.7, 353.0, None, None, None,1581.0, None,2021-04-03 15:00:00, None,14
24.0, None,1023.0, None, 0.8, 353.0, None, None, 15.0,1582.0, None,2021-04-03 16:00:00, None,14
25.0, None,1024.0, None, 0.6, 353.0, None, None, 1.0,1583.0, None,2021-04-03 17:00:00, None,14
24.0, None,1024.0, None, 0.5, 353.0, None, None, 0.0,1584.0, None,2021-04-03 18:00:00, None,14
38.0, None,1038.0, None, -0.2, 353.0, None, None, 14.0,1585.0, None,2021-04-03 19:00:00, None,14
12.0, None,1012.0, None, -0.7, 352.0, None, None, None,1585.0, None,2021-04-03 20:00:00, None,14
12.0, None,1012.0, None, -1.0, 352.0, None, None, 0.0,1585.0, None,2021-04-03 21:00:00, None,14
11.0, None,1012.0, None, -1.2, 352.0, None, None, 0.0,1585.0, None,2021-04-03 22:00:00, None,14
11.0, None,1012.0, None, -1.4, 352.0, None, None, 0.0,1585.0, None,2021-04-03 23:00:00, None,14
11.0, None,1012.0, None, -1.7, 352.0, None, None, 0.0,1585.0, None,2021-04-04 00:00:00, None,14
13.0, None,1013.0, None, -2.7, 352.0, None, None, 1.0,1585.0, None,2021-04-04 01:00:00, None,14
13.0, None,1013.0, None, -3.2, 352.0, None, None, 0.0,1585.0, None,2021-04-04 02:00:00, None,14
11.0, None,1013.0, None, -4.0, 352.0, None, None, 0.0,1585.0, None,2021-04-04 03:00:00, None,14
10.0, None,1013.0, None, -4.1, 351.0, None, None, 0.0,1585.0, None,2021-04-04 04:00:00, None,14
9.0, None,1013.0, None, -3.6, 352.0, None, None, 0.0,1585.0, None,2021-04-04 05:00:00, None,14
8.0, None,1013.0, None, -4.3, 351.0, None, None, 0.0,1585.0, None,2021-04-04 06:00:00, None,14
8.0, None,1013.0, None, -4.8, 351.0, None, None, 0.0,1585.0, None,2021-04-04 07:00:00, None,14
7.0, None,1013.0, None, -4.6, 351.0, None, None, 0.0,1585.0, None,2021-04-04 08:00:00, None,14
5.0, None,1012.0, None, -3.5, 351.0, None, None, None,1586.0, None,2021-04-04 09:00:00, None,14
5.0, None,1012.0, None, -1.9, 351.0, None, None, 0.0,1585.0, None,2021-04-04 10:00:00, None,14
4.0, None,1012.0, None, -1.8, 351.0, None, None, 0.0,1585.0, None,2021-04-04 11:00:00, None,14
2.0, None,1010.0, None, 1.1, 350.0, None, None, None,1584.0, None,2021-04-04 12:00:00, None,14
1.0, None,1010.0, None, 0.9, 351.0, None, None, 0.0,1584.0, None,2021-04-04 13:00:00, None,14
None, None,1010.0, None, 2.3, 350.0, None, None, 0.0,1584.0, None,2021-04-04 14:00:00, None,14
2.0, None,1010.0, None, 1.2, 350.0, None, None, 0.0,1583.0, None,2021-04-04 15:00:00, None,14
None, None,1010.0, None, 1.1, 350.0, None, None, 0.0,1583.0, None,2021-04-04 16:00:00, None,14
None, None,1010.0, None, 1.6, 350.0, None, None, 0.0,1583.0, None,2021-04-04 17:00:00, None,14
None, None,1011.0, None, 0.3, 350.0, None, None, 1.0,1583.0, None,2021-04-04 18:00:00, None,14
None, None,1012.0, None, -0.6, 350.0, None, None, 1.0,1583.0, None,2021-04-04 19:00:00, None,14
0.0, None,1012.0, None, -1.3, 350.0, None, None, 0.0,1583.0, None,2021-04-04 20:00:00, None,14
0.0, None,1012.0, None, -1.7, 350.0, None, None, 0.0,1583.0, None,2021-04-04 21:00:00, None,14
0.0, None,1012.0, None, -1.3, 350.0, None, None, 0.0,1583.0, None,2021-04-04 22:00:00, None,14
0.0, None,1012.0, None, -2.1, 350.0, None, None, 0.0,1583.0, None,2021-04-04 23:00:00, None,14
0.0, None,1012.0, None, -1.6, 350.0, None, None, 0.0,1583.0, None,2021-04-05 00:00:00, None,14
None, None,1012.0, None, -1.8, 350.0, None, None, 0.0,1583.0, None,2021-04-05 01:00:00, None,14
0.0, None,1013.0, None, -1.8, 350.0, None, None, 1.0,1583.0, None,2021-04-05 02:00:00, None,14
None, None,1012.0, None, -1.5, 350.0, None, None, None,1583.0, None,2021-04-05 03:00:00, None,14
None, None,1012.0, None, -0.8, 350.0, None, None, 0.0,1583.0, None,2021-04-05 04:00:00, None,14
None, None,1012.0, None, -1.1, 349.0, None, None, 0.0,1583.0, None,2021-04-05 05:00:00, None,14
None, None,1012.0, None, -1.4, 349.0, None, None, 0.0,1582.0, None,2021-04-05 06:00:00, None,14
None, None,1012.0, None, -2.1, 349.0, None, None, 0.0,1583.0, None,2021-04-05 07:00:00, None,14
None, None,1012.0, None, -0.3, 349.0, None, None, 0.0,1582.0, None,2021-04-05 08:00:00, None,14
None, None,1011.0, None, 0.5, 349.0, None, None, None,1582.0, None,2021-04-05 09:00:00, None,14
None, None,1011.0, None, 2.2, 349.0, None, None, 0.0,1582.0, None,2021-04-05 10:00:00, None,14
None, None,1010.0, None, 2.7, 349.0, None, None, None,1582.0, None,2021-04-05 11:00:00, None,14
None, None,1008.0, None, 3.7, 348.0, None, None, None,1581.0, None,2021-04-05 12:00:00, None,14
None, None,1009.0, None, 5.0, 348.0, None, None, 1.0,1582.0, None,2021-04-05 13:00:00, None,14
None, None,1009.0, None, 6.2, 348.0, None, None, 0.0,1581.0, None,2021-04-05 14:00:00, None,14
None, None,1008.0, None, 6.8, 348.0, None, None, None,1581.0, None,2021-04-05 15:00:00, None,14
None, None,1007.0, None, 7.1, 348.0, None, None, None,1581.0, None,2021-04-05 16:00:00, None,14
None, None,1007.0, None, 6.9, 347.0, None, None, 0.0,1580.0, None,2021-04-05 17:00:00, None,14
None, None,1009.0, None, 5.5, 347.0, None, None, 2.0,1581.0, None,2021-04-05 18:00:00, None,14
None, None,1010.0, None, 3.0, 348.0, None, None, 1.0,1581.0, None,2021-04-05 19:00:00, None,14
None, None,1011.0, None, 1.5, 348.0, None, None, 1.0,1581.0, None,2021-04-05 20:00:00, None,14
None, None,1011.0, None, 0.8, 348.0, None, None, 0.0,1581.0, None,2021-04-05 21:00:00, None,14
0.0, None,1012.0, None, 0.8, 348.0, None, None, 1.0,1580.0, None,2021-04-05 22:00:00, None,14
0.0, None,1012.0, None, -0.1, 348.0, None, None, 0.0,1580.0, None,2021-04-05 23:00:00, None,14
0.0, None,1012.0, None, 0.2, 348.0, None, None, 0.0,1580.0, None,2021-04-06 00:00:00, None,14
0.0, None,1012.0, None, 0.1, 347.0, None, None, 0.0,1580.0, None,2021-04-06 01:00:00, None,14
None, None,1012.0, None, -0.2, 347.0, None, None, 0.0,1580.0, None,2021-04-06 02:00:00, None,14
0.0, None,1012.0, None, -0.3, 347.0, None, None, 0.0,1580.0, None,2021-04-06 03:00:00, None,14
0.0, None,1012.0, None, -0.3, 347.0, None, None, 0.0,1579.0, None,2021-04-06 04:00:00, None,14
None, None,1011.0, None, -0.9, 347.0, None, None, None,1580.0, None,2021-04-06 05:00:00, None,14
None, None,1011.0, None, -0.9, 347.0, None, None, 0.0,1580.0, None,2021-04-06 06:00:00, None,14
None, None,1011.0, None, -0.7, 347.0, None, None, 0.0,1580.0, None,2021-04-06 07:00:00, None,14
None, None,1011.0, None, -0.2, 347.0, None, None, 0.0,1579.0, None,2021-04-06 08:00:00, None,14
None, None,1010.0, None, 0.7, 347.0, None, None, None,1579.0, None,2021-04-06 09:00:00, None,14
None, None,1010.0, None, 2.3, 347.0, None, None, 0.0,1579.0, None,2021-04-06 10:00:00, None,14
None, None,1009.0, None, 2.7, 347.0, None, None, None,1579.0, None,2021-04-06 11:00:00, None,14
1.0, None,1009.0, None, 4.0, 347.0, None, None, 0.0,1579.0, None,2021-04-06 12:00:00, None,14
0.0, None,1009.0, None, 3.6, 347.0, None, None, 0.0,1579.0, None,2021-04-06 13:00:00, None,14
0.0, None,1009.0, None, 5.1, 346.0, None, None, 0.0,1578.0, None,2021-04-06 14:00:00, None,14
0.0, None,1008.0, None, 5.8, 346.0, None, None, None,1578.0, None,2021-04-06 15:00:00, None,14
3.0, None,1010.0, None, 3.9, 346.0, None, None, 2.0,1578.0, None,2021-04-06 16:00:00, None,14
2.0, None,1009.0, None, 4.0, 346.0, None, None, None,1578.0, None,2021-04-06 17:00:00, None,14
1.0, None,1010.0, None, 2.7, 346.0, None, None, 1.0,1578.0, None,2021-04-06 18:00:00, None,14
None, None,1009.0, None, 2.0, 346.0, None, None, None,1578.0, None,2021-04-06 19:00:00, None,14
None, None,1010.0, None, 0.8, 346.0, None, None, 1.0,1578.0, None,2021-04-06 20:00:00, None,14
None, None,1010.0, None, 0.4, 346.0, None, None, 0.0,1578.0, None,2021-04-06 21:00:00, None,14
None, None,1011.0, None, -0.6, 346.0, None, None, 1.0,1578.0, None,2021-04-06 22:00:00, None,14
1.0, None,1013.0, None, -1.3, 346.0, None, None, 2.0,1578.0, None,2021-04-06 23:00:00, None,14
None, None,1011.0, None, -1.5, 346.0, None, None, None,1578.0, None,2021-04-07 00:00:00, None,14
None, None,1011.0, None, -2.0, 345.0, None, None, 0.0,1578.0, None,2021-04-07 01:00:00, None,14
None, None,1011.0, None, -2.0, 345.0, None, None, 0.0,1578.0, None,2021-04-07 02:00:00, None,14
None, None,1011.0, None, -2.1, 345.0, None, None, 0.0,1578.0, None,2021-04-07 03:00:00, None,14
None, None,1010.0, None, -2.0, 345.0, None, None, None,1578.0, None,2021-04-07 04:00:00, None,14
1.0, None,1012.0, None, -2.0, 345.0, None, None, 2.0,1577.0, None,2021-04-07 05:00:00, None,14
1.0, None,1012.0, None, -2.1, 345.0, None, None, 0.0,1578.0, None,2021-04-07 06:00:00, None,14
0.0, None,1011.0, None, -2.1, 345.0, None, None, None,1578.0, None,2021-04-07 07:00:00, None,14
0.0, None,1011.0, None, -2.0, 345.0, None, None, 0.0,1577.0, None,2021-04-07 08:00:00, None,14
1.0, None,1011.0, None, -1.8, 345.0, None, None, 0.0,1577.0, None,2021-04-07 09:00:00, None,14
1.0, None,1011.0, None, -1.5, 345.0, None, None, 0.0,1577.0, None,2021-04-07 10:00:00, None,14
0.0, None,1009.0, None, -1.3, 346.0, None, None, None,1577.0, None,2021-04-07 11:00:00, None,14
3.0, None,1012.0, None, -1.3, 347.0, None, None, 3.0,1577.0, None,2021-04-07 12:00:00, None,14
3.0, None,1012.0, None, -1.6, 350.0, None, None, 0.0,1577.0, None,2021-04-07 13:00:00, None,14
7.0, None,1016.0, None, -1.8, 352.0, None, None, 4.0,1579.0, None,2021-04-07 14:00:00, None,14
11.0, None,1019.0, None, -1.1, 353.0, None, None, 3.0,1579.0, None,2021-04-07 15:00:00, None,14
10.0, None,1020.0, None, -0.5, 354.0, None, None, 1.0,1579.0, None,2021-04-07 16:00:00, None,14
12.0, None,1021.0, None, -1.1, 353.0, None, None, 1.0,1580.0, None,2021-04-07 17:00:00, None,14
11.0, None,1021.0, None, -1.7, 353.0, None, None, 0.0,1580.0, None,2021-04-07 18:00:00, None,14
13.0, None,1022.0, None, -2.1, 353.0, None, None, 1.0,1580.0, None,2021-04-07 19:00:00, None,14
14.0, None,1024.0, None, -2.3, 354.0, None, None, 2.0,1580.0, None,2021-04-07 20:00:00, None,14
15.0, None,1025.0, None, -2.5, 355.0, None, None, 1.0,1580.0, None,2021-04-07 21:00:00, None,14
14.0, None,1025.0, None, -2.7, 355.0, None, None, 0.0,1580.0, None,2021-04-07 22:00:00, None,14
12.0, None,1025.0, None, -2.7, 355.0, None, None, 0.0,1580.0, None,2021-04-07 23:00:00, None,14
15.0, None,1026.0, None, -3.1, 355.0, None, None, 1.0,1580.0, None,2021-04-08 00:00:00, None,14
15.0, None,1026.0, None, -3.3, 355.0, None, None, 0.0,1580.0, None,2021-04-08 01:00:00, None,14
15.0, None,1026.0, None, -3.6, 355.0, None, None, 0.0,1580.0, None,2021-04-08 02:00:00, None,14
15.0, None,1026.0, None, -3.7, 355.0, None, None, 0.0,1580.0, None,2021-04-08 03:00:00, None,14
17.0, None,1027.0, None, -4.5, 354.0, None, None, 1.0,1580.0, None,2021-04-08 04:00:00, None,14
16.0, None,1028.0, None, -5.0, 355.0, None, None, 1.0,1580.0, None,2021-04-08 05:00:00, None,14
16.0, None,1028.0, None, -5.1, 355.0, None, None, 0.0,1580.0, None,2021-04-08 06:00:00, None,14
17.0, None,1028.0, None, -5.9, 355.0, None, None, 0.0,1580.0, None,2021-04-08 07:00:00, None,14
16.0, None,1027.0, None, -4.3, 354.0, None, None, None,1580.0, None,2021-04-08 08:00:00, None,14
16.0, None,1027.0, None, -4.1, 353.0, None, None, 0.0,1580.0, None,2021-04-08 09:00:00, None,14
15.0, None,1026.0, None, -2.8, 352.0, None, None, None,1579.0, None,2021-04-08 10:00:00, None,14
16.0, None,1025.0, None, -1.0, 352.0, None, None, None,1579.0, None,2021-04-08 11:00:00, None,14
12.0, None,1024.0, None, -0.2, 353.0, None, None, None,1579.0, None,2021-04-08 12:00:00, None,14
11.0, None,1023.0, None, 0.6, 353.0, None, None, None,1579.0, None,2021-04-08 13:00:00, None,14
7.0, None,1023.0, None, 0.6, 353.0, None, None, 0.0,1579.0, None,2021-04-08 14:00:00, None,14
4.0, None,1023.0, None, 0.1, 352.0, None, None, 0.0,1579.0, None,2021-04-08 15:00:00, None,14
3.0, None,1023.0, None, 0.7, 351.0, None, None, 0.0,1579.0, None,2021-04-08 16:00:00, None,14
3.0, None,1024.0, None, 0.9, 349.0, None, None, 1.0,1580.0, None,2021-04-08 17:00:00, None,14
3.0, None,1024.0, None, -0.5, 351.0, None, None, 0.0,1580.0, None,2021-04-08 18:00:00, None,14
4.0, None,1026.0, None, -2.1, 351.0, None, None, 2.0,1581.0, None,2021-04-08 19:00:00, None,14
1.0, None,1025.0, None, -3.2, 351.0, None, None, None,1582.0, None,2021-04-08 20:00:00, None,14
0.0, None,1025.0, None, -3.6, 350.0, None, None, 0.0,1582.0, None,2021-04-08 21:00:00, None,14
2.0, None,1027.0, None, -4.0, 350.0, None, None, 2.0,1582.0, None,2021-04-08 22:00:00, None,14
0.0, None,1025.0, None, -4.1, 350.0, None, None, None,1583.0, None,2021-04-08 23:00:00, None,14
