wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
22.5, 11.4, None, 0.09, 2.0, 101.9, 7.8, None, None, 79.0,2016-08-06 10:00:00, None, None,32
0.0, 10.7, None, 0.08, 4.0, 101.9, 7.3, None, None, 80.0,2016-08-06 11:00:00, None, None,32
22.5, 10.4, None, 0.02, 1.0, 101.9, 7.2, None, None, 81.0,2016-08-06 12:00:00, None, None,32
None, 7.8, None, 0.0, 0.0, 101.9, 6.1, None, None, 89.0,2016-08-06 13:00:00, None, None,32
67.5, 9.3, None, -0.01, 6.0, 101.9, 7.1, None, None, 86.0,2016-08-06 14:00:00, None, None,32
67.5, 10.7, None, 0.01, 5.0, 101.9, 7.9, None, None, 83.0,2016-08-06 15:00:00, None, None,32
67.5, 12.5, None, 0.01, 7.0, 102.0, 8.6, None, None, 77.0,2016-08-06 16:00:00, None, None,32
67.5, 14.7, None, -0.02, 9.0, 101.9, 9.0, None, None, 69.0,2016-08-06 17:00:00, None, None,32
90.0, 16.2, None, -0.05, 2.0, 101.9, 9.2, None, None, 63.0,2016-08-06 18:00:00, None, None,32
None, 19.4, None, -0.1, 0.0, 101.8, 9.5, None, None, 53.0,2016-08-06 19:00:00, None, None,32
None, 22.1, None, -0.14, 0.0, 101.7, 9.6, None, None, 45.0,2016-08-06 20:00:00, None, None,32
135.0, 23.9, None, -0.19, 3.0, 101.6, 10.2, None, None, 42.0,2016-08-06 21:00:00, None, None,32
202.5, 26.0, None, -0.19, 8.0, 101.6, 8.7, None, None, 34.0,2016-08-06 22:00:00, None, None,32
225.0, 26.9, None, -0.17, 5.0, 101.5, 6.2, None, None, 27.0,2016-08-06 23:00:00, None, 0.0,32
225.0, 26.7, None, -0.15, 15.0, 101.5, 6.7, None, None, 28.0,2016-08-07 00:00:00, None, None,32
225.0, 26.8, None, -0.12, 11.0, 101.5, 6.9, None, None, 28.0,2016-08-07 01:00:00, None, None,32
112.5, 24.9, None, -0.07, 17.0, 101.5, 7.6, None, None, 33.0,2016-08-07 02:00:00, None, None,32
90.0, 23.1, None, 0.0, 9.0, 101.5, 8.8, None, None, 40.0,2016-08-07 03:00:00, None, None,32
None, 19.9, None, 0.0, 1.0, 101.5, 10.1, None, None, 53.0,2016-08-07 04:00:00, None, None,32
None, 16.8, None, 0.04, 0.0, 101.5, 10.2, None, None, 65.0,2016-08-07 05:00:00, None, None,32
45.0, 16.2, None, 0.02, 8.0, 101.5, 10.4, None, None, 69.0,2016-08-07 06:00:00, None, None,32
22.5, 14.3, None, 0.06, 1.0, 101.5, 10.2, None, None, 76.0,2016-08-07 07:00:00, None, None,32
0.0, 13.6, None, 0.04, 3.0, 101.5, 9.2, None, None, 75.0,2016-08-07 08:00:00, None, None,32
22.5, 12.2, None, 0.03, 4.0, 101.5, 8.6, None, None, 78.0,2016-08-07 09:00:00, None, None,32
22.5, 11.6, None, 0.02, 6.0, 101.5, 7.7, None, None, 77.0,2016-08-07 10:00:00, None, None,32
45.0, 10.6, None, 0.01, 5.0, 101.5, 6.9, None, None, 78.0,2016-08-07 11:00:00, None, None,32
22.5, 10.0, None, 0.01, 3.0, 101.5, 6.4, None, None, 79.0,2016-08-07 12:00:00, None, None,32
67.5, 7.3, None, 0.0, 6.0, 101.6, 5.3, None, None, 87.0,2016-08-07 13:00:00, None, None,32
67.5, 9.6, None, -0.02, 2.0, 101.5, 6.4, None, None, 81.0,2016-08-07 14:00:00, None, None,32
67.5, 12.2, None, -0.01, 5.0, 101.5, 7.6, None, None, 73.0,2016-08-07 15:00:00, None, None,32
None, 14.5, None, -0.03, 0.0, 101.5, 8.0, None, None, 65.0,2016-08-07 16:00:00, None, None,32
247.5, 16.8, None, -0.08, 6.0, 101.5, 8.6, None, None, 58.0,2016-08-07 17:00:00, None, None,32
202.5, 19.3, None, -0.13, 8.0, 101.4, 8.2, None, None, 48.0,2016-08-07 18:00:00, None, None,32
202.5, 21.7, None, -0.18, 11.0, 101.3, 9.1, None, None, 45.0,2016-08-07 19:00:00, None, None,32
180.0, 23.8, None, -0.18, 11.0, 101.2, 6.0, None, None, 32.0,2016-08-07 20:00:00, None, None,32
202.5, 25.8, None, -0.18, 14.0, 101.2, 4.4, None, None, 25.0,2016-08-07 21:00:00, None, None,32
202.5, 25.5, None, -0.14, 10.0, 101.1, 5.1, None, None, 27.0,2016-08-07 22:00:00, None, None,32
225.0, 25.9, None, -0.12, 19.0, 101.1, 3.8, None, None, 24.0,2016-08-07 23:00:00, None, 0.0,32
202.5, 26.5, None, -0.12, 12.0, 101.0, 0.3, None, None, 18.0,2016-08-08 00:00:00, None, None,32
180.0, 26.5, None, -0.15, 13.0, 101.0, 4.2, None, None, 24.0,2016-08-08 01:00:00, None, None,32
225.0, 26.3, None, -0.15, 15.0, 100.9, 4.0, None, None, 24.0,2016-08-08 02:00:00, None, None,32
270.0, 23.9, None, -0.09, 6.0, 100.9, 6.8, None, None, 33.0,2016-08-08 03:00:00, None, None,32
292.5, 18.2, None, 0.02, 2.0, 101.0, 9.1, None, None, 55.0,2016-08-08 04:00:00, None, None,32
None, 16.7, None, 0.11, 0.0, 101.1, 8.3, None, None, 57.0,2016-08-08 05:00:00, None, None,32
None, 14.3, None, 0.15, 0.0, 101.1, 8.0, None, None, 66.0,2016-08-08 06:00:00, None, None,32
None, 13.8, None, 0.13, 0.0, 101.2, 7.8, None, None, 67.0,2016-08-08 07:00:00, None, None,32
None, 12.7, None, 0.12, 0.0, 101.2, 7.2, None, None, 69.0,2016-08-08 08:00:00, None, None,32
None, 12.1, None, 0.11, 0.0, 101.2, 6.3, None, None, 68.0,2016-08-08 09:00:00, None, None,32
22.5, 11.0, None, 0.1, 7.0, 101.3, 5.8, None, None, 71.0,2016-08-08 10:00:00, None, None,32
None, 10.0, None, 0.08, 0.0, 101.3, 5.6, None, None, 74.0,2016-08-08 11:00:00, None, None,32
None, 9.7, None, 0.06, 0.0, 101.3, 5.6, None, None, 76.0,2016-08-08 12:00:00, None, None,32
None, 9.2, None, 0.03, 0.0, 101.3, 5.3, None, None, 77.0,2016-08-08 13:00:00, None, None,32
45.0, 8.8, None, -0.01, 5.0, 101.3, 5.3, None, None, 79.0,2016-08-08 14:00:00, None, None,32
None, 9.8, None, -0.05, 0.0, 101.3, 5.6, None, None, 75.0,2016-08-08 15:00:00, None, None,32
None, 12.2, None, -0.05, 0.0, 101.3, 7.0, None, None, 71.0,2016-08-08 16:00:00, None, None,32
225.0, 14.2, None, -0.05, 13.0, 101.3, 8.6, None, None, 69.0,2016-08-08 17:00:00, None, None,32
225.0, 17.5, None, -0.11, 9.0, 101.2, 8.4, None, None, 55.0,2016-08-08 18:00:00, None, None,32
180.0, 18.3, None, -0.13, 11.0, 101.1, 8.2, None, None, 52.0,2016-08-08 19:00:00, None, None,32
225.0, 19.5, None, -0.14, 18.0, 101.1, 8.9, None, None, 50.0,2016-08-08 20:00:00, None, None,32
180.0, 20.6, None, -0.11, 9.0, 101.0, 6.8, None, None, 41.0,2016-08-08 21:00:00, None, None,32
247.5, 20.7, 37.0, -0.08, 24.0, 101.0, 6.4, None, None, 39.0,2016-08-08 22:00:00, None, None,32
225.0, 18.9, 30.0, -0.02, 21.0, 101.1, 6.0, None, None, 43.0,2016-08-08 23:00:00, None, 0.8,32
202.5, 15.9, 29.0, 0.08, 16.0, 101.2, 9.1, None, None, 64.0,2016-08-09 00:00:00, None, None,32
225.0, 14.2, 33.0, 0.12, 22.0, 101.3, 9.1, None, None, 71.0,2016-08-09 01:00:00, None, None,32
202.5, 12.6, 28.0, 0.1, 15.0, 101.3, 10.2, None, None, 86.0,2016-08-09 02:00:00, None, None,32
202.5, 12.5, None, 0.03, 4.0, 101.3, 10.6, None, None, 88.0,2016-08-09 03:00:00, None, None,32
202.5, 12.1, None, 0.02, 7.0, 101.3, 10.4, None, None, 90.0,2016-08-09 04:00:00, None, None,32
202.5, 11.9, None, 0.02, 5.0, 101.3, 10.3, None, None, 91.0,2016-08-09 05:00:00, None, None,32
180.0, 11.5, None, 0.03, 2.0, 101.2, 10.3, None, None, 92.0,2016-08-09 06:00:00, None, None,32
202.5, 11.4, None, 0.0, 1.0, 101.2, 10.4, None, None, 93.0,2016-08-09 07:00:00, None, None,32
225.0, 11.3, None, 0.0, 5.0, 101.2, 10.2, None, None, 93.0,2016-08-09 08:00:00, None, None,32
202.5, 11.3, None, 0.0, 1.0, 101.2, 10.2, None, None, 93.0,2016-08-09 09:00:00, None, None,32
202.5, 11.3, None, 0.02, 1.0, 101.2, 10.3, None, None, 94.0,2016-08-09 10:00:00, None, None,32
None, 11.2, None, 0.02, 0.0, 101.2, 10.2, None, None, 94.0,2016-08-09 11:00:00, None, None,32
None, 11.2, None, 0.04, 0.0, 101.3, 10.3, None, None, 94.0,2016-08-09 12:00:00, None, None,32
225.0, 11.3, None, 0.03, 7.0, 101.3, 10.0, None, None, 92.0,2016-08-09 13:00:00, None, None,32
202.5, 11.3, None, 0.05, 8.0, 101.4, 10.3, None, None, 93.0,2016-08-09 14:00:00, None, None,32
180.0, 11.8, None, 0.06, 12.0, 101.4, 10.5, None, None, 92.0,2016-08-09 15:00:00, None, None,32
202.5, 12.8, None, 0.06, 10.0, 101.4, 11.1, None, None, 90.0,2016-08-09 16:00:00, None, None,32
180.0, 12.1, None, 0.06, 13.0, 101.4, 11.0, None, None, 93.0,2016-08-09 17:00:00, None, None,32
202.5, 12.9, None, 0.05, 13.0, 101.4, 11.4, None, None, 90.0,2016-08-09 18:00:00, None, None,32
225.0, 13.7, None, 0.04, 14.0, 101.4, 10.7, None, None, 83.0,2016-08-09 19:00:00, None, None,32
225.0, 15.4, None, 0.0, 12.0, 101.4, 10.6, None, None, 73.0,2016-08-09 20:00:00, None, None,32
225.0, 16.7, None, -0.03, 13.0, 101.4, 11.2, None, None, 70.0,2016-08-09 21:00:00, None, None,32
247.5, 18.2, 30.0, -0.05, 17.0, 101.3, 9.8, None, None, 58.0,2016-08-09 22:00:00, None, None,32
225.0, 17.3, None, -0.03, 20.0, 101.3, 9.5, None, None, 61.0,2016-08-09 23:00:00, None, 1.1,32
247.5, 18.7, 31.0, 0.0, 22.0, 101.3, 10.1, None, None, 58.0,2016-08-10 00:00:00, None, None,32
247.5, 19.2, None, -0.02, 12.0, 101.3, 9.5, None, None, 53.0,2016-08-10 01:00:00, None, None,32
247.5, 19.6, 27.0, -0.02, 11.0, 101.3, 9.3, None, None, 51.0,2016-08-10 02:00:00, None, None,32
270.0, 17.9, None, -0.02, 11.0, 101.3, 8.1, None, None, 53.0,2016-08-10 03:00:00, None, None,32
270.0, 17.0, None, 0.05, 15.0, 101.4, 6.5, None, None, 50.0,2016-08-10 04:00:00, None, None,32
247.5, 15.3, None, 0.12, 10.0, 101.5, 5.5, None, None, 52.0,2016-08-10 05:00:00, None, None,32
247.5, 13.5, None, 0.22, 7.0, 101.6, 4.9, None, None, 56.0,2016-08-10 06:00:00, None, None,32
180.0, 12.3, None, 0.22, 9.0, 101.6, 5.4, None, None, 63.0,2016-08-10 07:00:00, None, None,32
270.0, 9.2, None, 0.2, 3.0, 101.7, 5.0, None, None, 75.0,2016-08-10 08:00:00, None, None,32
None, 6.8, None, 0.13, 0.0, 101.8, 4.2, None, None, 83.0,2016-08-10 09:00:00, None, None,32
None, 5.4, None, 0.14, 0.0, 101.8, 3.5, None, None, 88.0,2016-08-10 10:00:00, None, None,32
None, 5.3, None, 0.08, 0.0, 101.8, 3.3, None, None, 87.0,2016-08-10 11:00:00, None, None,32
None, 3.7, None, 0.06, 0.0, 101.8, 2.4, None, None, 91.0,2016-08-10 12:00:00, None, None,32
45.0, 3.2, None, 0.04, 1.0, 101.9, 2.2, None, None, 93.0,2016-08-10 13:00:00, None, None,32
None, 5.3, None, 0.05, 0.0, 101.9, 3.2, None, None, 86.0,2016-08-10 14:00:00, None, None,32
None, 7.5, None, -0.01, 0.0, 101.8, 4.0, None, None, 79.0,2016-08-10 15:00:00, None, None,32
202.5, 9.7, None, -0.04, 5.0, 101.8, 5.4, None, None, 75.0,2016-08-10 16:00:00, None, None,32
157.5, 11.2, None, -0.05, 3.0, 101.8, 5.7, None, None, 69.0,2016-08-10 17:00:00, None, None,32
202.5, 10.7, None, 0.0, 9.0, 101.8, 7.0, None, None, 78.0,2016-08-10 18:00:00, None, None,32
180.0, 10.0, None, 0.02, 2.0, 101.8, 8.1, None, None, 88.0,2016-08-10 19:00:00, None, None,32
157.5, 10.0, None, 0.03, 7.0, 101.9, 8.6, None, None, 91.0,2016-08-10 20:00:00, None, None,32
247.5, 11.0, None, 0.0, 5.0, 101.9, 9.3, None, None, 90.0,2016-08-10 21:00:00, None, None,32
202.5, 12.0, None, -0.01, 14.0, 101.9, 9.3, None, None, 84.0,2016-08-10 22:00:00, None, None,32
225.0, 12.8, None, -0.03, 12.0, 101.9, 8.5, None, None, 75.0,2016-08-10 23:00:00, None, 4.8,32
225.0, 12.5, None, -0.01, 8.0, 101.9, 8.9, None, None, 79.0,2016-08-11 00:00:00, None, None,32
225.0, 12.1, None, 0.02, 14.0, 101.9, 9.0, None, None, 81.0,2016-08-11 01:00:00, None, None,32
180.0, 11.2, None, 0.03, 10.0, 101.9, 9.4, None, None, 89.0,2016-08-11 02:00:00, None, None,32
202.5, 11.2, None, 0.04, 7.0, 101.9, 9.6, None, None, 90.0,2016-08-11 03:00:00, None, None,32
202.5, 11.0, None, 0.03, 4.0, 101.9, 9.6, None, None, 91.0,2016-08-11 04:00:00, None, None,32
202.5, 10.7, None, 0.03, 8.0, 101.9, 9.7, None, None, 93.0,2016-08-11 05:00:00, None, None,32
None, 10.1, None, 0.04, 0.0, 101.9, 9.2, None, None, 95.0,2016-08-11 06:00:00, None, None,32
None, 10.6, None, 0.04, 1.0, 102.0, 9.7, None, None, 94.0,2016-08-11 07:00:00, None, None,32
None, 10.6, None, 0.05, 0.0, 102.0, 9.7, None, None, 94.0,2016-08-11 08:00:00, None, None,32
202.5, 10.5, None, 0.03, 9.0, 102.0, 9.5, None, None, 94.0,2016-08-11 09:00:00, None, None,32
180.0, 10.6, None, 0.03, 6.0, 102.0, 9.6, None, None, 94.0,2016-08-11 10:00:00, None, None,32
180.0, 10.5, None, 0.05, 7.0, 102.0, 9.5, None, None, 94.0,2016-08-11 11:00:00, None, None,32
225.0, 10.6, None, 0.06, 17.0, 102.0, 9.7, None, None, 94.0,2016-08-11 12:00:00, None, None,32
180.0, 10.4, None, 0.08, 3.0, 102.1, 9.6, None, None, 95.0,2016-08-11 13:00:00, None, None,32
202.5, 10.6, None, 0.07, 9.0, 102.1, 9.8, None, None, 95.0,2016-08-11 14:00:00, None, None,32
225.0, 10.8, None, 0.1, 9.0, 102.1, 10.0, None, None, 95.0,2016-08-11 15:00:00, None, None,32
202.5, 11.2, None, 0.1, 18.0, 102.2, 10.3, None, None, 94.0,2016-08-11 16:00:00, None, None,32
225.0, 11.7, None, 0.12, 18.0, 102.2, 10.2, None, None, 91.0,2016-08-11 17:00:00, None, None,32
202.5, 12.1, None, 0.12, 8.0, 102.3, 10.8, None, None, 91.0,2016-08-11 18:00:00, None, None,32
225.0, 13.8, None, 0.09, 16.0, 102.2, 11.6, None, None, 87.0,2016-08-11 19:00:00, None, None,32
202.5, 15.2, None, 0.06, 11.0, 102.2, 11.9, None, None, 81.0,2016-08-11 20:00:00, None, None,32
225.0, 17.1, None, 0.0, 7.0, 102.2, 11.1, None, None, 68.0,2016-08-11 21:00:00, None, None,32
225.0, 17.7, None, -0.03, 16.0, 102.2, 10.3, None, None, 62.0,2016-08-11 22:00:00, None, None,32
247.5, 18.8, None, -0.04, 11.0, 102.2, 8.8, None, None, 52.0,2016-08-11 23:00:00, None, 2.0,32
