wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
27.0, 101.3,10.7, 90.0,78.0,14.5,2016-08-06 13:00:00, None, None, None, None, 0.03,32
33.0, 101.3,10.6, 90.0,77.0,14.7,2016-08-06 14:00:00, None, None, None, None, -0.01,32
32.0, 101.3,10.9, 90.0,76.0,15.1,2016-08-06 15:00:00, None, None, 42.0, None, 0.01,32
33.0, 101.3,10.9, 90.0,73.0,15.8,2016-08-06 16:00:00, None, None, None, None, 0.05,32
37.0, 101.3,10.5, 112.5,70.0,15.9,2016-08-06 17:00:00, None, None, None, None, 0.05,32
28.0, 101.4,10.6, 112.5,68.0,16.4,2016-08-06 18:00:00, None, None, None, None, 0.1,32
21.0, 101.4,11.6, 112.5,71.0,17.0,2016-08-06 19:00:00, None, None, None, None, 0.07,32
11.0, 101.4,11.9, 157.5,72.0,17.1,2016-08-06 20:00:00, None, None, None, None, 0.08,32
8.0, 101.4,11.7, 180.0,67.0,18.0,2016-08-06 21:00:00, None, None, None, None, 0.0,32
17.0, 101.4,11.0, 225.0,68.0,17.0,2016-08-06 22:00:00, None, None, None, None, -0.02,32
12.0, 101.4,11.2, 270.0,68.0,17.1,2016-08-06 23:00:00, None, 1.4, None, None, -0.06,32
7.0, 101.3,11.5, 247.5,67.0,17.6,2016-08-07 00:00:00, None, None, None, None, -0.09,32
8.0, 101.3,11.5, 270.0,68.0,17.4,2016-08-07 01:00:00, None, None, None, None, -0.12,32
6.0, 101.2,11.7, 292.5,70.0,17.3,2016-08-07 02:00:00, None, None, None, None, -0.11,32
6.0, 101.2,11.6, 270.0,69.0,17.3,2016-08-07 03:00:00, None, None, None, None, -0.11,32
3.0, 101.2,11.9, 337.5,73.0,16.7,2016-08-07 04:00:00, None, None, None, None, -0.05,32
10.0, 101.2,12.2, 270.0,74.0,16.8,2016-08-07 05:00:00, None, None, None, None, -0.03,32
0.0, 101.2,12.4, None,78.0,16.3,2016-08-07 06:00:00, None, None, None, None, 0.0,32
2.0, 101.2,12.5, 292.5,80.0,16.1,2016-08-07 07:00:00, None, None, None, None, -0.05,32
5.0, 101.1,12.4, 67.5,81.0,15.6,2016-08-07 08:00:00, None, None, None, None, -0.07,32
5.0, 101.1,12.3, 90.0,81.0,15.6,2016-08-07 09:00:00, None, None, None, None, -0.09,32
6.0, 101.1,11.8, 90.0,80.0,15.4,2016-08-07 10:00:00, None, None, None, None, -0.06,32
5.0, 101.1,12.0, 90.0,80.0,15.6,2016-08-07 11:00:00, None, None, None, None, -0.02,32
11.0, 101.1,12.1, 112.5,83.0,15.0,2016-08-07 12:00:00, None, None, None, None, -0.02,32
10.0, 101.1,11.7, 90.0,84.0,14.3,2016-08-07 13:00:00, None, None, None, None, 0.0,32
9.0, 101.1,11.5, 90.0,82.0,14.6,2016-08-07 14:00:00, None, None, None, None, 0.0,32
12.0, 101.1,11.9, 90.0,81.0,15.2,2016-08-07 15:00:00, None, None, None, None, 0.04,32
16.0, 101.1,11.7, 112.5,77.0,15.8,2016-08-07 16:00:00, None, None, None, None, 0.04,32
19.0, 101.1,12.8, 90.0,79.0,16.5,2016-08-07 17:00:00, None, None, None, None, 0.02,32
13.0, 101.2,12.7, 90.0,73.0,17.6,2016-08-07 18:00:00, None, None, None, None, 0.03,32
14.0, 101.2,12.3, 90.0,71.0,17.6,2016-08-07 19:00:00, None, None, None, None, 0.07,32
7.0, 101.2,11.6, 202.5,66.0,18.2,2016-08-07 20:00:00, None, None, None, None, 0.08,32
11.0, 101.3,12.0, 112.5,69.0,17.7,2016-08-07 21:00:00, None, None, None, None, 0.08,32
19.0, 101.3,12.2, 112.5,69.0,17.9,2016-08-07 22:00:00, None, None, None, None, 0.04,32
20.0, 101.2,12.4, 90.0,69.0,18.2,2016-08-07 23:00:00, None, 0.0, None, None, -0.01,32
19.0, 101.2,12.4, 90.0,69.0,18.2,2016-08-08 00:00:00, None, None, None, None, -0.06,32
9.0, 101.2,12.6, 112.5,68.0,18.5,2016-08-08 01:00:00, None, None, None, None, -0.07,32
4.0, 101.2,12.1, 202.5,68.0,18.2,2016-08-08 02:00:00, None, None, None, None, -0.01,32
1.0, 101.2,11.9, 315.0,68.0,17.9,2016-08-08 03:00:00, None, None, None, None, 0.03,32
5.0, 101.2,12.2, 315.0,71.0,17.4,2016-08-08 04:00:00, None, None, None, None, 0.06,32
4.0, 101.3,12.2, 315.0,71.0,17.5,2016-08-08 05:00:00, None, None, None, None, 0.08,32
2.0, 101.3,12.0, 0.0,71.0,17.2,2016-08-08 06:00:00, None, None, None, None, 0.05,32
2.0, 101.3,11.8, 337.5,73.0,16.6,2016-08-08 07:00:00, None, None, None, None, 0.06,32
4.0, 101.3,12.1, 90.0,77.0,16.2,2016-08-08 08:00:00, None, None, None, None, -0.02,32
4.0, 101.3,11.9, 0.0,80.0,15.3,2016-08-08 09:00:00, None, None, None, None, -0.02,32
3.0, 101.3,12.0, 90.0,78.0,15.8,2016-08-08 10:00:00, None, None, None, None, -0.02,32
3.0, 101.3,12.1, 90.0,80.0,15.5,2016-08-08 11:00:00, None, None, None, None, 0.02,32
10.0, 101.3,12.2, 90.0,81.0,15.4,2016-08-08 12:00:00, None, None, None, None, 0.05,32
17.0, 101.3,12.3, 90.0,82.0,15.3,2016-08-08 13:00:00, None, None, None, None, 0.04,32
19.0, 101.3,12.2, 90.0,83.0,15.1,2016-08-08 14:00:00, None, None, None, None, 0.03,32
17.0, 101.4,12.1, 90.0,80.0,15.5,2016-08-08 15:00:00, None, None, None, None, 0.08,32
17.0, 101.4,11.9, 112.5,77.0,15.9,2016-08-08 16:00:00, None, None, None, None, 0.08,32
4.0, 101.4,11.9, 180.0,74.0,16.5,2016-08-08 17:00:00, None, None, None, None, 0.1,32
9.0, 101.4,12.2, 247.5,80.0,15.6,2016-08-08 18:00:00, None, None, None, None, 0.03,32
11.0, 101.4,12.8, 270.0,83.0,15.7,2016-08-08 19:00:00, None, None, None, None, 0.01,32
12.0, 101.4,13.0, 247.5,82.0,16.1,2016-08-08 20:00:00, None, None, None, None, 0.0,32
8.0, 101.4,13.1, 247.5,79.0,16.7,2016-08-08 21:00:00, None, None, None, None, -0.01,32
11.0, 101.4,13.2, 292.5,77.0,17.1,2016-08-08 22:00:00, None, None, None, None, -0.03,32
14.0, 101.4,14.0, 292.5,80.0,17.4,2016-08-08 23:00:00, None, 0.0, None, None, -0.04,32
21.0, 101.3,14.2, 270.0,81.0,17.5,2016-08-09 00:00:00, None, None, None, None, -0.09,32
15.0, 101.3,14.3, 270.0,82.0,17.4,2016-08-09 01:00:00, None, None, None, None, -0.06,32
9.0, 101.3,14.2, 270.0,79.0,17.8,2016-08-09 02:00:00, None, None, None, None, -0.08,32
2.0, 101.3,14.7, 270.0,82.0,17.7,2016-08-09 03:00:00, None, None, None, None, -0.01,32
8.0, 101.4,14.4, 90.0,83.0,17.4,2016-08-09 04:00:00, None, None, None, None, 0.03,32
5.0, 101.4,14.5, 67.5,83.0,17.4,2016-08-09 05:00:00, None, None, None, None, 0.08,32
7.0, 101.4,14.4, 90.0,83.0,17.4,2016-08-09 06:00:00, None, None, None, None, 0.06,32
8.0, 101.4,14.4, 90.0,82.0,17.5,2016-08-09 07:00:00, None, None, None, None, 0.02,32
8.0, 101.4,14.7, 90.0,84.0,17.5,2016-08-09 08:00:00, None, None, None, None, -0.01,32
2.0, 101.4,14.6, 90.0,83.0,17.5,2016-08-09 09:00:00, None, None, None, None, 0.0,32
7.0, 101.4,14.4, 90.0,85.0,17.0,2016-08-09 10:00:00, None, None, None, None, -0.01,32
13.0, 101.3,14.7, 90.0,86.0,17.2,2016-08-09 11:00:00, None, None, None, None, -0.03,32
15.0, 101.3,14.5, 90.0,84.0,17.2,2016-08-09 12:00:00, None, None, None, None, -0.03,32
22.0, 101.3,14.7, 112.5,91.0,16.1,2016-08-09 13:00:00, None, None, None, None, -0.02,32
17.0, 101.4,14.5, 90.0,92.0,15.8,2016-08-09 14:00:00, None, None, None, None, 0.06,32
23.0, 101.4,14.2, 112.5,91.0,15.6,2016-08-09 15:00:00, None, None, None, None, 0.08,32
20.0, 101.4,14.2, 90.0,94.0,15.2,2016-08-09 16:00:00, None, None, None, None, 0.09,32
19.0, 101.4,14.5, 90.0,95.0,15.3,2016-08-09 17:00:00, None, None, None, None, 0.05,32
21.0, 101.5,14.6, 90.0,93.0,15.7,2016-08-09 18:00:00, None, None, None, None, 0.05,32
20.0, 101.5,14.3, 112.5,94.0,15.3,2016-08-09 19:00:00, None, None, None, None, 0.08,32
15.0, 101.5,14.6, 90.0,93.0,15.7,2016-08-09 20:00:00, None, None, None, None, 0.09,32
16.0, 101.5,14.7, 112.5,92.0,16.1,2016-08-09 21:00:00, None, None, None, None, 0.07,32
16.0, 101.5,15.0, 90.0,89.0,16.8,2016-08-09 22:00:00, None, None, None, None, 0.01,32
13.0, 101.5,14.8, 90.0,83.0,17.7,2016-08-09 23:00:00, None, 2.7, None, None, -0.02,32
13.0, 101.5,14.5, 90.0,79.0,18.2,2016-08-10 00:00:00, None, None, None, None, -0.02,32
9.0, 101.5,14.5, 112.5,79.0,18.3,2016-08-10 01:00:00, None, None, None, None, 0.0,32
8.0, 101.5,14.8, 135.0,80.0,18.3,2016-08-10 02:00:00, None, None, None, None, 0.0,32
13.0, 101.5,14.5, 90.0,79.0,18.3,2016-08-10 03:00:00, None, None, None, None, 0.01,32
8.0, 101.6,14.4, 67.5,81.0,17.6,2016-08-10 04:00:00, None, None, None, None, 0.04,32
5.0, 101.6,14.0, 90.0,79.0,17.7,2016-08-10 05:00:00, None, None, None, None, 0.07,32
3.0, 101.6,13.3, 90.0,76.0,17.6,2016-08-10 06:00:00, None, None, None, None, 0.07,32
1.0, 101.6,13.9, None,79.0,17.6,2016-08-10 07:00:00, None, None, None, None, 0.03,32
4.0, 101.6,14.3, 90.0,83.0,17.2,2016-08-10 08:00:00, None, None, None, None, 0.0,32
3.0, 101.6,14.1, 337.5,83.0,17.1,2016-08-10 09:00:00, None, None, None, None, 0.02,32
2.0, 101.6,14.3, 315.0,83.0,17.2,2016-08-10 10:00:00, None, None, None, None, 0.02,32
0.0, 101.6,14.4, None,86.0,16.8,2016-08-10 11:00:00, None, None, None, None, 0.04,32
6.0, 101.7,14.4, 67.5,87.0,16.6,2016-08-10 12:00:00, None, None, None, None, 0.04,32
10.0, 101.7,14.5, 90.0,88.0,16.6,2016-08-10 13:00:00, None, None, None, None, 0.08,32
7.0, 101.7,14.5, 90.0,87.0,16.6,2016-08-10 14:00:00, None, None, None, None, 0.11,32
4.0, 101.8,14.0, 90.0,82.0,17.1,2016-08-10 15:00:00, None, None, None, None, 0.11,32
2.0, 101.7,14.2, 135.0,82.0,17.3,2016-08-10 16:00:00, None, None, None, None, 0.05,32
2.0, 101.8,14.2, 247.5,80.0,17.7,2016-08-10 17:00:00, None, None, None, None, 0.03,32
10.0, 101.8,14.6, 270.0,82.0,17.7,2016-08-10 18:00:00, None, None, None, None, 0.02,32
12.0, 101.8,15.0, 270.0,83.0,17.9,2016-08-10 19:00:00, None, None, None, None, 0.07,32
17.0, 101.8,15.1, 270.0,83.0,18.1,2016-08-10 20:00:00, None, None, None, None, 0.06,32
14.0, 101.8,15.1, 270.0,81.0,18.5,2016-08-10 21:00:00, None, None, None, None, 0.05,32
12.0, 101.8,15.4, 270.0,82.0,18.6,2016-08-10 22:00:00, None, None, None, None, 0.02,32
13.0, 101.8,15.2, 292.5,79.0,18.9,2016-08-10 23:00:00, None, 0.0, None, None, -0.04,32
18.0, 101.8,15.9, 292.5,82.0,19.0,2016-08-11 00:00:00, None, None, None, None, -0.08,32
11.0, 101.7,16.2, 247.5,82.0,19.3,2016-08-11 01:00:00, None, None, None, None, -0.1,32
18.0, 101.7,15.7, 270.0,79.0,19.4,2016-08-11 02:00:00, None, None, None, None, -0.08,32
13.0, 101.7,15.3, 292.5,77.0,19.5,2016-08-11 03:00:00, None, None, None, None, -0.02,32
0.0, 101.8,15.0, None,77.0,19.1,2016-08-11 04:00:00, None, None, None, None, 0.02,32
8.0, 101.8,15.3, 90.0,81.0,18.7,2016-08-11 05:00:00, None, None, None, None, 0.08,32
6.0, 101.8,15.4, 67.5,83.0,18.4,2016-08-11 06:00:00, None, None, None, None, 0.08,32
2.0, 101.8,15.0, 45.0,83.0,17.9,2016-08-11 07:00:00, None, None, None, None, 0.09,32
4.0, 101.9,14.5, 315.0,84.0,17.3,2016-08-11 08:00:00, None, None, None, None, 0.07,32
2.0, 101.9,13.9, 22.5,83.0,16.9,2016-08-11 09:00:00, None, None, None, None, 0.05,32
6.0, 101.9,14.2, 315.0,85.0,16.8,2016-08-11 10:00:00, None, None, None, None, 0.02,32
3.0, 101.9,14.0, 0.0,84.0,16.6,2016-08-11 11:00:00, None, None, None, None, 0.02,32
1.0, 101.9,14.2, 45.0,85.0,16.7,2016-08-11 12:00:00, None, None, None, None, 0.04,32
4.0, 101.9,13.7, 337.5,85.0,16.3,2016-08-11 13:00:00, None, None, None, None, 0.07,32
5.0, 102.0,14.5, 0.0,83.0,17.4,2016-08-11 14:00:00, None, None, None, None, 0.1,32
3.0, 102.0,14.5, 135.0,81.0,17.8,2016-08-11 15:00:00, None, None, None, None, 0.11,32
16.0, 102.0,13.7, 292.5,76.0,17.9,2016-08-11 16:00:00, None, None, None, None, 0.08,32
16.0, 102.0,14.1, 292.5,79.0,17.8,2016-08-11 17:00:00, None, None, None, None, 0.03,32
19.0, 102.0,14.7, 270.0,80.0,18.2,2016-08-11 18:00:00, None, None, None, None, 0.0,32
22.0, 102.0,15.3, 270.0,82.0,18.5,2016-08-11 19:00:00, None, None, None, None, -0.02,32
20.0, 102.0,15.5, 270.0,81.0,18.8,2016-08-11 20:00:00, None, None, None, None, -0.04,32
28.0, 101.9,15.6, 270.0,79.0,19.2,2016-08-11 21:00:00, None, None, None, None, -0.12,32
28.0, 101.9,15.5, 270.0,75.0,20.2,2016-08-11 22:00:00, None, None, None, None, -0.14,32
26.0, 101.8,15.9, 292.5,75.0,20.5,2016-08-11 23:00:00, None, 0.3, None, None, -0.17,32
