pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.1, 0.0, None, None, 1024.0, None, None,2019-09-17 00:00:00, None,38
None, None, None, None, None, 5.6, 0.0, None, None, 1024.0, None, None,2019-09-17 01:00:00, None,38
None, None, None, None, None, 5.5, 0.0, None, None, 1024.0, None, None,2019-09-17 02:00:00, None,38
None, None, None, None, None, 5.3, 0.0, None, None, 1024.0, None, None,2019-09-17 03:00:00, None,38
None, None, None, None, None, 5.2, 0.0, None, None, 1024.0, None, None,2019-09-17 04:00:00, None,38
None, None, None, None, None, 5.1, 0.0, None, None, 1025.0, None, None,2019-09-17 05:00:00, None,38
None, None, None, None, None, 4.8, 0.0, None, None, 1026.0, None, None,2019-09-17 06:00:00, None,38
None, None, None, None, None, 4.3, 0.0, None, None, 1026.0, None, None,2019-09-17 07:00:00, None,38
None, None, None, None, None, 4.8, 0.0, None, None, 1027.0, None, None,2019-09-17 08:00:00, None,38
None, None, None, None, None, 4.3, 0.0, None, None, 1027.0, None, None,2019-09-17 09:00:00, None,38
None, None, None, None, None, 4.6, 0.0, None, None, 1027.0, None, None,2019-09-17 10:00:00, None,38
None, None, None, None, None, 4.6, 0.0, None, None, 1028.0, None, None,2019-09-17 11:00:00, None,38
None, None, None, None, None, 4.3, 0.0, None, None, 1030.0, None, None,2019-09-17 12:00:00, None,38
None, None, None, None, None, 4.2, 0.0, None, None, 1030.0, None, None,2019-09-17 13:00:00, None,38
None, None, None, None, None, 4.2, 0.0, None, None, 1030.0, None, None,2019-09-17 14:00:00, None,38
None, None, None, None, None, 4.4, 0.0, None, None, 1034.0, None, None,2019-09-17 15:00:00, None,38
None, None, None, None, None, 4.4, 0.0, None, None, 1038.0, None, None,2019-09-17 16:00:00, None,38
None, None, None, None, None, 4.0, None, None, None, 1041.0, None, None,2019-09-17 17:00:00, None,38
None, None, None, None, None, 4.2, 0.0, None, None, 1041.0, None, None,2019-09-17 18:00:00, None,38
None, None, None, None, None, 4.9, 0.0, None, None, 1042.0, None, None,2019-09-17 19:00:00, None,38
None, None, None, None, None, 5.5, 0.0, None, None, 1042.0, None, None,2019-09-17 20:00:00, None,38
None, None, None, None, None, 4.7, 1.0, None, None, 1043.0, None, None,2019-09-17 21:00:00, None,38
None, None, None, None, None, 5.7, 1.0, None, None, 1043.0, None, None,2019-09-17 22:00:00, None,38
None, None, None, None, None, 5.3, 0.0, None, None, 1044.0, None, None,2019-09-17 23:00:00, None,38
None, None, None, None, None, 5.3, 0.0, None, None, 1044.0, None, None,2019-09-18 00:00:00, None,38
None, None, None, None, None, 5.3, 1.0, None, None, 1044.0, None, None,2019-09-18 01:00:00, None,38
None, None, None, None, None, 5.5, 1.0, None, None, 1045.0, None, None,2019-09-18 02:00:00, None,38
None, None, None, None, None, 5.0, 0.0, None, None, 1045.0, None, None,2019-09-18 03:00:00, None,38
None, None, None, None, None, 5.0, 1.0, None, None, 1046.0, None, None,2019-09-18 04:00:00, None,38
None, None, None, None, None, 4.9, 0.0, None, None, 1046.0, None, None,2019-09-18 05:00:00, None,38
None, None, None, None, None, 4.6, 0.0, None, None, 1046.0, None, None,2019-09-18 06:00:00, None,38
None, None, None, None, None, 4.6, 0.0, None, None, 1046.0, None, None,2019-09-18 07:00:00, None,38
None, None, None, None, None, 4.5, 0.0, None, None, 1046.0, None, None,2019-09-18 08:00:00, None,38
None, None, None, None, None, 4.4, 0.0, None, None, 1046.0, None, None,2019-09-18 09:00:00, None,38
None, None, None, None, None, 4.5, 0.0, None, None, 1046.0, None, None,2019-09-18 10:00:00, None,38
None, None, None, None, None, 4.6, 0.0, None, None, 1046.0, None, None,2019-09-18 11:00:00, None,38
None, None, None, None, None, 4.4, 0.0, None, None, 1046.0, None, None,2019-09-18 12:00:00, None,38
None, None, None, None, None, 3.7, 0.0, None, None, 1046.0, None, None,2019-09-18 13:00:00, None,38
None, None, None, None, None, 4.2, 0.0, None, None, 1046.0, None, None,2019-09-18 14:00:00, None,38
None, None, None, None, None, 5.1, 0.0, None, None, 1046.0, None, None,2019-09-18 15:00:00, None,38
None, None, None, None, None, 7.0, 0.0, None, None, 1045.0, None, None,2019-09-18 16:00:00, None,38
None, None, None, None, None, 8.7, None, None, None, 1045.0, None, None,2019-09-18 17:00:00, None,38
None, None, None, None, None, 9.8, 0.0, None, None, 1044.0, None, None,2019-09-18 18:00:00, None,38
None, None, None, None, None, 10.2, 0.0, None, None, 1044.0, None, None,2019-09-18 19:00:00, None,38
None, None, None, None, None, 10.7, 0.0, None, None, 1044.0, None, None,2019-09-18 20:00:00, None,38
None, None, None, None, None, 10.5, 0.0, None, None, 1044.0, None, None,2019-09-18 21:00:00, None,38
None, None, None, None, None, 11.6, None, None, None, 1044.0, None, None,2019-09-18 22:00:00, None,38
None, None, None, None, None, 12.8, None, None, None, 1044.0, None, None,2019-09-18 23:00:00, None,38
None, None, None, None, None, 11.7, 0.0, None, None, 1044.0, None, None,2019-09-19 00:00:00, None,38
None, None, None, None, None, 10.1, None, None, None, 1044.0, None, None,2019-09-19 01:00:00, None,38
None, None, None, None, None, 7.8, None, None, None, 1045.0, None, None,2019-09-19 02:00:00, None,38
None, None, None, None, None, 6.7, 0.0, None, None, 1045.0, None, None,2019-09-19 03:00:00, None,38
None, None, None, None, None, 6.0, 1.0, None, None, 1045.0, None, None,2019-09-19 04:00:00, None,38
None, None, None, None, None, 6.2, 0.0, None, None, 1045.0, None, None,2019-09-19 05:00:00, None,38
None, None, None, None, None, 7.1, 0.0, None, None, 1045.0, None, None,2019-09-19 06:00:00, None,38
None, None, None, None, None, 6.4, 0.0, None, None, 1045.0, None, None,2019-09-19 07:00:00, None,38
None, None, None, None, None, 6.7, 0.0, None, None, 1045.0, None, None,2019-09-19 08:00:00, None,38
None, None, None, None, None, 5.9, None, None, None, 1045.0, None, None,2019-09-19 09:00:00, None,38
None, None, None, None, None, 5.1, 0.0, None, None, 1045.0, None, None,2019-09-19 10:00:00, None,38
None, None, None, None, None, 5.6, None, None, None, 1045.0, None, None,2019-09-19 11:00:00, None,38
None, None, None, None, None, 5.4, 0.0, None, None, 1045.0, None, None,2019-09-19 12:00:00, None,38
None, None, None, None, None, 5.4, 0.0, None, None, 1045.0, None, None,2019-09-19 13:00:00, None,38
None, None, None, None, None, 5.2, None, None, None, 1045.0, None, None,2019-09-19 14:00:00, None,38
None, None, None, None, None, 6.9, None, None, None, 1045.0, None, None,2019-09-19 15:00:00, None,38
None, 0.0, None, None, None, 8.4, 0.0, None, None, 1045.0, None, None,2019-09-19 16:00:00, None,38
None, None, None, None, None, 10.0, None, None, None, 1044.0, None, None,2019-09-19 17:00:00, None,38
None, None, None, None, None, 9.8, None, None, None, 1044.0, None, None,2019-09-19 18:00:00, None,38
None, None, None, None, None, 8.7, None, None, None, 1044.0, None, None,2019-09-19 19:00:00, None,38
None, None, None, None, None, 8.4, 0.0, None, None, 1045.0, None, None,2019-09-19 20:00:00, None,38
None, None, None, None, None, 8.5, 0.0, None, None, 1045.0, None, None,2019-09-19 21:00:00, None,38
None, None, None, None, None, 9.1, 0.0, None, None, 1045.0, None, None,2019-09-19 22:00:00, None,38
None, None, None, None, None, 7.4, 0.0, None, None, 1045.0, None, None,2019-09-19 23:00:00, None,38
None, None, None, None, None, 7.6, 0.0, None, None, 1045.0, None, None,2019-09-20 00:00:00, None,38
None, None, None, None, None, 7.7, 0.0, None, None, 1045.0, None, None,2019-09-20 01:00:00, None,38
None, None, None, None, None, 7.5, 0.0, None, None, 1046.0, None, None,2019-09-20 02:00:00, None,38
