pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 1145.0, None, None,2019-09-17 00:00:00, None,38
None, None, None, None, None, None, None, None, 1147.0, None, None,2019-09-17 01:00:00, None,38
None, None, None, None, None, None, None, None, 1148.0, None, None,2019-09-17 02:00:00, None,38
None, None, None, None, None, None, None, None, 1148.0, None, None,2019-09-17 03:00:00, None,38
None, None, None, None, None, None, None, None, 1148.0, None, None,2019-09-17 04:00:00, None,38
None, None, None, None, None, None, None, None, 1148.0, None, None,2019-09-17 05:00:00, None,38
None, None, None, None, None, None, None, None, 1149.0, None, None,2019-09-17 06:00:00, None,38
None, None, None, None, None, None, None, None, 1148.0, None, None,2019-09-17 07:00:00, None,38
None, None, None, None, None, None, None, None, 1149.0, None, None,2019-09-17 08:00:00, None,38
None, None, None, None, None, None, None, None, 1150.0, None, None,2019-09-17 09:00:00, None,38
None, None, None, None, None, None, None, None, 1151.0, None, None,2019-09-17 10:00:00, None,38
None, None, None, None, None, None, None, None, 1151.0, None, None,2019-09-17 11:00:00, None,38
None, None, None, None, None, None, None, None, 1154.0, None, None,2019-09-17 12:00:00, None,38
None, None, None, None, None, None, None, None, 1159.0, None, None,2019-09-17 13:00:00, None,38
None, None, None, None, None, None, None, None, 1161.0, None, None,2019-09-17 14:00:00, None,38
None, None, None, None, None, None, None, None, 1163.0, None, None,2019-09-17 15:00:00, None,38
None, 0.0, None, None, None, None, None, None, 1166.0, None, None,2019-09-17 16:00:00, None,38
None, None, None, None, None, None, None, None, 1168.0, None, None,2019-09-17 17:00:00, None,38
None, None, None, None, None, None, None, None, 1169.0, None, None,2019-09-17 18:00:00, None,38
None, None, None, None, None, None, None, None, 1171.0, None, None,2019-09-17 19:00:00, None,38
None, None, None, None, None, None, None, None, 1173.0, None, None,2019-09-17 20:00:00, None,38
None, None, None, None, None, None, None, None, 1174.0, None, None,2019-09-17 21:00:00, None,38
None, None, None, None, None, None, None, None, 1175.0, None, None,2019-09-17 22:00:00, None,38
None, None, None, None, None, None, None, None, 1177.0, None, None,2019-09-17 23:00:00, None,38
None, None, None, None, None, None, None, None, 1183.0, None, None,2019-09-18 00:00:00, None,38
None, None, None, None, None, None, None, None, 1184.0, None, None,2019-09-18 01:00:00, None,38
None, None, None, None, None, None, None, None, 1188.0, None, None,2019-09-18 02:00:00, None,38
None, None, None, None, None, None, None, None, 1189.0, None, None,2019-09-18 03:00:00, None,38
None, None, None, None, None, None, None, None, 1189.0, None, None,2019-09-18 04:00:00, None,38
None, None, None, None, None, None, None, None, 1189.0, None, None,2019-09-18 05:00:00, None,38
None, None, None, None, None, None, None, None, 1190.0, None, None,2019-09-18 06:00:00, None,38
None, None, None, None, None, None, None, None, 1190.0, None, None,2019-09-18 07:00:00, None,38
None, None, None, None, None, None, None, None, 1190.0, None, None,2019-09-18 08:00:00, None,38
None, None, None, None, None, None, None, None, 1190.0, None, None,2019-09-18 09:00:00, None,38
None, None, None, None, None, None, None, None, 1190.0, None, None,2019-09-18 10:00:00, None,38
None, None, None, None, None, None, None, None, 1190.0, None, None,2019-09-18 11:00:00, None,38
None, None, None, None, None, None, None, None, 1190.0, None, None,2019-09-18 12:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-18 13:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-18 14:00:00, None,38
None, None, None, None, None, None, None, None, 1192.0, None, None,2019-09-18 15:00:00, None,38
None, 0.0, None, None, None, None, None, None, 1192.0, None, None,2019-09-18 16:00:00, None,38
None, None, None, None, None, None, None, None, 1192.0, None, None,2019-09-18 17:00:00, None,38
None, None, None, None, None, None, None, None, 1192.0, None, None,2019-09-18 18:00:00, None,38
None, None, None, None, None, None, None, None, 1192.0, None, None,2019-09-18 19:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-18 20:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-18 21:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-18 22:00:00, None,38
None, None, None, None, None, None, None, None, 1190.0, None, None,2019-09-18 23:00:00, None,38
None, None, None, None, None, None, None, None, 1190.0, None, None,2019-09-19 00:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-19 01:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-19 02:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-19 03:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-19 04:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-19 05:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-19 06:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-19 07:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-19 08:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-19 09:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-19 10:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-19 11:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-19 12:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-19 13:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-19 14:00:00, None,38
None, None, None, None, None, None, None, None, 1191.0, None, None,2019-09-19 15:00:00, None,38
None, 0.0, None, None, None, None, None, None, 1190.0, None, None,2019-09-19 16:00:00, None,38
None, None, None, None, None, None, None, None, 1190.0, None, None,2019-09-19 17:00:00, None,38
