pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.4, 19.0, None, None, 887.0, None, None,2019-09-19 11:00:00, None,38
None, None, None, None, 1.0, 18.0, None, None, 888.0, None, None,2019-09-19 12:00:00, None,38
None, None, None, None, 1.0, 16.0, None, None, 887.0, None, None,2019-09-19 13:00:00, None,38
None, None, None, None, 1.6, 14.0, None, None, 887.0, None, None,2019-09-19 14:00:00, None,38
None, None, None, None, 2.9, 15.0, None, None, 887.0, None, None,2019-09-19 15:00:00, None,38
None, 225.0, None, None, 3.9, 15.0, None, None, 888.0, None, None,2019-09-19 16:00:00, None,38
None, None, None, None, 4.6, 18.0, None, None, 888.0, None, None,2019-09-19 17:00:00, None,38
None, None, None, None, 5.6, 15.0, None, None, 888.0, None, None,2019-09-19 18:00:00, None,38
None, None, None, None, 6.0, 18.0, None, None, 888.0, None, None,2019-09-19 19:00:00, None,38
None, None, None, None, 6.3, 18.0, None, None, 888.0, None, None,2019-09-19 20:00:00, None,38
None, None, None, None, 5.2, 17.0, None, None, 889.0, None, None,2019-09-19 21:00:00, None,38
None, None, None, None, 5.5, 16.0, None, None, 888.0, None, None,2019-09-19 22:00:00, None,38
None, None, None, None, 4.8, 16.0, None, None, 889.0, None, None,2019-09-19 23:00:00, None,38
None, None, None, None, 4.8, 15.0, None, None, 889.0, None, None,2019-09-20 00:00:00, None,38
None, None, None, None, 4.7, 16.0, None, None, 889.0, None, None,2019-09-20 01:00:00, None,38
None, None, None, None, 4.2, 14.0, None, None, 889.0, None, None,2019-09-20 02:00:00, None,38
None, None, None, None, 4.1, 15.0, None, None, 889.0, None, None,2019-09-20 03:00:00, None,38
None, None, None, None, 4.0, 14.0, None, None, 889.0, None, None,2019-09-20 04:00:00, None,38
None, None, None, None, 4.2, 10.0, None, None, 889.0, None, None,2019-09-20 05:00:00, None,38
None, None, None, None, 4.3, 12.0, None, None, 890.0, None, None,2019-09-20 06:00:00, None,38
None, None, None, None, 4.2, 14.0, None, None, 891.0, 0.0, None,2019-09-20 07:00:00, None,38
None, None, None, None, 4.4, 13.0, None, None, 891.0, 0.0, None,2019-09-20 08:00:00, None,38
None, None, None, None, 4.4, 15.0, None, None, 891.0, None, None,2019-09-20 09:00:00, None,38
None, None, None, None, 4.2, 11.0, None, None, 891.0, None, None,2019-09-20 10:00:00, None,38
None, None, None, None, 3.9, 14.0, None, None, 891.0, None, None,2019-09-20 11:00:00, None,38
None, None, None, None, 3.8, 15.0, None, None, 906.0, None, None,2019-09-20 12:00:00, None,38
None, None, None, None, 3.7, None, None, None, 906.0, None, None,2019-09-20 13:00:00, None,38
None, None, None, None, 3.6, None, None, None, 906.0, None, None,2019-09-20 14:00:00, None,38
None, None, None, None, 3.5, 15.0, None, None, 906.0, None, None,2019-09-20 15:00:00, None,38
None, 255.0, None, None, 4.0, 14.0, None, None, 906.0, None, None,2019-09-20 16:00:00, None,38
None, None, None, None, 5.2, 16.0, None, None, 906.0, None, None,2019-09-20 17:00:00, None,38
None, None, None, None, 7.0, 17.0, None, None, 906.0, None, None,2019-09-20 18:00:00, None,38
None, None, None, None, 8.0, 17.0, None, None, 906.0, None, None,2019-09-20 19:00:00, None,38
None, None, None, None, 6.6, 21.0, None, None, 906.0, None, None,2019-09-20 20:00:00, None,38
None, None, None, None, 6.8, 20.0, None, None, 906.0, 0.0, None,2019-09-20 21:00:00, None,38
None, None, None, None, 6.9, 19.0, None, None, 906.0, 0.0, None,2019-09-20 22:00:00, None,38
None, None, None, None, 7.1, None, None, None, 907.0, 0.0, None,2019-09-20 23:00:00, None,38
None, None, None, None, 7.1, 18.0, None, None, 907.0, 0.0, None,2019-09-21 00:00:00, None,38
None, None, None, None, 5.4, None, None, None, 907.0, 0.0, None,2019-09-21 01:00:00, None,38
None, None, None, None, 4.6, None, None, None, 907.0, 0.0, None,2019-09-21 02:00:00, None,38
None, None, None, None, 3.7, 15.0, None, None, 906.0, None, None,2019-09-21 03:00:00, None,38
None, None, None, None, 3.0, None, None, None, 920.0, None, None,2019-09-21 04:00:00, None,38
None, None, None, None, 2.6, 24.0, None, None, 920.0, None, None,2019-09-21 05:00:00, None,38
None, None, None, None, 2.4, 19.0, None, None, 919.0, None, None,2019-09-21 06:00:00, None,38
None, None, None, None, 3.6, 25.0, None, None, 919.0, None, None,2019-09-21 07:00:00, None,38
None, None, None, None, 3.7, 25.0, None, None, 919.0, None, None,2019-09-21 08:00:00, None,38
None, None, None, None, 3.2, 22.0, None, None, 920.0, None, None,2019-09-21 09:00:00, None,38
None, None, None, None, 3.4, 24.0, None, None, 919.0, None, None,2019-09-21 10:00:00, None,38
None, None, None, None, 3.8, 17.0, None, None, 920.0, None, None,2019-09-21 11:00:00, None,38
None, None, None, None, 3.9, 12.0, None, None, 920.0, None, None,2019-09-21 12:00:00, None,38
None, None, None, None, 3.8, 12.0, None, None, 920.0, None, None,2019-09-21 13:00:00, None,38
None, None, None, None, 4.0, 17.0, None, None, 920.0, None, None,2019-09-21 14:00:00, None,38
None, None, None, None, 5.0, None, None, None, 920.0, None, None,2019-09-21 15:00:00, None,38
None, 285.0, None, None, 6.0, None, None, None, 920.0, None, None,2019-09-21 16:00:00, None,38
None, None, None, None, 6.6, 24.0, None, None, 920.0, None, None,2019-09-21 17:00:00, None,38
None, None, None, None, 7.6, None, None, None, 920.0, None, None,2019-09-21 18:00:00, None,38
None, None, None, None, 9.2, None, None, None, 920.0, None, None,2019-09-21 19:00:00, None,38
None, None, None, None, 10.2, 16.0, None, None, 921.0, None, None,2019-09-21 20:00:00, None,38
None, None, None, None, 11.0, 18.0, None, None, 921.0, 0.0, None,2019-09-21 21:00:00, None,38
None, None, None, None, 10.6, None, None, None, 921.0, 0.0, None,2019-09-21 22:00:00, None,38
None, None, None, None, 10.8, 18.0, None, None, 921.0, 0.0, None,2019-09-21 23:00:00, None,38
None, None, None, None, 10.9, None, None, None, 921.0, 0.0, None,2019-09-22 00:00:00, None,38
None, None, None, None, 9.7, None, None, None, 921.0, 0.0, None,2019-09-22 01:00:00, None,38
None, None, None, None, 9.1, 24.0, None, None, 921.0, 0.0, None,2019-09-22 02:00:00, None,38
None, None, None, None, 8.8, 14.0, None, None, 949.0, 0.0, None,2019-09-22 03:00:00, None,38
None, None, None, None, 8.4, 18.0, None, None, 949.0, 0.0, None,2019-09-22 04:00:00, None,38
None, None, None, None, 8.2, None, None, None, 948.0, 0.0, None,2019-09-22 05:00:00, None,38
None, None, None, None, 8.0, 17.0, None, None, 949.0, 0.0, None,2019-09-22 06:00:00, None,38
None, None, None, None, 7.6, 18.0, None, None, 949.0, 0.0, None,2019-09-22 07:00:00, None,38
None, None, None, None, 7.2, None, None, None, 949.0, None, None,2019-09-22 08:00:00, None,38
None, None, None, None, 6.9, 15.0, None, None, 948.0, None, None,2019-09-22 09:00:00, None,38
None, None, None, None, 6.5, 17.0, None, None, 949.0, 0.0, None,2019-09-22 10:00:00, None,38
None, None, None, None, 6.2, 14.0, None, None, 949.0, 0.0, None,2019-09-22 11:00:00, None,38
None, None, None, None, 5.6, 15.0, None, None, 951.0, 0.0, None,2019-09-22 12:00:00, None,38
None, None, None, None, 5.3, None, None, None, 953.0, 0.0, None,2019-09-22 13:00:00, None,38
None, None, None, None, 5.0, 13.0, None, None, 954.0, 0.0, None,2019-09-22 14:00:00, None,38
None, None, None, None, 5.2, 15.0, None, None, 956.0, 0.0, None,2019-09-22 15:00:00, None,38
None, 296.0, None, None, 5.3, 14.0, None, None, 957.0, 0.0, None,2019-09-22 16:00:00, None,38
None, None, None, None, 5.4, 14.0, None, None, 958.0, 0.0, None,2019-09-22 17:00:00, None,38
None, None, None, None, 5.5, 15.0, None, None, 958.0, 0.0, None,2019-09-22 18:00:00, None,38
None, None, None, None, 6.0, 21.0, None, None, 958.0, 0.0, None,2019-09-22 19:00:00, None,38
None, None, None, None, 6.1, 15.0, None, None, 959.0, 0.0, None,2019-09-22 20:00:00, None,38
None, None, None, None, 6.2, 17.0, None, None, 960.0, 0.0, None,2019-09-22 21:00:00, None,38
None, None, None, None, 6.1, 15.0, None, None, 960.0, 0.0, None,2019-09-22 22:00:00, None,38
None, None, None, None, 6.1, 16.0, None, None, 961.0, 0.0, None,2019-09-22 23:00:00, None,38
None, None, None, None, 5.1, 16.0, None, None, 969.0, 1.0, None,2019-09-23 00:00:00, None,38
None, None, None, None, 5.0, 16.0, None, None, 972.0, 3.0, None,2019-09-23 01:00:00, None,38
None, None, None, None, 5.2, 15.0, None, None, 973.0, 3.0, None,2019-09-23 02:00:00, None,38
None, None, None, None, 4.6, 13.0, None, None, 973.0, 3.0, None,2019-09-23 03:00:00, None,38
None, None, None, None, 4.4, 14.0, None, None, 973.0, 2.0, None,2019-09-23 04:00:00, None,38
None, None, None, None, 4.5, 14.0, None, None, 973.0, 1.0, None,2019-09-23 05:00:00, None,38
None, None, None, None, 2.6, 14.0, None, None, 974.0, 1.0, None,2019-09-23 06:00:00, None,38
None, None, None, None, 1.9, 14.0, None, None, 974.0, 1.0, None,2019-09-23 07:00:00, None,38
None, None, None, None, 1.7, 13.0, None, None, 974.0, 1.0, None,2019-09-23 08:00:00, None,38
None, None, None, None, 1.3, 14.0, None, None, 974.0, 0.0, None,2019-09-23 09:00:00, None,38
None, None, None, None, 0.8, 14.0, None, None, 974.0, 0.0, None,2019-09-23 10:00:00, None,38
None, None, None, None, 1.2, 12.0, None, None, 973.0, 0.0, None,2019-09-23 11:00:00, None,38
None, None, None, None, 1.7, 13.0, None, None, 973.0, None, None,2019-09-23 12:00:00, None,38
None, None, None, None, 2.2, 11.0, None, None, 973.0, None, None,2019-09-23 13:00:00, None,38
None, None, None, None, 2.5, 11.0, None, None, 973.0, None, None,2019-09-23 14:00:00, None,38
None, None, None, None, 3.4, 12.0, None, None, 973.0, None, None,2019-09-23 15:00:00, None,38
None, 296.0, None, None, 2.0, 14.0, None, None, 975.0, None, None,2019-09-23 16:00:00, None,38
None, None, None, None, 2.0, 13.0, None, None, 977.0, 0.0, None,2019-09-23 17:00:00, None,38
None, None, None, None, 3.1, 14.0, None, None, 977.0, 0.0, None,2019-09-23 18:00:00, None,38
None, None, None, None, 3.4, 16.0, None, None, 978.0, 0.0, None,2019-09-23 19:00:00, None,38
None, None, None, None, 2.9, 12.0, None, None, 978.0, 0.0, None,2019-09-23 20:00:00, None,38
None, None, None, None, 3.2, 12.0, None, None, 978.0, 0.0, None,2019-09-23 21:00:00, None,38
None, None, None, None, 3.8, 14.0, None, None, 978.0, 0.0, None,2019-09-23 22:00:00, None,38
None, None, None, None, 4.2, 14.0, None, None, 979.0, 0.0, None,2019-09-23 23:00:00, None,38
