pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.4, 15.0, None, None, 1170.0, None, None,2019-09-17 00:00:00, None,38
None, None, None, None, None, 6.2, 15.0, None, None, 1170.0, None, None,2019-09-17 01:00:00, None,38
None, None, None, None, None, 4.9, 15.0, None, None, 1169.0, None, None,2019-09-17 02:00:00, None,38
None, None, None, None, None, 4.2, 16.0, None, None, 1169.0, None, None,2019-09-17 03:00:00, None,38
None, None, None, None, None, 4.2, 16.0, None, None, 1169.0, None, None,2019-09-17 04:00:00, None,38
None, None, None, None, None, 3.9, 16.0, None, None, 1169.0, None, None,2019-09-17 05:00:00, None,38
None, None, None, None, None, 3.4, 16.0, None, None, 1168.0, None, None,2019-09-17 06:00:00, None,38
None, None, None, None, None, 3.1, 16.0, None, None, 1168.0, None, None,2019-09-17 07:00:00, None,38
None, None, None, None, None, 2.8, 16.0, None, None, 1168.0, None, None,2019-09-17 08:00:00, None,38
None, None, None, None, None, 3.2, 16.0, None, None, 1169.0, None, None,2019-09-17 09:00:00, None,38
None, None, None, None, None, 3.1, 16.0, None, None, 1169.0, None, None,2019-09-17 10:00:00, None,38
None, None, None, None, None, 2.4, 16.0, None, None, 1169.0, None, None,2019-09-17 11:00:00, None,38
None, None, None, None, None, 2.7, 16.0, None, None, 1169.0, None, None,2019-09-17 12:00:00, None,38
None, None, None, None, None, 2.8, 15.0, None, None, 1169.0, None, None,2019-09-17 13:00:00, None,38
None, None, None, None, None, 2.9, 16.0, None, None, 1169.0, None, None,2019-09-17 14:00:00, None,38
None, None, None, None, None, 3.2, 15.0, None, None, 1169.0, None, None,2019-09-17 15:00:00, None,38
None, 649.0, None, None, None, 3.6, 15.0, None, None, 1169.0, None, None,2019-09-17 16:00:00, None,38
None, None, None, None, None, 4.3, 16.0, None, None, 1170.0, None, None,2019-09-17 17:00:00, None,38
None, None, None, None, None, 4.3, 15.0, None, None, 1170.0, None, None,2019-09-17 18:00:00, None,38
None, None, None, None, None, 5.7, 15.0, None, None, 1170.0, None, None,2019-09-17 19:00:00, None,38
None, None, None, None, None, 6.4, 16.0, None, None, 1171.0, None, None,2019-09-17 20:00:00, None,38
None, None, None, None, None, 6.8, 16.0, None, None, 1171.0, None, None,2019-09-17 21:00:00, None,38
None, None, None, None, None, 6.2, 16.0, None, None, 1171.0, None, None,2019-09-17 22:00:00, None,38
None, None, None, None, None, 6.5, 15.0, None, None, 1172.0, None, None,2019-09-17 23:00:00, None,38
None, None, None, None, None, 5.8, 15.0, None, None, 1172.0, None, None,2019-09-18 00:00:00, None,38
None, None, None, None, None, 5.9, 15.0, None, None, 1172.0, None, None,2019-09-18 01:00:00, None,38
None, None, None, None, None, 5.1, 15.0, None, None, 1172.0, None, None,2019-09-18 02:00:00, None,38
None, None, None, None, None, 4.6, 16.0, None, None, 1172.0, None, None,2019-09-18 03:00:00, None,38
None, None, None, None, None, 4.4, 16.0, None, None, 1173.0, None, None,2019-09-18 04:00:00, None,38
None, None, None, None, None, 4.4, 16.0, None, None, 1173.0, None, None,2019-09-18 05:00:00, None,38
None, None, None, None, None, 4.3, 16.0, None, None, 1173.0, None, None,2019-09-18 06:00:00, None,38
None, None, None, None, None, 4.0, 16.0, None, None, 1174.0, None, None,2019-09-18 07:00:00, None,38
None, None, None, None, None, 3.8, 16.0, None, None, 1174.0, None, None,2019-09-18 08:00:00, None,38
None, None, None, None, None, 3.6, 15.0, None, None, 1174.0, None, None,2019-09-18 09:00:00, None,38
None, None, None, None, None, 3.7, 16.0, None, None, 1175.0, None, None,2019-09-18 10:00:00, None,38
None, None, None, None, None, 3.4, 16.0, None, None, 1175.0, None, None,2019-09-18 11:00:00, None,38
