pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.6, 5.0, None, None,479.0, None, None,2019-09-17 00:00:00, None,38
None, None, None, None,7.3, 7.0, None, None,479.0, None, None,2019-09-17 01:00:00, None,38
None, None, None, None,7.0, 7.0, None, None,479.0, None, None,2019-09-17 02:00:00, None,38
None, None, None, None,6.6, 9.0, None, None,479.0, None, None,2019-09-17 03:00:00, None,38
None, None, None, None,6.8, 10.0, None, None,479.0, None, None,2019-09-17 04:00:00, None,38
None, None, None, None,6.6, 10.0, None, None,479.0, None, None,2019-09-17 05:00:00, None,38
None, None, None, None,6.5, 10.0, None, None,479.0, None, None,2019-09-17 06:00:00, None,38
None, None, None, None,6.0, 7.0, None, None,480.0, None, None,2019-09-17 07:00:00, None,38
None, None, None, None,5.9, 8.0, None, None,481.0, None, None,2019-09-17 08:00:00, None,38
None, None, None, None,5.9, 8.0, None, None,481.0, None, None,2019-09-17 09:00:00, None,38
None, None, None, None,5.9, 9.0, None, None,481.0, None, None,2019-09-17 10:00:00, None,38
None, None, None, None,5.9, 6.0, None, None,482.0, None, None,2019-09-17 11:00:00, None,38
None, None, None, None,5.9, 6.0, None, None,482.0, None, None,2019-09-17 12:00:00, None,38
None, None, None, None,5.6, 6.0, None, None,482.0, None, None,2019-09-17 13:00:00, None,38
None, None, None, None,5.4, 6.0, None, None,482.0, None, None,2019-09-17 14:00:00, None,38
None, None, None, None,5.9, 6.0, None, None,482.0, None, None,2019-09-17 15:00:00, None,38
None, None, None, None,6.3, 5.0, None, None,482.0, None, None,2019-09-17 16:00:00, None,38
None, None, None, None,6.1, 6.0, None, None,483.0, None, None,2019-09-17 17:00:00, None,38
None, None, None, None,6.0, 6.0, None, None,485.0, None, None,2019-09-17 18:00:00, None,38
None, None, None, None,5.9, 6.0, None, None,485.0, None, None,2019-09-17 19:00:00, None,38
None, None, None, None,6.5, 4.0, None, None,486.0, None, None,2019-09-17 20:00:00, None,38
None, None, None, None,6.4, 4.0, None, None,487.0, None, None,2019-09-17 21:00:00, None,38
None, None, None, None,7.5, 7.0, None, None,487.0, None, None,2019-09-17 22:00:00, None,38
None, None, None, None,8.5, 4.0, None, None,487.0, None, None,2019-09-17 23:00:00, None,38
None, None, None, None,8.0, 5.0, None, None,487.0, None, None,2019-09-18 00:00:00, None,38
None, None, None, None,7.4, 4.0, None, None,487.0, None, None,2019-09-18 01:00:00, None,38
None, None, None, None,7.0, 7.0, None, None,487.0, None, None,2019-09-18 02:00:00, None,38
None, None, None, None,6.7, 7.0, None, None,487.0, None, None,2019-09-18 03:00:00, None,38
None, None, None, None,6.3, 7.0, None, None,487.0, None, None,2019-09-18 04:00:00, None,38
None, None, None, None,6.2, 8.0, None, None,487.0, None, None,2019-09-18 05:00:00, None,38
None, None, None, None,6.0, 7.0, None, None,487.0, None, None,2019-09-18 06:00:00, None,38
None, None, None, None,5.6, 7.0, None, None,487.0, None, None,2019-09-18 07:00:00, None,38
None, None, None, None,6.2, 7.0, None, None,487.0, None, None,2019-09-18 08:00:00, None,38
None, None, None, None,6.1, 7.0, None, None,487.0, None, None,2019-09-18 09:00:00, None,38
None, None, None, None,6.2, 3.0, None, None,488.0, None, None,2019-09-18 10:00:00, None,38
None, None, None, None,6.1, 3.0, None, None,488.0, None, None,2019-09-18 11:00:00, None,38
None, None, None, None,6.2, 3.0, None, None,488.0, None, None,2019-09-18 12:00:00, None,38
None, None, None, None,6.2, 3.0, None, None,488.0, None, None,2019-09-18 13:00:00, None,38
None, None, None, None,6.1, 7.0, None, None,488.0, None, None,2019-09-18 14:00:00, None,38
None, None, None, None,6.4, 6.0, None, None,488.0, None, None,2019-09-18 15:00:00, None,38
None, None, None, None,6.9, 7.0, None, None,488.0, None, None,2019-09-18 16:00:00, None,38
None, None, None, None,7.5, None, None, None,488.0, None, None,2019-09-18 17:00:00, None,38
None, None, None, None,8.9, 2.0, None, None,487.0, None, None,2019-09-18 18:00:00, None,38
None, None, None, None,9.4, 7.0, None, None,487.0, None, None,2019-09-18 19:00:00, None,38
None, None, None, None,10.4, 8.0, None, None,487.0, None, None,2019-09-18 20:00:00, None,38
None, None, None, None,11.5, 10.0, None, None,487.0, None, None,2019-09-18 21:00:00, None,38
None, None, None, None,12.0, 1.0, None, None,487.0, None, None,2019-09-18 22:00:00, None,38
None, None, None, None,13.0, 10.0, None, None,486.0, None, None,2019-09-18 23:00:00, None,38
None, None, None, None,11.3, 10.0, None, None,487.0, None, None,2019-09-19 00:00:00, None,38
None, None, None, None,8.9, 10.0, None, None,487.0, None, None,2019-09-19 01:00:00, None,38
None, None, None, None,7.9, 10.0, None, None,487.0, None, None,2019-09-19 02:00:00, None,38
None, None, None, None,7.1, 5.0, None, None,487.0, None, None,2019-09-19 03:00:00, None,38
None, None, None, None,6.5, 13.0, None, None,487.0, None, None,2019-09-19 04:00:00, None,38
None, None, None, None,5.8, 10.0, None, None,488.0, None, None,2019-09-19 05:00:00, None,38
None, None, None, None,5.0, 9.0, None, None,488.0, None, None,2019-09-19 06:00:00, None,38
None, None, None, None,4.8, 9.0, None, None,488.0, None, None,2019-09-19 07:00:00, None,38
None, None, None, None,4.5, 8.0, None, None,488.0, None, None,2019-09-19 08:00:00, None,38
None, None, None, None,4.2, 8.0, None, None,488.0, None, None,2019-09-19 09:00:00, None,38
None, None, None, None,4.2, 9.0, None, None,488.0, None, None,2019-09-19 10:00:00, None,38
None, None, None, None,4.2, 10.0, None, None,488.0, None, None,2019-09-19 11:00:00, None,38
None, None, None, None,3.9, 9.0, None, None,488.0, None, None,2019-09-19 12:00:00, None,38
None, None, None, None,3.9, 8.0, None, None,488.0, None, None,2019-09-19 13:00:00, None,38
None, None, None, None,3.4, 10.0, None, None,488.0, None, None,2019-09-19 14:00:00, None,38
None, None, None, None,4.6, 10.0, None, None,488.0, None, None,2019-09-19 15:00:00, None,38
None, None, None, None,5.7, 8.0, None, None,488.0, None, None,2019-09-19 16:00:00, None,38
None, None, None, None,7.8, 9.0, None, None,488.0, None, None,2019-09-19 17:00:00, None,38
None, None, None, None,8.3, 10.0, None, None,487.0, None, None,2019-09-19 18:00:00, None,38
None, None, None, None,10.8, 9.0, None, None,487.0, None, None,2019-09-19 19:00:00, None,38
None, None, None, None,11.8, 7.0, None, None,487.0, None, None,2019-09-19 20:00:00, None,38
None, None, None, None,11.1, 10.0, None, None,487.0, None, None,2019-09-19 21:00:00, None,38
None, None, None, None,9.0, 7.0, None, None,487.0, None, None,2019-09-19 22:00:00, None,38
None, None, None, None,8.4, 8.0, None, None,487.0, None, None,2019-09-19 23:00:00, None,38
None, None, None, None,8.2, 9.0, None, None,487.0, None, None,2019-09-20 00:00:00, None,38
None, None, None, None,7.9, 8.0, None, None,488.0, None, None,2019-09-20 01:00:00, None,38
