pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.2, 23.0, None, None, 826.0, None, None,2019-09-17 00:00:00, None,38
None, None, None, None, None, 7.1, 24.0, None, None, 826.0, None, None,2019-09-17 01:00:00, None,38
None, None, None, None, None, 6.5, 23.0, None, None, 826.0, None, None,2019-09-17 02:00:00, None,38
None, None, None, None, None, 5.5, None, None, None, 826.0, None, None,2019-09-17 03:00:00, None,38
None, None, None, None, None, 5.4, None, None, None, 826.0, None, None,2019-09-17 04:00:00, None,38
None, None, None, None, None, 4.8, None, None, None, 827.0, None, None,2019-09-17 05:00:00, None,38
None, None, None, None, None, 3.3, None, None, None, 827.0, None, None,2019-09-17 06:00:00, None,38
None, None, None, None, None, 3.2, None, None, None, 827.0, None, None,2019-09-17 07:00:00, None,38
None, None, None, None, None, 3.3, None, None, None, 827.0, None, None,2019-09-17 08:00:00, None,38
None, None, None, None, None, 2.0, None, None, None, 827.0, None, None,2019-09-17 09:00:00, None,38
None, None, None, None, None, 2.1, None, None, None, 827.0, None, None,2019-09-17 10:00:00, None,38
None, None, None, None, None, 2.3, None, None, None, 827.0, None, None,2019-09-17 11:00:00, None,38
None, None, None, None, None, 2.0, None, None, None, 827.0, None, None,2019-09-17 12:00:00, None,38
None, None, None, None, None, 2.5, None, None, None, 827.0, None, None,2019-09-17 13:00:00, None,38
None, None, None, None, None, 2.4, None, None, None, 827.0, None, None,2019-09-17 14:00:00, None,38
None, None, None, None, None, 2.8, None, None, None, 827.0, None, None,2019-09-17 15:00:00, None,38
None, 461.0, None, None, None, 6.5, 15.0, None, None, 826.0, None, None,2019-09-17 16:00:00, None,38
None, None, None, None, None, 8.2, 22.0, None, None, 824.0, None, None,2019-09-17 17:00:00, None,38
None, None, None, None, None, 7.5, None, None, None, 825.0, None, None,2019-09-17 18:00:00, None,38
None, None, None, None, None, 9.1, 25.0, None, None, 825.0, None, None,2019-09-17 19:00:00, None,38
None, None, None, None, None, 9.4, 22.0, None, None, 825.0, None, None,2019-09-17 20:00:00, None,38
None, None, None, None, None, 10.4, 26.0, None, None, 825.0, None, None,2019-09-17 21:00:00, None,38
None, None, None, None, None, 10.0, None, None, None, 825.0, None, None,2019-09-17 22:00:00, None,38
None, None, None, None, None, 10.4, 25.0, None, None, 825.0, None, None,2019-09-17 23:00:00, None,38
None, None, None, None, None, 10.7, None, None, None, 825.0, None, None,2019-09-18 00:00:00, None,38
None, None, None, None, None, 8.4, None, None, None, 826.0, None, None,2019-09-18 01:00:00, None,38
None, None, None, None, None, 7.2, None, None, None, 826.0, None, None,2019-09-18 02:00:00, None,38
None, None, None, None, None, 5.8, 23.0, None, None, 827.0, None, None,2019-09-18 03:00:00, None,38
None, None, None, None, None, 4.6, 24.0, None, None, 827.0, None, None,2019-09-18 04:00:00, None,38
None, None, None, None, None, 3.8, 20.0, None, None, 827.0, None, None,2019-09-18 05:00:00, None,38
None, None, None, None, None, 3.2, None, None, None, 828.0, None, None,2019-09-18 06:00:00, None,38
None, None, None, None, None, 2.8, 17.0, None, None, 828.0, None, None,2019-09-18 07:00:00, None,38
None, None, None, None, None, 2.2, None, None, None, 828.0, None, None,2019-09-18 08:00:00, None,38
None, None, None, None, None, 2.4, None, None, None, 828.0, None, None,2019-09-18 09:00:00, None,38
None, None, None, None, None, 2.3, None, None, None, 828.0, None, None,2019-09-18 10:00:00, None,38
None, None, None, None, None, 2.1, 11.0, None, None, 828.0, None, None,2019-09-18 11:00:00, None,38
None, None, None, None, None, 2.1, 13.0, None, None, 828.0, None, None,2019-09-18 12:00:00, None,38
None, None, None, None, None, 2.0, None, None, None, 828.0, None, None,2019-09-18 13:00:00, None,38
None, None, None, None, None, 2.1, None, None, None, 828.0, None, None,2019-09-18 14:00:00, None,38
None, None, None, None, None, 2.3, None, None, None, 828.0, None, None,2019-09-18 15:00:00, None,38
None, 473.0, None, None, None, 7.5, None, None, None, 826.0, None, None,2019-09-18 16:00:00, None,38
None, None, None, None, None, 9.2, None, None, None, 824.0, None, None,2019-09-18 17:00:00, None,38
None, None, None, None, None, 10.4, 21.0, None, None, 825.0, None, None,2019-09-18 18:00:00, None,38
None, None, None, None, None, 11.3, None, None, None, 824.0, 0.0, None,2019-09-18 19:00:00, None,38
None, None, None, None, None, 12.3, 21.0, None, None, 825.0, 0.0, None,2019-09-18 20:00:00, None,38
None, None, None, None, None, 11.5, None, None, None, 825.0, 0.0, None,2019-09-18 21:00:00, None,38
None, None, None, None, None, 11.7, None, None, None, 825.0, 0.0, None,2019-09-18 22:00:00, None,38
None, None, None, None, None, 10.6, 21.0, None, None, 826.0, 0.0, None,2019-09-18 23:00:00, None,38
None, None, None, None, None, 10.6, 23.0, None, None, 826.0, 0.0, None,2019-09-19 00:00:00, None,38
None, None, None, None, None, 9.8, None, None, None, 826.0, 0.0, None,2019-09-19 01:00:00, None,38
None, None, None, None, None, 9.4, 23.0, None, None, 826.0, 0.0, None,2019-09-19 02:00:00, None,38
None, None, None, None, None, 8.9, None, None, None, 826.0, 0.0, None,2019-09-19 03:00:00, None,38
None, None, None, None, None, 8.7, None, None, None, 826.0, 0.0, None,2019-09-19 04:00:00, None,38
None, None, None, None, None, 8.8, 24.0, None, None, 826.0, 0.0, None,2019-09-19 05:00:00, None,38
None, None, None, None, None, 7.7, None, None, None, 826.0, 0.0, None,2019-09-19 06:00:00, None,38
None, None, None, None, None, 6.6, 21.0, None, None, 827.0, 0.0, None,2019-09-19 07:00:00, None,38
None, None, None, None, None, 6.2, None, None, None, 827.0, 0.0, None,2019-09-19 08:00:00, None,38
None, None, None, None, None, 7.7, None, None, None, 827.0, 0.0, None,2019-09-19 09:00:00, None,38
None, None, None, None, None, 7.3, 22.0, None, None, 827.0, 0.0, None,2019-09-19 10:00:00, None,38
None, None, None, None, None, 6.7, None, None, None, 827.0, 0.0, None,2019-09-19 11:00:00, None,38
None, None, None, None, None, 6.8, None, None, None, 827.0, 0.0, None,2019-09-19 12:00:00, None,38
None, None, None, None, None, 6.5, None, None, None, 827.0, 0.0, None,2019-09-19 13:00:00, None,38
None, None, None, None, None, 6.5, None, None, None, 827.0, 0.0, None,2019-09-19 14:00:00, None,38
None, None, None, None, None, 5.9, None, None, None, 827.0, 0.0, None,2019-09-19 15:00:00, None,38
None, 484.0, None, None, None, 6.4, 6.0, None, None, 827.0, 0.0, None,2019-09-19 16:00:00, None,38
None, None, None, None, None, 6.8, 25.0, None, None, 827.0, 0.0, None,2019-09-19 17:00:00, None,38
None, None, None, None, None, 7.1, 7.0, None, None, 827.0, None, None,2019-09-19 18:00:00, None,38
None, None, None, None, None, 6.7, 6.0, None, None, 827.0, None, None,2019-09-19 19:00:00, None,38
None, None, None, None, None, 7.5, None, None, None, 827.0, None, None,2019-09-19 20:00:00, None,38
None, None, None, None, None, 7.5, None, None, None, 827.0, None, None,2019-09-19 21:00:00, None,38
None, None, None, None, None, 8.0, 25.0, None, None, 827.0, None, None,2019-09-19 22:00:00, None,38
None, None, None, None, None, 7.3, 4.0, None, None, 827.0, None, None,2019-09-19 23:00:00, None,38
None, None, None, None, None, 7.2, None, None, None, 828.0, None, None,2019-09-20 00:00:00, None,38
None, None, None, None, None, 6.7, None, None, None, 828.0, None, None,2019-09-20 01:00:00, None,38
None, None, None, None, None, 6.2, None, None, None, 828.0, None, None,2019-09-20 02:00:00, None,38
None, None, None, None, None, 5.7, 13.0, None, None, 828.0, None, None,2019-09-20 03:00:00, None,38
None, None, None, None, None, 4.9, 27.0, None, None, 829.0, None, None,2019-09-20 04:00:00, None,38
None, None, None, None, None, 5.2, None, None, None, 829.0, None, None,2019-09-20 05:00:00, None,38
None, None, None, None, None, 4.8, None, None, None, 829.0, None, None,2019-09-20 06:00:00, None,38
None, None, None, None, None, 4.4, None, None, None, 829.0, None, None,2019-09-20 07:00:00, None,38
None, None, None, None, None, 3.8, None, None, None, 829.0, None, None,2019-09-20 08:00:00, None,38
None, None, None, None, None, 3.9, None, None, None, 829.0, None, None,2019-09-20 09:00:00, None,38
None, None, None, None, None, 4.3, None, None, None, 829.0, None, None,2019-09-20 10:00:00, None,38
None, None, None, None, None, 5.0, None, None, None, 829.0, None, None,2019-09-20 11:00:00, None,38
None, None, None, None, None, 4.9, None, None, None, 828.0, None, None,2019-09-20 12:00:00, None,38
None, None, None, None, None, 4.8, 15.0, None, None, 828.0, None, None,2019-09-20 13:00:00, None,38
None, None, None, None, None, 5.0, 1.0, None, None, 828.0, None, None,2019-09-20 14:00:00, None,38
None, None, None, None, None, 4.5, None, None, None, 829.0, None, None,2019-09-20 15:00:00, None,38
None, 503.0, None, None, None, 5.1, 20.0, None, None, 829.0, None, None,2019-09-20 16:00:00, None,38
None, None, None, None, None, 5.4, None, None, None, 829.0, None, None,2019-09-20 17:00:00, None,38
None, None, None, None, None, 5.2, 2.0, None, None, 829.0, None, None,2019-09-20 18:00:00, None,38
None, None, None, None, None, 5.4, 0.0, None, None, 829.0, None, None,2019-09-20 19:00:00, None,38
None, None, None, None, None, 5.9, None, None, None, 829.0, None, None,2019-09-20 20:00:00, None,38
None, None, None, None, None, 6.3, None, None, None, 829.0, None, None,2019-09-20 21:00:00, None,38
None, None, None, None, None, 6.8, 26.0, None, None, 828.0, None, None,2019-09-20 22:00:00, None,38
None, None, None, None, None, 7.0, 24.0, None, None, 829.0, None, None,2019-09-20 23:00:00, None,38
None, None, None, None, None, 6.3, 24.0, None, None, 829.0, None, None,2019-09-21 00:00:00, None,38
None, None, None, None, None, 5.8, 10.0, None, None, 829.0, None, None,2019-09-21 01:00:00, None,38
