pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-11.7, None, None, None, None, None, None,2019-09-20 20:00:00, None,38
None, None, None, None,-11.8, None, None, None, None, None, None,2019-09-20 21:00:00, None,38
None, None, None, None,-11.8, None, None, None, None, None, None,2019-09-20 22:00:00, None,38
None, None, None, None,-11.9, None, None, None, None, None, None,2019-09-20 23:00:00, None,38
None, None, None, None,-12.3, None, None, None, None, None, None,2019-09-21 00:00:00, None,38
None, None, None, None,-12.5, None, None, None, None, None, None,2019-09-21 01:00:00, None,38
None, None, None, None,-12.6, None, None, None, None, None, None,2019-09-21 02:00:00, None,38
None, None, None, None,-12.7, None, None, None, None, None, None,2019-09-21 03:00:00, None,38
None, None, None, None,-12.9, None, None, None, None, None, None,2019-09-21 04:00:00, None,38
None, None, None, None,-13.2, None, None, None, None, None, None,2019-09-21 05:00:00, None,38
None, None, None, None,-13.6, None, None, None, None, None, None,2019-09-21 06:00:00, None,38
None, None, None, None,-13.6, None, None, None, None, None, None,2019-09-21 07:00:00, None,38
None, None, None, None,-13.8, None, None, None, None, None, None,2019-09-21 08:00:00, None,38
None, None, None, None,-14.2, None, None, None, None, None, None,2019-09-21 09:00:00, None,38
None, None, None, None,-14.6, None, None, None, None, None, None,2019-09-21 10:00:00, None,38
None, None, None, None,-15.4, None, None, None, None, None, None,2019-09-21 11:00:00, None,38
None, None, None, None,-16.3, None, None, None, None, None, None,2019-09-21 12:00:00, None,38
None, None, None, None,-16.5, None, None, None, None, None, None,2019-09-21 13:00:00, None,38
None, None, None, None,-16.7, None, None, None, None, None, None,2019-09-21 14:00:00, None,38
None, None, None, None,-17.0, None, None, None, None, None, None,2019-09-21 15:00:00, None,38
None, None, None, None,-18.4, None, None, None, None, None, None,2019-09-21 16:00:00, None,38
None, None, None, None,-19.1, None, None, None, None, None, None,2019-09-21 17:00:00, None,38
None, None, None, None,-19.9, None, None, None, None, None, None,2019-09-21 18:00:00, None,38
None, None, None, None,-19.7, None, None, None, None, None, None,2019-09-21 19:00:00, None,38
None, None, None, None,-20.6, None, None, None, None, None, None,2019-09-21 20:00:00, None,38
None, None, None, None,-20.8, None, None, None, None, None, None,2019-09-21 21:00:00, None,38
None, None, None, None,-20.9, None, None, None, None, None, None,2019-09-21 22:00:00, None,38
None, None, None, None,-21.4, None, None, None, None, None, None,2019-09-21 23:00:00, None,38
None, None, None, None,-21.4, None, None, None, None, None, None,2019-09-22 00:00:00, None,38
None, None, None, None,-22.0, None, None, None, None, None, None,2019-09-22 01:00:00, None,38
None, None, None, None,-23.4, None, None, None, None, None, None,2019-09-22 02:00:00, None,38
None, None, None, None,-24.3, None, None, None, None, None, None,2019-09-22 03:00:00, None,38
None, None, None, None,-24.8, None, None, None, None, None, None,2019-09-22 04:00:00, None,38
None, None, None, None,-24.1, None, None, None, None, None, None,2019-09-22 05:00:00, None,38
None, None, None, None,-22.5, None, None, None, None, None, None,2019-09-22 06:00:00, None,38
None, None, None, None,-21.7, None, None, None, None, None, None,2019-09-22 07:00:00, None,38
None, None, None, None,-21.1, None, None, None, None, None, None,2019-09-22 08:00:00, None,38
None, None, None, None,-21.2, None, None, None, None, None, None,2019-09-22 09:00:00, None,38
None, None, None, None,-21.6, None, None, None, None, None, None,2019-09-22 10:00:00, None,38
None, None, None, None,-23.1, None, None, None, None, None, None,2019-09-22 11:00:00, None,38
None, None, None, None,-23.9, None, None, None, None, None, None,2019-09-22 12:00:00, None,38
None, None, None, None,-24.5, None, None, None, None, None, None,2019-09-22 13:00:00, None,38
None, None, None, None,-24.7, None, None, None, None, None, None,2019-09-22 14:00:00, None,38
None, None, None, None,-24.8, None, None, None, None, None, None,2019-09-22 15:00:00, None,38
None, None, None, None,-24.7, None, None, None, None, None, None,2019-09-22 16:00:00, None,38
None, None, None, None,-25.4, None, None, None, None, None, None,2019-09-22 17:00:00, None,38
None, None, None, None,-25.6, None, None, None, None, None, None,2019-09-22 18:00:00, None,38
None, None, None, None,-25.5, None, None, None, None, None, None,2019-09-22 19:00:00, None,38
None, None, None, None,-25.5, None, None, None, None, None, None,2019-09-22 20:00:00, None,38
None, None, None, None,-25.4, None, None, None, None, None, None,2019-09-22 21:00:00, None,38
None, None, None, None,-25.2, None, None, None, None, None, None,2019-09-22 22:00:00, None,38
None, None, None, None,-25.1, None, None, None, None, None, None,2019-09-22 23:00:00, None,38
None, None, None, None,-25.1, None, None, None, None, None, None,2019-09-23 00:00:00, None,38
None, None, None, None,-25.2, None, None, None, None, None, None,2019-09-23 01:00:00, None,38
None, None, None, None,-24.7, None, None, None, None, None, None,2019-09-23 02:00:00, None,38
None, None, None, None,-24.8, None, None, None, None, None, None,2019-09-23 03:00:00, None,38
None, None, None, None,-24.2, None, None, None, None, None, None,2019-09-23 04:00:00, None,38
None, None, None, None,-22.9, None, None, None, None, None, None,2019-09-23 05:00:00, None,38
None, None, None, None,-21.5, None, None, None, None, None, None,2019-09-23 06:00:00, None,38
None, None, None, None,-20.4, None, None, None, None, None, None,2019-09-23 07:00:00, None,38
None, None, None, None,-19.5, None, None, None, None, None, None,2019-09-23 08:00:00, None,38
None, None, None, None,-19.7, None, None, None, None, None, None,2019-09-23 09:00:00, None,38
None, None, None, None,-19.8, None, None, None, None, None, None,2019-09-23 10:00:00, None,38
None, None, None, None,-21.3, None, None, None, None, None, None,2019-09-23 11:00:00, None,38
None, None, None, None,-22.1, None, None, None, None, None, None,2019-09-23 12:00:00, None,38
None, None, None, None,-22.9, None, None, None, None, None, None,2019-09-23 13:00:00, None,38
None, None, None, None,-22.9, None, None, None, None, None, None,2019-09-23 14:00:00, None,38
None, None, None, None,-23.1, None, None, None, None, None, None,2019-09-23 15:00:00, None,38
None, None, None, None,-23.4, None, None, None, None, None, None,2019-09-23 16:00:00, None,38
None, None, None, None,-23.2, None, None, None, None, None, None,2019-09-23 17:00:00, None,38
None, None, None, None,-23.6, None, None, None, None, None, None,2019-09-23 18:00:00, None,38
None, None, None, None,-22.9, None, None, None, None, None, None,2019-09-23 19:00:00, None,38
None, None, None, None,-22.9, None, None, None, None, None, None,2019-09-23 20:00:00, None,38
None, None, None, None,-23.5, None, None, None, None, None, None,2019-09-23 21:00:00, None,38
None, None, None, None,-23.5, None, None, None, None, None, None,2019-09-23 22:00:00, None,38
None, None, None, None,-22.7, None, None, None, None, None, None,2019-09-23 23:00:00, None,38
