pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.7, None, None, None, 840.0, 1.0, None,2019-09-17 00:00:00, None,38
None, None, None, None, None, 8.0, None, None, None, 840.0, 2.0, None,2019-09-17 01:00:00, None,38
None, None, None, None, None, 4.2, None, None, None, 840.0, 1.0, None,2019-09-17 02:00:00, None,38
None, None, None, None, None, 2.9, None, None, None, 840.0, 1.0, None,2019-09-17 03:00:00, None,38
None, None, None, None, None, 2.8, 6.0, None, None, 841.0, 1.0, None,2019-09-17 04:00:00, None,38
None, None, None, None, None, 4.1, 5.0, None, None, 841.0, 1.0, None,2019-09-17 05:00:00, None,38
None, None, None, None, None, 4.7, 11.0, None, None, 840.0, 1.0, None,2019-09-17 06:00:00, None,38
None, None, None, None, None, 4.6, None, None, None, 840.0, 1.0, None,2019-09-17 07:00:00, None,38
None, None, None, None, None, 4.6, None, None, None, 841.0, 1.0, None,2019-09-17 08:00:00, None,38
None, None, None, None, None, 4.3, 8.0, None, None, 840.0, 1.0, None,2019-09-17 09:00:00, None,38
None, None, None, None, None, 4.4, None, None, None, 840.0, 1.0, None,2019-09-17 10:00:00, None,38
None, None, None, None, None, 4.2, None, None, None, 840.0, 1.0, None,2019-09-17 11:00:00, None,38
None, None, None, None, None, 4.2, None, None, None, 841.0, 1.0, None,2019-09-17 12:00:00, None,38
None, None, None, None, None, 4.2, None, None, None, 841.0, 1.0, None,2019-09-17 13:00:00, None,38
None, None, None, None, None, 4.0, None, None, None, 841.0, 1.0, None,2019-09-17 14:00:00, None,38
None, None, None, None, None, 4.4, None, None, None, 841.0, 1.0, None,2019-09-17 15:00:00, None,38
None, 653.0, None, None, None, 4.5, 9.0, None, None, 841.0, 1.0, None,2019-09-17 16:00:00, None,38
None, None, None, None, None, 4.6, None, None, None, 840.0, 1.0, None,2019-09-17 17:00:00, None,38
None, None, None, None, None, 7.2, 10.0, None, None, 840.0, 1.0, None,2019-09-17 18:00:00, None,38
