pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,5.9, 1.0, None, None, 384.0, None, None,2019-09-17 00:00:00, None,38
None, None, None, None, None,3.9, 1.0, None, None, 384.0, None, None,2019-09-17 01:00:00, None,38
None, None, None, None, None,2.5, 1.0, None, None, 385.0, None, None,2019-09-17 02:00:00, None,38
None, None, None, None, None,1.8, 1.0, None, None, 385.0, None, None,2019-09-17 03:00:00, None,38
None, None, None, None, None,1.9, 0.0, None, None, 385.0, None, None,2019-09-17 04:00:00, None,38
None, None, None, None, None,1.5, 1.0, None, None, 385.0, None, None,2019-09-17 05:00:00, None,38
None, None, None, None, None,1.8, 1.0, None, None, 385.0, None, None,2019-09-17 06:00:00, None,38
None, None, None, None, None,1.3, 1.0, None, None, 385.0, None, None,2019-09-17 07:00:00, None,38
None, None, None, None, None,1.7, 1.0, None, None, 385.0, None, None,2019-09-17 08:00:00, None,38
None, None, None, None, None,1.5, 1.0, None, None, 385.0, None, None,2019-09-17 09:00:00, None,38
None, None, None, None, None,1.4, 1.0, None, None, 385.0, None, None,2019-09-17 10:00:00, None,38
None, None, None, None, None,1.4, 1.0, None, None, 385.0, None, None,2019-09-17 11:00:00, None,38
None, None, None, None, None,1.2, 1.0, None, None, 385.0, None, None,2019-09-17 12:00:00, None,38
None, None, None, None, None,1.3, 1.0, None, None, 385.0, None, None,2019-09-17 13:00:00, None,38
None, None, None, None, None,0.6, 0.0, None, None, 385.0, None, None,2019-09-17 14:00:00, None,38
None, None, None, None, None,2.3, 0.0, None, None, 385.0, None, None,2019-09-17 15:00:00, None,38
None, None, None, None, None,2.6, 0.0, None, None, 385.0, None, None,2019-09-17 16:00:00, None,38
None, None, None, None, None,2.2, 1.0, None, None, 385.0, None, None,2019-09-17 17:00:00, None,38
None, None, None, None, None,2.8, 0.0, None, None, 385.0, None, None,2019-09-17 18:00:00, None,38
