pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.9, None, None, None, 540.0, None, None,2019-09-20 01:00:00, None,38
None, None, None, None, 8.7, 33.0, None, None, 540.0, None, None,2019-09-20 02:00:00, None,38
None, None, None, None, 8.1, 32.0, None, None, 540.0, None, None,2019-09-20 03:00:00, None,38
None, None, None, None, 8.5, 33.0, None, None, 540.0, None, None,2019-09-20 04:00:00, None,38
None, None, None, None, 7.4, 37.0, None, None, 540.0, None, None,2019-09-20 05:00:00, None,38
None, None, None, None, 6.4, None, None, None, 540.0, None, None,2019-09-20 06:00:00, None,38
None, None, None, None, 4.1, 0.0, None, None, 540.0, None, None,2019-09-20 07:00:00, None,38
None, None, None, None, 2.4, 14.0, None, None, 540.0, None, None,2019-09-20 08:00:00, None,38
None, None, None, None, 3.0, None, None, None, 540.0, None, None,2019-09-20 09:00:00, None,38
None, None, None, None, 1.7, None, None, None, 541.0, None, None,2019-09-20 10:00:00, None,38
None, None, None, None, 0.3, None, None, None, 541.0, None, None,2019-09-20 11:00:00, None,38
None, None, None, None, 0.2, None, None, None, 541.0, None, None,2019-09-20 12:00:00, None,38
None, None, None, None, -0.1, None, None, None, 541.0, None, None,2019-09-20 13:00:00, None,38
None, None, None, None, -0.4, None, None, None, 541.0, None, None,2019-09-20 14:00:00, None,38
None, None, None, None, 1.3, None, None, None, 541.0, None, None,2019-09-20 15:00:00, None,38
None, 83.0, None, None, 4.6, None, None, None, 541.0, None, None,2019-09-20 16:00:00, None,38
None, None, None, None, 8.7, 15.0, None, None, 540.0, None, None,2019-09-20 17:00:00, None,38
None, None, None, None, 12.3, 32.0, None, None, 540.0, None, None,2019-09-20 18:00:00, None,38
None, None, None, None, 12.5, 40.0, None, None, 539.0, None, None,2019-09-20 19:00:00, None,38
None, None, None, None, 13.1, None, None, None, 539.0, None, None,2019-09-20 20:00:00, None,38
None, None, None, None, 15.9, None, None, None, 540.0, None, None,2019-09-20 21:00:00, None,38
None, None, None, None, 15.7, None, None, None, 540.0, None, None,2019-09-20 22:00:00, None,38
None, None, None, None, 14.1, 36.0, None, None, 540.0, None, None,2019-09-20 23:00:00, None,38
None, None, None, None, 12.5, 39.0, None, None, 540.0, None, None,2019-09-21 00:00:00, None,38
None, None, None, None, 11.5, None, None, None, 540.0, None, None,2019-09-21 01:00:00, None,38
None, None, None, None, 10.7, None, None, None, 540.0, None, None,2019-09-21 02:00:00, None,38
None, None, None, None, 10.1, None, None, None, 540.0, None, None,2019-09-21 03:00:00, None,38
None, None, None, None, 8.8, None, None, None, 540.0, None, None,2019-09-21 04:00:00, None,38
None, None, None, None, 7.7, None, None, None, 540.0, None, None,2019-09-21 05:00:00, None,38
None, None, None, None, 7.4, None, None, None, 540.0, None, None,2019-09-21 06:00:00, None,38
None, None, None, None, 7.1, None, None, None, 540.0, None, None,2019-09-21 07:00:00, None,38
None, None, None, None, 6.1, None, None, None, 540.0, None, None,2019-09-21 08:00:00, None,38
None, None, None, None, 6.3, None, None, None, 540.0, None, None,2019-09-21 09:00:00, None,38
None, None, None, None, 7.0, 35.0, None, None, 540.0, None, None,2019-09-21 10:00:00, None,38
None, None, None, None, 7.5, 35.0, None, None, 540.0, None, None,2019-09-21 11:00:00, None,38
None, None, None, None, 6.6, None, None, None, 540.0, None, None,2019-09-21 12:00:00, None,38
None, None, None, None, 6.5, 36.0, None, None, 540.0, None, None,2019-09-21 13:00:00, None,38
None, None, None, None, 6.3, 3.0, None, None, 540.0, None, None,2019-09-21 14:00:00, None,38
None, None, None, None, 6.6, None, None, None, 540.0, None, None,2019-09-21 15:00:00, None,38
None, 83.0, None, None, 9.2, 23.0, None, None, 540.0, None, None,2019-09-21 16:00:00, None,38
None, None, None, None, 8.9, None, None, None, 540.0, None, None,2019-09-21 17:00:00, None,38
None, None, None, None, 8.4, 33.0, None, None, 540.0, None, None,2019-09-21 18:00:00, None,38
None, None, None, None, 8.6, 4.0, None, None, 540.0, None, None,2019-09-21 19:00:00, None,38
None, None, None, None, 8.6, 38.0, None, None, 540.0, None, None,2019-09-21 20:00:00, None,38
None, None, None, None, 9.5, None, None, None, 540.0, None, None,2019-09-21 21:00:00, None,38
None, None, None, None, 9.9, None, None, None, 540.0, None, None,2019-09-21 22:00:00, None,38
None, None, None, None, 9.5, None, None, None, 540.0, None, None,2019-09-21 23:00:00, None,38
None, None, None, None, 10.3, None, None, None, 540.0, None, None,2019-09-22 00:00:00, None,38
None, None, None, None, 9.5, 39.0, None, None, 540.0, None, None,2019-09-22 01:00:00, None,38
None, None, None, None, 7.9, None, None, None, 540.0, None, None,2019-09-22 02:00:00, None,38
None, None, None, None, 7.0, 38.0, None, None, 540.0, None, None,2019-09-22 03:00:00, None,38
None, None, None, None, 6.4, 39.0, None, None, 540.0, None, None,2019-09-22 04:00:00, None,38
None, None, None, None, 6.0, 39.0, None, None, 540.0, None, None,2019-09-22 05:00:00, None,38
None, None, None, None, 6.1, None, None, None, 541.0, None, None,2019-09-22 06:00:00, None,38
None, None, None, None, 6.3, 22.0, None, None, 540.0, None, None,2019-09-22 07:00:00, None,38
None, None, None, None, 6.6, 39.0, None, None, 540.0, None, None,2019-09-22 08:00:00, None,38
None, None, None, None, 6.3, None, None, None, 540.0, None, None,2019-09-22 09:00:00, None,38
None, None, None, None, 5.8, 17.0, None, None, 541.0, None, None,2019-09-22 10:00:00, None,38
None, None, None, None, 5.3, 16.0, None, None, 541.0, None, None,2019-09-22 11:00:00, None,38
None, None, None, None, 5.2, 15.0, None, None, 541.0, None, None,2019-09-22 12:00:00, None,38
None, None, None, None, 5.2, None, None, None, 541.0, None, None,2019-09-22 13:00:00, None,38
None, None, None, None, 5.1, None, None, None, 541.0, None, None,2019-09-22 14:00:00, None,38
None, None, None, None, 5.1, None, None, None, 542.0, None, None,2019-09-22 15:00:00, None,38
None, 83.0, None, None, 6.1, None, None, None, 542.0, None, None,2019-09-22 16:00:00, None,38
None, None, None, None, 6.5, 17.0, None, None, 542.0, None, None,2019-09-22 17:00:00, None,38
None, None, None, None, 7.4, 20.0, None, None, 542.0, None, None,2019-09-22 18:00:00, None,38
None, None, None, None, 6.4, 2.0, None, None, 542.0, None, None,2019-09-22 19:00:00, None,38
None, None, None, None, 7.6, None, None, None, 542.0, None, None,2019-09-22 20:00:00, None,38
None, None, None, None, 11.4, 24.0, None, None, 542.0, None, None,2019-09-22 21:00:00, None,38
None, None, None, None, 13.5, 18.0, None, None, 542.0, None, None,2019-09-22 22:00:00, None,38
None, None, None, None, 10.9, None, None, None, 542.0, None, None,2019-09-22 23:00:00, None,38
None, None, None, None, 9.7, 17.0, None, None, 542.0, None, None,2019-09-23 00:00:00, None,38
None, None, None, None, 8.5, 20.0, None, None, 542.0, None, None,2019-09-23 01:00:00, None,38
None, None, None, None, 6.3, 24.0, None, None, 542.0, None, None,2019-09-23 02:00:00, None,38
None, None, None, None, 5.5, 22.0, None, None, 543.0, None, None,2019-09-23 03:00:00, None,38
None, None, None, None, 3.3, None, None, None, 543.0, None, None,2019-09-23 04:00:00, None,38
None, None, None, None, 4.2, 0.0, None, None, 543.0, None, None,2019-09-23 05:00:00, None,38
None, None, None, None, 3.2, 0.0, None, None, 543.0, None, None,2019-09-23 06:00:00, None,38
None, None, None, None, 2.2, 17.0, None, None, 543.0, None, None,2019-09-23 07:00:00, None,38
None, None, None, None, 2.0, None, None, None, 543.0, None, None,2019-09-23 08:00:00, None,38
None, None, None, None, 3.4, 17.0, None, None, 543.0, None, None,2019-09-23 09:00:00, None,38
None, None, None, None, 3.7, 17.0, None, None, 543.0, None, None,2019-09-23 10:00:00, None,38
None, None, None, None, 3.8, 17.0, None, None, 543.0, None, None,2019-09-23 11:00:00, None,38
None, None, None, None, 3.4, 17.0, None, None, 543.0, None, None,2019-09-23 12:00:00, None,38
None, None, None, None, 3.2, 17.0, None, None, 543.0, None, None,2019-09-23 13:00:00, None,38
None, None, None, None, 3.1, None, None, None, 543.0, None, None,2019-09-23 14:00:00, None,38
None, None, None, None, 2.7, None, None, None, 542.0, None, None,2019-09-23 15:00:00, None,38
None, 83.0, None, None, 2.6, 19.0, None, None, 543.0, None, None,2019-09-23 16:00:00, None,38
None, None, None, None, 3.3, 39.0, None, None, 543.0, None, None,2019-09-23 17:00:00, None,38
None, None, None, None, 5.0, 21.0, None, None, 543.0, None, None,2019-09-23 18:00:00, None,38
None, None, None, None, 9.4, None, None, None, 542.0, None, None,2019-09-23 19:00:00, None,38
None, None, None, None, 9.0, None, None, None, 541.0, None, None,2019-09-23 20:00:00, None,38
None, None, None, None, 7.3, 17.0, None, None, 542.0, None, None,2019-09-23 21:00:00, None,38
None, None, None, None, 6.9, 31.0, None, None, 542.0, None, None,2019-09-23 22:00:00, None,38
None, None, None, None, 8.5, 20.0, None, None, 543.0, None, None,2019-09-23 23:00:00, None,38
