WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.5, None, None,77.1, None,2021-09-03 00:00:00, None,36
240.4, None, None,78.8, None,2021-09-03 01:00:00, None,36
276.9, None, None,84.0, None,2021-09-03 02:00:00, None,36
243.0, None, None,87.7, None,2021-09-03 03:00:00, None,36
314.0, None, None,93.2, None,2021-09-03 04:00:00, None,36
253.1, None, None,93.2, None,2021-09-03 05:00:00, None,36
316.0, None, None,95.3, None,2021-09-03 06:00:00, None,36
326.7, None, None,95.0, None,2021-09-03 07:00:00, None,36
334.1, None, None,86.4, None,2021-09-03 08:00:00, None,36
347.3, None, None,63.8, None,2021-09-03 09:00:00, None,36
330.0, None, None,50.7, None,2021-09-03 10:00:00, None,36
337.3, None, None,43.1, None,2021-09-03 11:00:00, None,36
11.1, None, None,35.2, None,2021-09-03 12:00:00, None,36
122.7, None, None,28.9, None,2021-09-03 13:00:00, None,36
156.5, None, None,24.0, None,2021-09-03 14:00:00, None,36
129.2, None, None,22.1, None,2021-09-03 15:00:00, None,36
145.1, None, None,21.4, None,2021-09-03 16:00:00, None,36
156.9, None, None,25.8, None,2021-09-03 17:00:00, None,36
212.4, None, None,37.9, None,2021-09-03 18:00:00, None,36
203.5, None, None,42.6, None,2021-09-03 19:00:00, None,36
200.6, None, None,45.9, None,2021-09-03 20:00:00, None,36
164.7, None, None,52.8, None,2021-09-03 21:00:00, None,36
153.7, None, None,60.0, None,2021-09-03 22:00:00, None,36
218.2, None, None,61.9, None,2021-09-03 23:00:00, None,36
206.9, None, None,62.8, None,2021-09-04 00:00:00, None,36
209.3, None, None,64.7, None,2021-09-04 01:00:00, None,36
308.7, None, None,68.8, None,2021-09-04 02:00:00, None,36
247.2, None, None,71.9, None,2021-09-04 03:00:00, None,36
261.8, None, None,76.5, None,2021-09-04 04:00:00, None,36
238.1, None, None,80.0, None,2021-09-04 05:00:00, None,36
230.8, None, None,82.8, None,2021-09-04 06:00:00, None,36
202.4, None, None,83.4, None,2021-09-04 07:00:00, None,36
95.1, None, None,73.5, None,2021-09-04 08:00:00, None,36
