WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
33.2, None, None,90.8, None,2021-09-03 00:00:00, None,36
218.6, None, None,93.3, None,2021-09-03 01:00:00, None,36
318.4, None, None,94.2, None,2021-09-03 02:00:00, None,36
302.1, None, None,94.8, None,2021-09-03 03:00:00, None,36
296.2, None, None,95.2, None,2021-09-03 04:00:00, None,36
332.6, None, None,95.5, None,2021-09-03 05:00:00, None,36
280.1, None, None,95.5, None,2021-09-03 06:00:00, None,36
217.9, None, None,95.6, None,2021-09-03 07:00:00, None,36
156.4, None, None,95.1, None,2021-09-03 08:00:00, None,36
136.2, None, None,93.9, None,2021-09-03 09:00:00, None,36
136.4, None, None,92.5, None,2021-09-03 10:00:00, None,36
285.8, None, None,89.6, None,2021-09-03 11:00:00, None,36
292.6, None, None,88.1, None,2021-09-03 12:00:00, None,36
306.6, None, None,87.3, None,2021-09-03 13:00:00, None,36
305.9, None, None,86.5, None,2021-09-03 14:00:00, None,36
306.4, None, None,84.2, None,2021-09-03 15:00:00, None,36
287.7, None, None,81.6, None,2021-09-03 16:00:00, None,36
243.9, None, None,80.1, None,2021-09-03 17:00:00, None,36
241.9, None, None,80.8, None,2021-09-03 18:00:00, None,36
266.4, None, None,83.3, None,2021-09-03 19:00:00, None,36
328.9, None, None,86.5, None,2021-09-03 20:00:00, None,36
350.1, None, None,88.5, None,2021-09-03 21:00:00, None,36
354.5, None, None,91.1, None,2021-09-03 22:00:00, None,36
348.8, None, None,92.1, None,2021-09-03 23:00:00, None,36
315.2, None, None,92.1, None,2021-09-04 00:00:00, None,36
272.8, None, None,93.3, None,2021-09-04 01:00:00, None,36
355.3, None, None,94.3, None,2021-09-04 02:00:00, None,36
318.5, None, None,95.2, None,2021-09-04 03:00:00, None,36
196.7, None, None,95.5, None,2021-09-04 04:00:00, None,36
188.7, None, None,95.8, None,2021-09-04 05:00:00, None,36
264.7, None, None,95.7, None,2021-09-04 06:00:00, None,36
268.0, None, None,93.8, None,2021-09-04 07:00:00, None,36
285.2, None, None,92.6, None,2021-09-04 08:00:00, None,36
314.7, None, None,92.9, None,2021-09-04 09:00:00, None,36
309.0, None, None,91.6, None,2021-09-04 10:00:00, None,36
355.1, None, None,92.3, None,2021-09-04 11:00:00, None,36
348.0, None, None,92.3, None,2021-09-04 12:00:00, None,36
139.7, None, None,90.6, None,2021-09-04 13:00:00, None,36
108.4, None, None,86.4, None,2021-09-04 14:00:00, None,36
142.8, None, None,82.3, None,2021-09-04 15:00:00, None,36
136.9, None, None,79.7, None,2021-09-04 16:00:00, None,36
143.1, None, None,76.0, None,2021-09-04 17:00:00, None,36
140.7, None, None,80.1, None,2021-09-04 18:00:00, None,36
133.4, None, None,82.4, None,2021-09-04 19:00:00, None,36
134.3, None, None,84.0, None,2021-09-04 20:00:00, None,36
134.4, None, None,82.7, None,2021-09-04 21:00:00, None,36
139.2, None, None,83.8, None,2021-09-04 22:00:00, None,36
