WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.7, None, None,46.1, None,2021-09-03 00:00:00, None,36
227.4, None, None,44.6, None,2021-09-03 01:00:00, None,36
228.0, None, None,49.2, None,2021-09-03 02:00:00, None,36
238.7, None, None,52.2, None,2021-09-03 03:00:00, None,36
251.0, None, None,64.7, None,2021-09-03 04:00:00, None,36
145.2, None, None,72.9, None,2021-09-03 05:00:00, None,36
173.0, None, None,66.7, None,2021-09-03 06:00:00, None,36
254.5, None, None,66.7, None,2021-09-03 07:00:00, None,36
326.4, None, None,73.8, None,2021-09-03 08:00:00, None,36
345.8, None, None,63.1, None,2021-09-03 09:00:00, None,36
345.0, None, None,52.6, None,2021-09-03 10:00:00, None,36
286.1, None, None,40.9, None,2021-09-03 11:00:00, None,36
244.2, None, None,31.5, None,2021-09-03 12:00:00, None,36
240.9, None, None,30.2, None,2021-09-03 13:00:00, None,36
235.0, None, None,29.2, None,2021-09-03 14:00:00, None,36
228.9, None, None,28.1, None,2021-09-03 15:00:00, None,36
239.2, None, None,28.6, None,2021-09-03 16:00:00, None,36
254.0, None, None,32.0, None,2021-09-03 17:00:00, None,36
232.6, None, None,36.3, None,2021-09-03 18:00:00, None,36
220.6, None, None,37.4, None,2021-09-03 19:00:00, None,36
212.8, None, None,36.5, None,2021-09-03 20:00:00, None,36
209.1, None, None,38.0, None,2021-09-03 21:00:00, None,36
210.6, None, None,37.5, None,2021-09-03 22:00:00, None,36
210.9, None, None,38.6, None,2021-09-03 23:00:00, None,36
230.0, None, None,42.8, None,2021-09-04 00:00:00, None,36
216.1, None, None,45.9, None,2021-09-04 01:00:00, None,36
191.1, None, None,45.5, None,2021-09-04 02:00:00, None,36
171.0, None, None,51.7, None,2021-09-04 03:00:00, None,36
166.1, None, None,51.9, None,2021-09-04 04:00:00, None,36
286.6, None, None,61.6, None,2021-09-04 05:00:00, None,36
206.4, None, None,52.8, None,2021-09-04 06:00:00, None,36
320.0, None, None,60.5, None,2021-09-04 07:00:00, None,36
46.3, None, None,60.4, None,2021-09-04 08:00:00, None,36
191.2, None, None,50.1, None,2021-09-04 09:00:00, None,36
202.1, None, None,46.3, None,2021-09-04 10:00:00, None,36
