WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.4, None, None, None,80.3, None,2021-09-09 01:00:00, None,36
177.6, None, None, None,81.4, None,2021-09-09 02:00:00, None,36
168.4, None, None, None,83.6, None,2021-09-09 03:00:00, None,36
151.7, None, None, None,84.5, None,2021-09-09 04:00:00, None,36
127.8, None, None, None,84.4, None,2021-09-09 05:00:00, None,36
116.1, None, None, None,83.6, None,2021-09-09 06:00:00, None,36
97.6, None, None, None,81.1, None,2021-09-09 07:00:00, None,36
104.2, None, None, None,78.5, None,2021-09-09 08:00:00, None,36
94.4, None, None, None,75.3, None,2021-09-09 09:00:00, None,36
91.0, None, None, None,71.1, None,2021-09-09 10:00:00, None,36
93.9, None, None, None,66.4, None,2021-09-09 11:00:00, None,36
96.9, None, None, None,61.0, None,2021-09-09 12:00:00, None,36
94.3, None, None, None,56.4, None,2021-09-09 13:00:00, None,36
85.8, None, None, None,53.2, None,2021-09-09 14:00:00, None,36
325.6, None, None, None,55.6, None,2021-09-09 15:00:00, None,36
313.2, None, None, None,59.0, None,2021-09-09 16:00:00, None,36
332.4, None, None, None,58.2, None,2021-09-09 17:00:00, None,36
322.8, None, None, None,59.0, None,2021-09-09 18:00:00, None,36
171.7, None, None, None,66.8, None,2021-09-09 19:00:00, None,36
162.2, None, None, None,71.9, None,2021-09-09 20:00:00, None,36
144.6, None, None, None,74.8, None,2021-09-09 21:00:00, None,36
154.5, None, None, None,75.6, None,2021-09-09 22:00:00, None,36
232.7, None, None, None,73.7, None,2021-09-09 23:00:00, None,36
