WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.0, None, None,59.4, None,2021-09-03 00:00:00, None,36
277.2, None, None,69.4, None,2021-09-03 01:00:00, None,36
233.7, None, None,69.3, None,2021-09-03 02:00:00, None,36
268.1, None, None,79.6, None,2021-09-03 03:00:00, None,36
52.5, None, None,76.8, None,2021-09-03 04:00:00, None,36
229.4, None, None,81.7, None,2021-09-03 05:00:00, None,36
91.9, None, None,79.0, None,2021-09-03 06:00:00, None,36
1.0, None, None,76.3, None,2021-09-03 07:00:00, None,36
26.2, None, None,71.0, None,2021-09-03 08:00:00, None,36
51.9, None, None,60.8, None,2021-09-03 09:00:00, None,36
37.5, None, None,53.5, None,2021-09-03 10:00:00, None,36
333.5, None, None,51.2, None,2021-09-03 11:00:00, None,36
54.5, None, None,43.7, None,2021-09-03 12:00:00, None,36
77.3, None, None,33.9, None,2021-09-03 13:00:00, None,36
89.2, None, None,24.6, None,2021-09-03 14:00:00, None,36
84.4, None, None,21.9, None,2021-09-03 15:00:00, None,36
89.8, None, None,21.9, None,2021-09-03 16:00:00, None,36
135.6, None, None,21.2, None,2021-09-03 17:00:00, None,36
336.6, None, None,29.6, None,2021-09-03 18:00:00, None,36
103.5, None, None,30.0, None,2021-09-03 19:00:00, None,36
126.8, None, None,29.5, None,2021-09-03 20:00:00, None,36
125.2, None, None,31.7, None,2021-09-03 21:00:00, None,36
83.8, None, None,31.6, None,2021-09-03 22:00:00, None,36
130.7, None, None,31.8, None,2021-09-03 23:00:00, None,36
171.7, None, None,33.9, None,2021-09-04 00:00:00, None,36
128.3, None, None,38.3, None,2021-09-04 01:00:00, None,36
243.0, None, None,49.2, None,2021-09-04 02:00:00, None,36
280.1, None, None,56.0, None,2021-09-04 03:00:00, None,36
305.5, None, None,60.4, None,2021-09-04 04:00:00, None,36
171.7, None, None,61.0, None,2021-09-04 05:00:00, None,36
286.2, None, None,65.7, None,2021-09-04 06:00:00, None,36
