WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.3, None, None,74.0, None,2021-09-03 00:00:00, None,36
161.2, None, None,77.0, None,2021-09-03 01:00:00, None,36
157.6, None, None,80.7, None,2021-09-03 02:00:00, None,36
156.6, None, None,82.7, None,2021-09-03 03:00:00, None,36
158.1, None, None,85.3, None,2021-09-03 04:00:00, None,36
156.6, None, None,86.6, None,2021-09-03 05:00:00, None,36
149.3, None, None,86.7, None,2021-09-03 06:00:00, None,36
159.2, None, None,81.0, None,2021-09-03 07:00:00, None,36
146.4, None, None,70.8, None,2021-09-03 08:00:00, None,36
189.7, None, None,60.7, None,2021-09-03 09:00:00, None,36
24.4, None, None,50.3, None,2021-09-03 10:00:00, None,36
181.3, None, None,44.3, None,2021-09-03 11:00:00, None,36
323.6, None, None,39.2, None,2021-09-03 12:00:00, None,36
230.8, None, None,34.1, None,2021-09-03 13:00:00, None,36
349.3, None, None,26.1, None,2021-09-03 14:00:00, None,36
298.9, None, None,23.8, None,2021-09-03 15:00:00, None,36
285.6, None, None,30.8, None,2021-09-03 16:00:00, None,36
280.9, None, None,31.5, None,2021-09-03 17:00:00, None,36
267.2, None, None,33.7, None,2021-09-03 18:00:00, None,36
196.4, None, None,38.3, None,2021-09-03 19:00:00, None,36
145.8, None, None,45.7, None,2021-09-03 20:00:00, None,36
150.9, None, None,51.0, None,2021-09-03 21:00:00, None,36
156.8, None, None,51.9, None,2021-09-03 22:00:00, None,36
126.4, None, None,54.7, None,2021-09-03 23:00:00, None,36
151.5, None, None,59.5, None,2021-09-04 00:00:00, None,36
160.2, None, None,63.1, None,2021-09-04 01:00:00, None,36
156.6, None, None,66.4, None,2021-09-04 02:00:00, None,36
155.8, None, None,72.0, None,2021-09-04 03:00:00, None,36
153.8, None, None,75.3, None,2021-09-04 04:00:00, None,36
158.2, None, None,78.2, None,2021-09-04 05:00:00, None,36
151.2, None, None,79.7, None,2021-09-04 06:00:00, None,36
145.2, None, None,73.6, None,2021-09-04 07:00:00, None,36
87.0, None, None,59.3, None,2021-09-04 08:00:00, None,36
297.9, None, None,48.6, None,2021-09-04 09:00:00, None,36
256.0, None, None,45.4, None,2021-09-04 10:00:00, None,36
275.3, None, None,44.2, None,2021-09-04 11:00:00, None,36
279.4, None, None,41.9, None,2021-09-04 12:00:00, None,36
280.6, None, None,42.8, None,2021-09-04 13:00:00, None,36
274.9, None, None,39.6, None,2021-09-04 14:00:00, None,36
269.9, None, None,41.2, None,2021-09-04 15:00:00, None,36
280.7, None, None,41.2, None,2021-09-04 16:00:00, None,36
8.1, None, None,42.5, None,2021-09-04 17:00:00, None,36
349.1, None, None,52.4, None,2021-09-04 18:00:00, None,36
3.1, None, None,74.0, None,2021-09-04 19:00:00, None,36
31.0, None, None,82.0, None,2021-09-04 20:00:00, None,36
55.9, None, None,85.5, None,2021-09-04 21:00:00, None,36
35.6, None, None,89.0, None,2021-09-04 22:00:00, None,36
40.6, None, None,90.6, None,2021-09-04 23:00:00, None,36
84.3, None, None,92.9, None,2021-09-05 00:00:00, None,36
27.8, None, None,93.6, None,2021-09-05 01:00:00, None,36
67.5, None, None,92.8, None,2021-09-05 02:00:00, None,36
16.3, None, None,94.5, None,2021-09-05 03:00:00, None,36
50.7, None, None,96.2, None,2021-09-05 04:00:00, None,36
169.5, None, None,97.6, None,2021-09-05 05:00:00, None,36
158.6, None, None,96.3, None,2021-09-05 06:00:00, None,36
168.3, None, None,96.1, None,2021-09-05 07:00:00, None,36
130.2, None, None,93.6, None,2021-09-05 08:00:00, None,36
15.9, None, None,86.7, None,2021-09-05 09:00:00, None,36
274.3, None, None,83.3, None,2021-09-05 10:00:00, None,36
298.9, None, None,77.9, None,2021-09-05 11:00:00, None,36
290.3, None, None,73.4, None,2021-09-05 12:00:00, None,36
265.4, None, None,70.9, None,2021-09-05 13:00:00, None,36
267.0, None, None,67.3, None,2021-09-05 14:00:00, None,36
274.9, None, None,69.9, None,2021-09-05 15:00:00, None,36
281.1, None, None,73.6, None,2021-09-05 16:00:00, None,36
270.5, None, None,72.7, None,2021-09-05 17:00:00, None,36
269.3, None, None,76.1, None,2021-09-05 18:00:00, None,36
272.0, None, None,77.9, None,2021-09-05 19:00:00, None,36
146.9, None, None,82.3, None,2021-09-05 20:00:00, None,36
140.5, None, None,84.6, None,2021-09-05 21:00:00, None,36
150.4, None, None,83.0, None,2021-09-05 22:00:00, None,36
120.5, None, None,81.0, None,2021-09-05 23:00:00, None,36
88.2, None, None,76.2, None,2021-09-06 00:00:00, None,36
36.7, None, None,70.1, None,2021-09-06 01:00:00, None,36
158.9, None, None,76.9, None,2021-09-06 02:00:00, None,36
161.9, None, None,78.6, None,2021-09-06 03:00:00, None,36
150.9, None, None,80.7, None,2021-09-06 04:00:00, None,36
149.3, None, None,82.4, None,2021-09-06 05:00:00, None,36
156.6, None, None,84.6, None,2021-09-06 06:00:00, None,36
156.4, None, None,77.5, None,2021-09-06 07:00:00, None,36
135.1, None, None,61.4, None,2021-09-06 08:00:00, None,36
39.5, None, None,49.4, None,2021-09-06 09:00:00, None,36
126.7, None, None,41.3, None,2021-09-06 10:00:00, None,36
168.7, None, None,37.3, None,2021-09-06 11:00:00, None,36
184.1, None, None,33.7, None,2021-09-06 12:00:00, None,36
351.0, None, None,30.9, None,2021-09-06 13:00:00, None,36
174.0, None, None,29.5, None,2021-09-06 14:00:00, None,36
311.5, None, None,27.9, None,2021-09-06 15:00:00, None,36
8.5, None, None,25.9, None,2021-09-06 16:00:00, None,36
357.1, None, None,26.1, None,2021-09-06 17:00:00, None,36
5.4, None, None,29.9, None,2021-09-06 18:00:00, None,36
32.8, None, None,35.2, None,2021-09-06 19:00:00, None,36
142.6, None, None,45.4, None,2021-09-06 20:00:00, None,36
154.5, None, None,52.7, None,2021-09-06 21:00:00, None,36
154.9, None, None,57.3, None,2021-09-06 22:00:00, None,36
138.3, None, None,59.5, None,2021-09-06 23:00:00, None,36
165.6, None, None,64.1, None,2021-09-07 00:00:00, None,36
147.6, None, None,64.7, None,2021-09-07 01:00:00, None,36
155.0, None, None,69.4, None,2021-09-07 02:00:00, None,36
154.4, None, None,73.8, None,2021-09-07 03:00:00, None,36
137.8, None, None,76.2, None,2021-09-07 04:00:00, None,36
156.3, None, None,78.1, None,2021-09-07 05:00:00, None,36
153.0, None, None,78.6, None,2021-09-07 06:00:00, None,36
88.5, None, None,73.7, None,2021-09-07 07:00:00, None,36
29.9, None, None,62.7, None,2021-09-07 08:00:00, None,36
31.3, None, None,52.5, None,2021-09-07 09:00:00, None,36
28.0, None, None,42.4, None,2021-09-07 10:00:00, None,36
23.7, None, None,36.5, None,2021-09-07 11:00:00, None,36
28.8, None, None,31.1, None,2021-09-07 12:00:00, None,36
8.2, None, None,28.3, None,2021-09-07 13:00:00, None,36
355.4, None, None,24.3, None,2021-09-07 14:00:00, None,36
305.5, None, None,27.7, None,2021-09-07 15:00:00, None,36
292.3, None, None,30.1, None,2021-09-07 16:00:00, None,36
285.4, None, None,28.5, None,2021-09-07 17:00:00, None,36
268.5, None, None,30.0, None,2021-09-07 18:00:00, None,36
271.5, None, None,38.4, None,2021-09-07 19:00:00, None,36
157.6, None, None,48.0, None,2021-09-07 20:00:00, None,36
160.9, None, None,55.2, None,2021-09-07 21:00:00, None,36
157.6, None, None,59.2, None,2021-09-07 22:00:00, None,36
117.1, None, None,57.4, None,2021-09-07 23:00:00, None,36
124.4, None, None,59.9, None,2021-09-08 00:00:00, None,36
