WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
66.4, None, None, 85.0, None,2021-09-03 00:00:00, None,36
76.6, None, None, 88.1, None,2021-09-03 01:00:00, None,36
74.3, None, None, 90.5, None,2021-09-03 02:00:00, None,36
74.4, None, None, 91.8, None,2021-09-03 03:00:00, None,36
72.9, None, None, 92.3, None,2021-09-03 04:00:00, None,36
60.0, None, None, 94.4, None,2021-09-03 05:00:00, None,36
72.0, None, None, 94.1, None,2021-09-03 06:00:00, None,36
74.8, None, None, 88.5, None,2021-09-03 07:00:00, None,36
63.8, None, None, 77.3, None,2021-09-03 08:00:00, None,36
78.9, None, None, 65.8, None,2021-09-03 09:00:00, None,36
69.3, None, None, 56.1, None,2021-09-03 10:00:00, None,36
55.6, None, None, 47.3, None,2021-09-03 11:00:00, None,36
301.8, None, None, 36.2, None,2021-09-03 12:00:00, None,36
273.9, None, None, 35.9, None,2021-09-03 13:00:00, None,36
267.2, None, None, 38.8, None,2021-09-03 14:00:00, None,36
267.4, None, None, 42.6, None,2021-09-03 15:00:00, None,36
269.4, None, None, 58.1, None,2021-09-03 16:00:00, None,36
273.4, None, None, 59.6, None,2021-09-03 17:00:00, None,36
280.6, None, None, 59.8, None,2021-09-03 18:00:00, None,36
308.0, None, None, 61.1, None,2021-09-03 19:00:00, None,36
1.7, None, None, 67.2, None,2021-09-03 20:00:00, None,36
198.9, None, None, 76.3, None,2021-09-03 21:00:00, None,36
84.6, None, None, 85.6, None,2021-09-03 22:00:00, None,36
76.9, None, None, 92.0, None,2021-09-03 23:00:00, None,36
74.0, None, None, 93.0, None,2021-09-04 00:00:00, None,36
97.9, None, None, 94.8, None,2021-09-04 01:00:00, None,36
81.6, None, None, 94.9, None,2021-09-04 02:00:00, None,36
79.6, None, None, 95.4, None,2021-09-04 03:00:00, None,36
69.2, None, None, 94.6, None,2021-09-04 04:00:00, None,36
83.8, None, None, 93.1, None,2021-09-04 05:00:00, None,36
79.5, None, None, 91.0, None,2021-09-04 06:00:00, None,36
120.6, None, None, 88.5, None,2021-09-04 07:00:00, None,36
86.9, None, None, 90.9, None,2021-09-04 08:00:00, None,36
83.5, None, None, 91.0, None,2021-09-04 09:00:00, None,36
82.1, None, None, 86.5, None,2021-09-04 10:00:00, None,36
80.0, None, None, 83.7, None,2021-09-04 11:00:00, None,36
92.5, None, None, 77.1, None,2021-09-04 12:00:00, None,36
73.8, None, None, 68.8, None,2021-09-04 13:00:00, None,36
71.7, None, None, 57.6, None,2021-09-04 14:00:00, None,36
129.0, None, None, 48.8, None,2021-09-04 15:00:00, None,36
121.9, None, None, 52.4, None,2021-09-04 16:00:00, None,36
116.0, None, None, 61.8, None,2021-09-04 17:00:00, None,36
90.0, None, None, 76.7, None,2021-09-04 18:00:00, None,36
137.3, None, None, 77.0, None,2021-09-04 19:00:00, None,36
80.3, None, None, 78.7, None,2021-09-04 20:00:00, None,36
81.1, None, None, 86.5, None,2021-09-04 21:00:00, None,36
103.3, None, None, 90.3, None,2021-09-04 22:00:00, None,36
84.7, None, None, 93.9, None,2021-09-04 23:00:00, None,36
229.0, None, None, 89.7, None,2021-09-05 00:00:00, None,36
77.5, None, None, 86.1, None,2021-09-05 01:00:00, None,36
100.0, None, None, 86.6, None,2021-09-05 02:00:00, None,36
161.8, None, None, 81.5, None,2021-09-05 03:00:00, None,36
175.9, None, None, 84.2, None,2021-09-05 04:00:00, None,36
