WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
94.2, None, None,2021-09-03 00:00:00, None,36
104.2, None, None,2021-09-03 01:00:00, None,36
102.8, None, None,2021-09-03 02:00:00, None,36
75.2, None, None,2021-09-03 03:00:00, None,36
80.5, None, None,2021-09-03 04:00:00, None,36
77.5, None, None,2021-09-03 05:00:00, None,36
57.7, None, None,2021-09-03 06:00:00, None,36
96.3, None, None,2021-09-03 07:00:00, None,36
38.2, None, None,2021-09-03 08:00:00, None,36
197.6, None, None,2021-09-03 09:00:00, None,36
200.9, None, None,2021-09-03 10:00:00, None,36
188.1, None, None,2021-09-03 11:00:00, None,36
191.8, None, None,2021-09-03 12:00:00, None,36
182.7, None, None,2021-09-03 13:00:00, None,36
187.1, None, None,2021-09-03 14:00:00, None,36
186.0, None, None,2021-09-03 15:00:00, None,36
192.5, None, None,2021-09-03 16:00:00, None,36
199.8, None, None,2021-09-03 17:00:00, None,36
193.2, None, None,2021-09-03 18:00:00, None,36
181.9, None, None,2021-09-03 19:00:00, None,36
172.4, None, None,2021-09-03 20:00:00, None,36
128.8, None, None,2021-09-03 21:00:00, None,36
147.9, None, None,2021-09-03 22:00:00, None,36
157.6, None, None,2021-09-03 23:00:00, None,36
174.3, None, None,2021-09-04 00:00:00, None,36
143.8, None, None,2021-09-04 01:00:00, None,36
68.8, None, None,2021-09-04 02:00:00, None,36
9.9, None, None,2021-09-04 03:00:00, None,36
65.7, None, None,2021-09-04 04:00:00, None,36
44.6, None, None,2021-09-04 05:00:00, None,36
20.7, None, None,2021-09-04 06:00:00, None,36
358.1, None, None,2021-09-04 07:00:00, None,36
342.9, None, None,2021-09-04 08:00:00, None,36
347.8, None, None,2021-09-04 09:00:00, None,36
347.8, None, None,2021-09-04 10:00:00, None,36
338.5, None, None,2021-09-04 11:00:00, None,36
327.9, None, None,2021-09-04 12:00:00, None,36
202.4, None, None,2021-09-04 13:00:00, None,36
185.6, None, None,2021-09-04 14:00:00, None,36
170.5, None, None,2021-09-04 15:00:00, None,36
165.3, None, None,2021-09-04 16:00:00, None,36
169.8, None, None,2021-09-04 17:00:00, None,36
166.5, None, None,2021-09-04 18:00:00, None,36
174.1, None, None,2021-09-04 19:00:00, None,36
179.9, None, None,2021-09-04 20:00:00, None,36
176.9, None, None,2021-09-04 21:00:00, None,36
164.7, None, None,2021-09-04 22:00:00, None,36
176.9, None, None,2021-09-04 23:00:00, None,36
167.4, None, None,2021-09-05 00:00:00, None,36
180.4, None, None,2021-09-05 01:00:00, None,36
179.5, None, None,2021-09-05 02:00:00, None,36
175.5, None, None,2021-09-05 03:00:00, None,36
184.9, None, None,2021-09-05 04:00:00, None,36
181.5, None, None,2021-09-05 05:00:00, None,36
198.3, None, None,2021-09-05 06:00:00, None,36
195.3, None, None,2021-09-05 07:00:00, None,36
188.9, None, None,2021-09-05 08:00:00, None,36
204.2, None, None,2021-09-05 09:00:00, None,36
200.2, None, None,2021-09-05 10:00:00, None,36
178.9, None, None,2021-09-05 11:00:00, None,36
162.7, None, None,2021-09-05 12:00:00, None,36
162.5, None, None,2021-09-05 13:00:00, None,36
181.6, None, None,2021-09-05 14:00:00, None,36
176.4, None, None,2021-09-05 15:00:00, None,36
185.4, None, None,2021-09-05 16:00:00, None,36
183.7, None, None,2021-09-05 17:00:00, None,36
172.0, None, None,2021-09-05 18:00:00, None,36
140.4, None, None,2021-09-05 19:00:00, None,36
156.2, None, None,2021-09-05 20:00:00, None,36
123.8, None, None,2021-09-05 21:00:00, None,36
119.4, None, None,2021-09-05 22:00:00, None,36
107.1, None, None,2021-09-05 23:00:00, None,36
126.8, None, None,2021-09-06 00:00:00, None,36
120.7, None, None,2021-09-06 01:00:00, None,36
147.0, None, None,2021-09-06 02:00:00, None,36
164.0, None, None,2021-09-06 03:00:00, None,36
140.0, None, None,2021-09-06 04:00:00, None,36
131.7, None, None,2021-09-06 05:00:00, None,36
116.2, None, None,2021-09-06 06:00:00, None,36
109.0, None, None,2021-09-06 07:00:00, None,36
178.5, None, None,2021-09-06 08:00:00, None,36
176.2, None, None,2021-09-06 09:00:00, None,36
175.1, None, None,2021-09-06 10:00:00, None,36
154.5, None, None,2021-09-06 11:00:00, None,36
162.0, None, None,2021-09-06 12:00:00, None,36
170.4, None, None,2021-09-06 13:00:00, None,36
159.8, None, None,2021-09-06 14:00:00, None,36
182.3, None, None,2021-09-06 15:00:00, None,36
196.7, None, None,2021-09-06 16:00:00, None,36
181.9, None, None,2021-09-06 17:00:00, None,36
156.0, None, None,2021-09-06 18:00:00, None,36
155.2, None, None,2021-09-06 19:00:00, None,36
75.6, None, None,2021-09-06 20:00:00, None,36
74.2, None, None,2021-09-06 21:00:00, None,36
63.9, None, None,2021-09-06 22:00:00, None,36
55.9, None, None,2021-09-06 23:00:00, None,36
50.8, None, None,2021-09-07 00:00:00, None,36
38.6, None, None,2021-09-07 01:00:00, None,36
34.3, None, None,2021-09-07 02:00:00, None,36
359.7, None, None,2021-09-07 03:00:00, None,36
0.1, None, None,2021-09-07 04:00:00, None,36
49.2, None, None,2021-09-07 05:00:00, None,36
63.3, None, None,2021-09-07 06:00:00, None,36
138.1, None, None,2021-09-07 07:00:00, None,36
190.5, None, None,2021-09-07 08:00:00, None,36
181.8, None, None,2021-09-07 09:00:00, None,36
160.1, None, None,2021-09-07 10:00:00, None,36
168.4, None, None,2021-09-07 11:00:00, None,36
162.3, None, None,2021-09-07 12:00:00, None,36
159.2, None, None,2021-09-07 13:00:00, None,36
168.9, None, None,2021-09-07 14:00:00, None,36
175.2, None, None,2021-09-07 15:00:00, None,36
174.1, None, None,2021-09-07 16:00:00, None,36
172.0, None, None,2021-09-07 17:00:00, None,36
201.9, None, None,2021-09-07 18:00:00, None,36
196.3, None, None,2021-09-07 19:00:00, None,36
157.8, None, None,2021-09-07 20:00:00, None,36
126.9, None, None,2021-09-07 21:00:00, None,36
114.8, None, None,2021-09-07 22:00:00, None,36
124.4, None, None,2021-09-07 23:00:00, None,36
114.0, None, None,2021-09-08 00:00:00, None,36
145.5, None, None,2021-09-08 01:00:00, None,36
119.5, None, None,2021-09-08 02:00:00, None,36
125.0, None, None,2021-09-08 03:00:00, None,36
97.3, None, None,2021-09-08 04:00:00, None,36
61.8, None, None,2021-09-08 05:00:00, None,36
69.0, None, None,2021-09-08 06:00:00, None,36
23.1, None, None,2021-09-08 07:00:00, None,36
9.1, None, None,2021-09-08 08:00:00, None,36
354.2, None, None,2021-09-08 09:00:00, None,36
334.9, None, None,2021-09-08 10:00:00, None,36
328.4, None, None,2021-09-08 11:00:00, None,36
250.3, None, None,2021-09-08 12:00:00, None,36
201.5, None, None,2021-09-08 13:00:00, None,36
196.3, None, None,2021-09-08 14:00:00, None,36
187.7, None, None,2021-09-08 15:00:00, None,36
162.6, None, None,2021-09-08 16:00:00, None,36
168.9, None, None,2021-09-08 17:00:00, None,36
189.4, None, None,2021-09-08 18:00:00, None,36
181.7, None, None,2021-09-08 19:00:00, None,36
147.4, None, None,2021-09-08 20:00:00, None,36
111.3, None, None,2021-09-08 21:00:00, None,36
94.1, None, None,2021-09-08 22:00:00, None,36
117.7, None, None,2021-09-08 23:00:00, None,36
119.9, None, None,2021-09-09 00:00:00, None,36
121.4, None, None,2021-09-09 01:00:00, None,36
95.5, None, None,2021-09-09 02:00:00, None,36
125.1, None, None,2021-09-09 03:00:00, None,36
103.3, None, None,2021-09-09 04:00:00, None,36
103.2, None, None,2021-09-09 05:00:00, None,36
92.5, None, None,2021-09-09 06:00:00, None,36
74.8, None, None,2021-09-09 07:00:00, None,36
17.2, None, None,2021-09-09 08:00:00, None,36
328.6, None, None,2021-09-09 09:00:00, None,36
316.5, None, None,2021-09-09 10:00:00, None,36
302.9, None, None,2021-09-09 11:00:00, None,36
249.5, None, None,2021-09-09 12:00:00, None,36
205.7, None, None,2021-09-09 13:00:00, None,36
200.6, None, None,2021-09-09 14:00:00, None,36
188.8, None, None,2021-09-09 15:00:00, None,36
182.5, None, None,2021-09-09 16:00:00, None,36
190.7, None, None,2021-09-09 17:00:00, None,36
186.9, None, None,2021-09-09 18:00:00, None,36
136.2, None, None,2021-09-09 19:00:00, None,36
107.6, None, None,2021-09-09 20:00:00, None,36
102.9, None, None,2021-09-09 21:00:00, None,36
93.1, None, None,2021-09-09 22:00:00, None,36
87.4, None, None,2021-09-09 23:00:00, None,36
