WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.0, None, None,94.6, None,2021-09-03 00:00:00, None,36
266.5, None, None,94.4, None,2021-09-03 01:00:00, None,36
215.5, None, None,94.8, None,2021-09-03 02:00:00, None,36
246.9, None, None,95.5, None,2021-09-03 03:00:00, None,36
222.4, None, None,96.6, None,2021-09-03 04:00:00, None,36
245.3, None, None,97.3, None,2021-09-03 05:00:00, None,36
229.8, None, None,97.8, None,2021-09-03 06:00:00, None,36
260.2, None, None,98.2, None,2021-09-03 07:00:00, None,36
312.8, None, None,88.1, None,2021-09-03 08:00:00, None,36
287.7, None, None,67.3, None,2021-09-03 09:00:00, None,36
296.0, None, None,55.8, None,2021-09-03 10:00:00, None,36
252.5, None, None,42.0, None,2021-09-03 11:00:00, None,36
275.8, None, None,34.4, None,2021-09-03 12:00:00, None,36
284.3, None, None,32.9, None,2021-09-03 13:00:00, None,36
257.6, None, None,32.7, None,2021-09-03 14:00:00, None,36
267.8, None, None,31.5, None,2021-09-03 15:00:00, None,36
276.1, None, None,30.1, None,2021-09-03 16:00:00, None,36
262.9, None, None,36.4, None,2021-09-03 17:00:00, None,36
229.2, None, None,48.6, None,2021-09-03 18:00:00, None,36
220.8, None, None,67.2, None,2021-09-03 19:00:00, None,36
268.2, None, None,77.8, None,2021-09-03 20:00:00, None,36
264.3, None, None,82.9, None,2021-09-03 21:00:00, None,36
274.3, None, None,83.6, None,2021-09-03 22:00:00, None,36
220.3, None, None,84.1, None,2021-09-03 23:00:00, None,36
252.7, None, None,89.0, None,2021-09-04 00:00:00, None,36
260.1, None, None,92.7, None,2021-09-04 01:00:00, None,36
237.0, None, None,95.8, None,2021-09-04 02:00:00, None,36
253.2, None, None,96.9, None,2021-09-04 03:00:00, None,36
251.2, None, None,97.3, None,2021-09-04 04:00:00, None,36
245.0, None, None,97.7, None,2021-09-04 05:00:00, None,36
260.8, None, None,98.0, None,2021-09-04 06:00:00, None,36
254.3, None, None,98.1, None,2021-09-04 07:00:00, None,36
290.1, None, None,93.2, None,2021-09-04 08:00:00, None,36
263.7, None, None,79.2, None,2021-09-04 09:00:00, None,36
190.0, None, None,76.8, None,2021-09-04 10:00:00, None,36
129.7, None, None,76.1, None,2021-09-04 11:00:00, None,36
179.3, None, None,76.4, None,2021-09-04 12:00:00, None,36
224.3, None, None,61.0, None,2021-09-04 13:00:00, None,36
179.7, None, None,55.8, None,2021-09-04 14:00:00, None,36
213.0, None, None,57.3, None,2021-09-04 15:00:00, None,36
246.2, None, None,54.5, None,2021-09-04 16:00:00, None,36
282.9, None, None,55.3, None,2021-09-04 17:00:00, None,36
284.2, None, None,59.4, None,2021-09-04 18:00:00, None,36
260.1, None, None,71.6, None,2021-09-04 19:00:00, None,36
269.0, None, None,81.0, None,2021-09-04 20:00:00, None,36
208.2, None, None,85.6, None,2021-09-04 21:00:00, None,36
255.7, None, None,89.6, None,2021-09-04 22:00:00, None,36
268.8, None, None,92.1, None,2021-09-04 23:00:00, None,36
269.0, None, None,95.5, None,2021-09-05 00:00:00, None,36
269.2, None, None,96.4, None,2021-09-05 01:00:00, None,36
223.0, None, None,95.6, None,2021-09-05 02:00:00, None,36
193.9, None, None,66.1, None,2021-09-05 03:00:00, None,36
177.7, None, None,68.2, None,2021-09-05 04:00:00, None,36
200.7, None, None,60.4, None,2021-09-05 05:00:00, None,36
251.7, None, None,53.7, None,2021-09-05 06:00:00, None,36
243.2, None, None,59.4, None,2021-09-05 07:00:00, None,36
214.5, None, None,58.3, None,2021-09-05 08:00:00, None,36
227.8, None, None,51.9, None,2021-09-05 09:00:00, None,36
231.2, None, None,50.1, None,2021-09-05 10:00:00, None,36
213.4, None, None,47.1, None,2021-09-05 11:00:00, None,36
202.2, None, None,49.0, None,2021-09-05 12:00:00, None,36
203.8, None, None,49.6, None,2021-09-05 13:00:00, None,36
256.9, None, None,44.1, None,2021-09-05 14:00:00, None,36
274.3, None, None,54.4, None,2021-09-05 15:00:00, None,36
229.5, None, None,63.5, None,2021-09-05 16:00:00, None,36
191.6, None, None,57.8, None,2021-09-05 17:00:00, None,36
191.9, None, None,54.6, None,2021-09-05 18:00:00, None,36
230.9, None, None,70.5, None,2021-09-05 19:00:00, None,36
271.4, None, None,85.2, None,2021-09-05 20:00:00, None,36
284.8, None, None,90.6, None,2021-09-05 21:00:00, None,36
281.9, None, None,92.9, None,2021-09-05 22:00:00, None,36
273.9, None, None,95.1, None,2021-09-05 23:00:00, None,36
264.1, None, None,88.4, None,2021-09-06 00:00:00, None,36
220.1, None, None,80.3, None,2021-09-06 01:00:00, None,36
236.7, None, None,87.8, None,2021-09-06 02:00:00, None,36
241.9, None, None,86.7, None,2021-09-06 03:00:00, None,36
211.5, None, None,86.8, None,2021-09-06 04:00:00, None,36
203.8, None, None,87.1, None,2021-09-06 05:00:00, None,36
206.0, None, None,83.2, None,2021-09-06 06:00:00, None,36
214.9, None, None,79.6, None,2021-09-06 07:00:00, None,36
197.6, None, None,65.8, None,2021-09-06 08:00:00, None,36
246.4, None, None,52.9, None,2021-09-06 09:00:00, None,36
267.0, None, None,48.7, None,2021-09-06 10:00:00, None,36
267.3, None, None,46.7, None,2021-09-06 11:00:00, None,36
233.1, None, None,43.5, None,2021-09-06 12:00:00, None,36
231.5, None, None,43.2, None,2021-09-06 13:00:00, None,36
226.4, None, None,44.3, None,2021-09-06 14:00:00, None,36
246.6, None, None,44.2, None,2021-09-06 15:00:00, None,36
280.7, None, None,45.1, None,2021-09-06 16:00:00, None,36
275.4, None, None,46.2, None,2021-09-06 17:00:00, None,36
242.2, None, None,50.9, None,2021-09-06 18:00:00, None,36
177.5, None, None,70.6, None,2021-09-06 19:00:00, None,36
241.7, None, None,80.2, None,2021-09-06 20:00:00, None,36
273.6, None, None,84.6, None,2021-09-06 21:00:00, None,36
287.6, None, None,88.5, None,2021-09-06 22:00:00, None,36
289.8, None, None,91.3, None,2021-09-06 23:00:00, None,36
281.0, None, None,93.1, None,2021-09-07 00:00:00, None,36
265.5, None, None,96.2, None,2021-09-07 01:00:00, None,36
275.8, None, None,97.2, None,2021-09-07 02:00:00, None,36
275.3, None, None,97.4, None,2021-09-07 03:00:00, None,36
269.5, None, None,97.3, None,2021-09-07 04:00:00, None,36
250.5, None, None,97.4, None,2021-09-07 05:00:00, None,36
261.1, None, None,97.2, None,2021-09-07 06:00:00, None,36
242.4, None, None,97.9, None,2021-09-07 07:00:00, None,36
296.8, None, None,90.4, None,2021-09-07 08:00:00, None,36
282.9, None, None,73.4, None,2021-09-07 09:00:00, None,36
288.8, None, None,63.2, None,2021-09-07 10:00:00, None,36
239.6, None, None,54.9, None,2021-09-07 11:00:00, None,36
214.7, None, None,48.3, None,2021-09-07 12:00:00, None,36
200.0, None, None,51.1, None,2021-09-07 13:00:00, None,36
235.6, None, None,53.2, None,2021-09-07 14:00:00, None,36
186.8, None, None,47.5, None,2021-09-07 15:00:00, None,36
226.8, None, None,52.4, None,2021-09-07 16:00:00, None,36
210.9, None, None,65.2, None,2021-09-07 17:00:00, None,36
156.5, None, None,74.2, None,2021-09-07 18:00:00, None,36
199.0, None, None,84.1, None,2021-09-07 19:00:00, None,36
281.3, None, None,92.0, None,2021-09-07 20:00:00, None,36
266.5, None, None,89.4, None,2021-09-07 21:00:00, None,36
248.3, None, None,91.9, None,2021-09-07 22:00:00, None,36
251.9, None, None,92.9, None,2021-09-07 23:00:00, None,36
265.9, None, None,96.0, None,2021-09-08 00:00:00, None,36
277.2, None, None,97.3, None,2021-09-08 01:00:00, None,36
248.9, None, None,97.6, None,2021-09-08 02:00:00, None,36
264.6, None, None,98.0, None,2021-09-08 03:00:00, None,36
266.8, None, None,98.1, None,2021-09-08 04:00:00, None,36
231.7, None, None,97.9, None,2021-09-08 05:00:00, None,36
251.2, None, None,98.1, None,2021-09-08 06:00:00, None,36
277.6, None, None,98.1, None,2021-09-08 07:00:00, None,36
282.8, None, None,97.0, None,2021-09-08 08:00:00, None,36
283.7, None, None,92.7, None,2021-09-08 09:00:00, None,36
293.4, None, None,87.3, None,2021-09-08 10:00:00, None,36
291.2, None, None,81.9, None,2021-09-08 11:00:00, None,36
299.2, None, None,86.1, None,2021-09-08 12:00:00, None,36
220.7, None, None,84.9, None,2021-09-08 13:00:00, None,36
217.4, None, None,79.8, None,2021-09-08 14:00:00, None,36
133.5, None, None,75.4, None,2021-09-08 15:00:00, None,36
218.1, None, None,75.9, None,2021-09-08 16:00:00, None,36
251.8, None, None,81.4, None,2021-09-08 17:00:00, None,36
241.6, None, None,80.7, None,2021-09-08 18:00:00, None,36
166.9, None, None,84.2, None,2021-09-08 19:00:00, None,36
232.1, None, None,94.8, None,2021-09-08 20:00:00, None,36
239.3, None, None,96.4, None,2021-09-08 21:00:00, None,36
243.6, None, None,97.0, None,2021-09-08 22:00:00, None,36
206.9, None, None,97.5, None,2021-09-08 23:00:00, None,36
236.2, None, None,98.0, None,2021-09-09 00:00:00, None,36
267.5, None, None,98.3, None,2021-09-09 01:00:00, None,36
228.5, None, None,98.4, None,2021-09-09 02:00:00, None,36
245.1, None, None,98.5, None,2021-09-09 03:00:00, None,36
256.9, None, None,98.6, None,2021-09-09 04:00:00, None,36
279.9, None, None,98.8, None,2021-09-09 05:00:00, None,36
267.3, None, None,98.8, None,2021-09-09 06:00:00, None,36
278.2, None, None,99.0, None,2021-09-09 07:00:00, None,36
258.6, None, None,99.2, None,2021-09-09 08:00:00, None,36
217.3, None, None,90.6, None,2021-09-09 09:00:00, None,36
228.9, None, None,63.8, None,2021-09-09 10:00:00, None,36
