WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.6, None, None,78.3, None,2021-09-03 00:00:00, None,36
181.7, None, None,80.8, None,2021-09-03 01:00:00, None,36
177.5, None, None,83.2, None,2021-09-03 02:00:00, None,36
171.5, None, None,85.9, None,2021-09-03 03:00:00, None,36
165.9, None, None,87.4, None,2021-09-03 04:00:00, None,36
177.1, None, None,88.6, None,2021-09-03 05:00:00, None,36
174.9, None, None,87.8, None,2021-09-03 06:00:00, None,36
169.5, None, None,78.8, None,2021-09-03 07:00:00, None,36
176.4, None, None,69.0, None,2021-09-03 08:00:00, None,36
18.5, None, None,58.2, None,2021-09-03 09:00:00, None,36
345.1, None, None,51.3, None,2021-09-03 10:00:00, None,36
351.9, None, None,47.1, None,2021-09-03 11:00:00, None,36
356.6, None, None,43.1, None,2021-09-03 12:00:00, None,36
15.4, None, None,37.0, None,2021-09-03 13:00:00, None,36
33.1, None, None,32.9, None,2021-09-03 14:00:00, None,36
102.7, None, None,29.3, None,2021-09-03 15:00:00, None,36
198.4, None, None,25.8, None,2021-09-03 16:00:00, None,36
201.1, None, None,26.1, None,2021-09-03 17:00:00, None,36
191.6, None, None,29.3, None,2021-09-03 18:00:00, None,36
202.5, None, None,34.6, None,2021-09-03 19:00:00, None,36
161.0, None, None,46.8, None,2021-09-03 20:00:00, None,36
151.9, None, None,50.9, None,2021-09-03 21:00:00, None,36
123.6, None, None,55.8, None,2021-09-03 22:00:00, None,36
162.0, None, None,64.7, None,2021-09-03 23:00:00, None,36
172.6, None, None,67.6, None,2021-09-04 00:00:00, None,36
169.9, None, None,71.4, None,2021-09-04 01:00:00, None,36
167.5, None, None,73.8, None,2021-09-04 02:00:00, None,36
167.6, None, None,75.0, None,2021-09-04 03:00:00, None,36
179.5, None, None,77.2, None,2021-09-04 04:00:00, None,36
173.1, None, None,78.1, None,2021-09-04 05:00:00, None,36
168.4, None, None,76.1, None,2021-09-04 06:00:00, None,36
189.0, None, None,71.9, None,2021-09-04 07:00:00, None,36
354.0, None, None,67.5, None,2021-09-04 08:00:00, None,36
338.7, None, None,56.0, None,2021-09-04 09:00:00, None,36
355.1, None, None,50.0, None,2021-09-04 10:00:00, None,36
350.8, None, None,44.9, None,2021-09-04 11:00:00, None,36
354.3, None, None,36.0, None,2021-09-04 12:00:00, None,36
183.7, None, None,26.7, None,2021-09-04 13:00:00, None,36
185.7, None, None,23.1, None,2021-09-04 14:00:00, None,36
195.2, None, None,23.3, None,2021-09-04 15:00:00, None,36
190.2, None, None,24.5, None,2021-09-04 16:00:00, None,36
194.0, None, None,24.9, None,2021-09-04 17:00:00, None,36
195.7, None, None,26.4, None,2021-09-04 18:00:00, None,36
201.4, None, None,30.3, None,2021-09-04 19:00:00, None,36
223.8, None, None,35.0, None,2021-09-04 20:00:00, None,36
172.6, None, None,43.2, None,2021-09-04 21:00:00, None,36
180.3, None, None,51.1, None,2021-09-04 22:00:00, None,36
175.8, None, None,55.1, None,2021-09-04 23:00:00, None,36
174.3, None, None,54.0, None,2021-09-05 00:00:00, None,36
160.1, None, None,54.7, None,2021-09-05 01:00:00, None,36
156.6, None, None,55.3, None,2021-09-05 02:00:00, None,36
167.2, None, None,53.4, None,2021-09-05 03:00:00, None,36
131.7, None, None,55.2, None,2021-09-05 04:00:00, None,36
127.4, None, None,56.8, None,2021-09-05 05:00:00, None,36
185.9, None, None,49.9, None,2021-09-05 06:00:00, None,36
192.2, None, None,45.4, None,2021-09-05 07:00:00, None,36
195.6, None, None,42.0, None,2021-09-05 08:00:00, None,36
204.2, None, None,39.1, None,2021-09-05 09:00:00, None,36
193.9, None, None,32.2, None,2021-09-05 10:00:00, None,36
191.4, None, None,26.3, None,2021-09-05 11:00:00, None,36
194.3, None, None,26.0, None,2021-09-05 12:00:00, None,36
196.6, None, None,28.7, None,2021-09-05 13:00:00, None,36
201.1, None, None,31.2, None,2021-09-05 14:00:00, None,36
209.2, None, None,31.2, None,2021-09-05 15:00:00, None,36
226.0, None, None,30.8, None,2021-09-05 16:00:00, None,36
265.0, None, None,26.4, None,2021-09-05 17:00:00, None,36
245.1, None, None,30.6, None,2021-09-05 18:00:00, None,36
176.0, None, None,42.7, None,2021-09-05 19:00:00, None,36
160.0, None, None,52.3, None,2021-09-05 20:00:00, None,36
172.0, None, None,55.2, None,2021-09-05 21:00:00, None,36
156.0, None, None,56.3, None,2021-09-05 22:00:00, None,36
170.4, None, None,60.2, None,2021-09-05 23:00:00, None,36
167.9, None, None,58.9, None,2021-09-06 00:00:00, None,36
157.4, None, None,60.4, None,2021-09-06 01:00:00, None,36
120.1, None, None,64.3, None,2021-09-06 02:00:00, None,36
182.8, None, None,65.9, None,2021-09-06 03:00:00, None,36
170.3, None, None,72.4, None,2021-09-06 04:00:00, None,36
146.6, None, None,78.8, None,2021-09-06 05:00:00, None,36
159.6, None, None,80.8, None,2021-09-06 06:00:00, None,36
161.7, None, None,76.9, None,2021-09-06 07:00:00, None,36
22.0, None, None,67.6, None,2021-09-06 08:00:00, None,36
31.8, None, None,53.6, None,2021-09-06 09:00:00, None,36
29.5, None, None,44.4, None,2021-09-06 10:00:00, None,36
18.8, None, None,34.8, None,2021-09-06 11:00:00, None,36
18.1, None, None,28.4, None,2021-09-06 12:00:00, None,36
245.4, None, None,22.2, None,2021-09-06 13:00:00, None,36
215.8, None, None,16.1, None,2021-09-06 14:00:00, None,36
213.9, None, None,14.8, None,2021-09-06 15:00:00, None,36
218.7, None, None,15.2, None,2021-09-06 16:00:00, None,36
227.1, None, None,17.1, None,2021-09-06 17:00:00, None,36
262.5, None, None,21.2, None,2021-09-06 18:00:00, None,36
201.6, None, None,27.1, None,2021-09-06 19:00:00, None,36
204.7, None, None,28.4, None,2021-09-06 20:00:00, None,36
130.3, None, None,37.5, None,2021-09-06 21:00:00, None,36
147.6, None, None,44.3, None,2021-09-06 22:00:00, None,36
166.1, None, None,51.5, None,2021-09-06 23:00:00, None,36
172.1, None, None,55.8, None,2021-09-07 00:00:00, None,36
169.6, None, None,58.3, None,2021-09-07 01:00:00, None,36
169.4, None, None,62.0, None,2021-09-07 02:00:00, None,36
166.6, None, None,65.0, None,2021-09-07 03:00:00, None,36
175.5, None, None,67.9, None,2021-09-07 04:00:00, None,36
174.4, None, None,69.5, None,2021-09-07 05:00:00, None,36
175.9, None, None,71.2, None,2021-09-07 06:00:00, None,36
165.7, None, None,63.1, None,2021-09-07 07:00:00, None,36
359.2, None, None,53.4, None,2021-09-07 08:00:00, None,36
29.4, None, None,45.0, None,2021-09-07 09:00:00, None,36
15.0, None, None,38.4, None,2021-09-07 10:00:00, None,36
345.4, None, None,33.9, None,2021-09-07 11:00:00, None,36
345.9, None, None,34.0, None,2021-09-07 12:00:00, None,36
10.6, None, None,26.7, None,2021-09-07 13:00:00, None,36
17.8, None, None,26.5, None,2021-09-07 14:00:00, None,36
45.3, None, None,25.9, None,2021-09-07 15:00:00, None,36
38.6, None, None,25.1, None,2021-09-07 16:00:00, None,36
57.4, None, None,26.0, None,2021-09-07 17:00:00, None,36
128.8, None, None,29.3, None,2021-09-07 18:00:00, None,36
174.3, None, None,40.7, None,2021-09-07 19:00:00, None,36
157.5, None, None,50.8, None,2021-09-07 20:00:00, None,36
173.6, None, None,55.1, None,2021-09-07 21:00:00, None,36
171.6, None, None,57.5, None,2021-09-07 22:00:00, None,36
176.6, None, None,61.6, None,2021-09-07 23:00:00, None,36
176.9, None, None,65.4, None,2021-09-08 00:00:00, None,36
173.7, None, None,69.2, None,2021-09-08 01:00:00, None,36
173.7, None, None,72.8, None,2021-09-08 02:00:00, None,36
183.9, None, None,74.3, None,2021-09-08 03:00:00, None,36
175.7, None, None,76.6, None,2021-09-08 04:00:00, None,36
176.9, None, None,77.9, None,2021-09-08 05:00:00, None,36
175.3, None, None,79.3, None,2021-09-08 06:00:00, None,36
176.2, None, None,78.7, None,2021-09-08 07:00:00, None,36
