WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
291.4, None, None,81.8, None,2021-09-03 00:00:00, None,36
319.8, None, None,83.3, None,2021-09-03 01:00:00, None,36
325.6, None, None,85.2, None,2021-09-03 02:00:00, None,36
328.6, None, None,87.0, None,2021-09-03 03:00:00, None,36
329.1, None, None,87.2, None,2021-09-03 04:00:00, None,36
350.7, None, None,88.8, None,2021-09-03 05:00:00, None,36
328.5, None, None,90.6, None,2021-09-03 06:00:00, None,36
326.4, None, None,91.7, None,2021-09-03 07:00:00, None,36
327.9, None, None,92.3, None,2021-09-03 08:00:00, None,36
218.6, None, None,92.5, None,2021-09-03 09:00:00, None,36
147.9, None, None,75.6, None,2021-09-03 10:00:00, None,36
173.0, None, None,55.4, None,2021-09-03 11:00:00, None,36
239.3, None, None,39.7, None,2021-09-03 12:00:00, None,36
209.9, None, None,27.2, None,2021-09-03 13:00:00, None,36
156.5, None, None,25.0, None,2021-09-03 14:00:00, None,36
164.5, None, None,23.2, None,2021-09-03 15:00:00, None,36
222.4, None, None,23.6, None,2021-09-03 16:00:00, None,36
221.4, None, None,26.4, None,2021-09-03 17:00:00, None,36
218.2, None, None,29.0, None,2021-09-03 18:00:00, None,36
235.0, None, None,34.6, None,2021-09-03 19:00:00, None,36
265.6, None, None,43.9, None,2021-09-03 20:00:00, None,36
289.8, None, None,53.0, None,2021-09-03 21:00:00, None,36
322.6, None, None,60.8, None,2021-09-03 22:00:00, None,36
306.6, None, None,65.6, None,2021-09-03 23:00:00, None,36
288.2, None, None,71.1, None,2021-09-04 00:00:00, None,36
322.3, None, None,74.6, None,2021-09-04 01:00:00, None,36
317.1, None, None,77.8, None,2021-09-04 02:00:00, None,36
324.9, None, None,80.0, None,2021-09-04 03:00:00, None,36
310.1, None, None,81.8, None,2021-09-04 04:00:00, None,36
326.5, None, None,84.1, None,2021-09-04 05:00:00, None,36
327.5, None, None,85.0, None,2021-09-04 06:00:00, None,36
134.4, None, None,85.1, None,2021-09-04 07:00:00, None,36
55.2, None, None,81.3, None,2021-09-04 08:00:00, None,36
120.2, None, None,70.3, None,2021-09-04 09:00:00, None,36
161.8, None, None,58.4, None,2021-09-04 10:00:00, None,36
159.9, None, None,55.2, None,2021-09-04 11:00:00, None,36
155.3, None, None,54.1, None,2021-09-04 12:00:00, None,36
292.6, None, None,51.2, None,2021-09-04 13:00:00, None,36
221.0, None, None,49.2, None,2021-09-04 14:00:00, None,36
266.8, None, None,46.3, None,2021-09-04 15:00:00, None,36
202.6, None, None,49.3, None,2021-09-04 16:00:00, None,36
304.4, None, None,46.1, None,2021-09-04 17:00:00, None,36
310.8, None, None,46.6, None,2021-09-04 18:00:00, None,36
341.7, None, None,58.6, None,2021-09-04 19:00:00, None,36
319.4, None, None,71.3, None,2021-09-04 20:00:00, None,36
309.8, None, None,77.2, None,2021-09-04 21:00:00, None,36
298.4, None, None,76.0, None,2021-09-04 22:00:00, None,36
209.6, None, None,59.2, None,2021-09-04 23:00:00, None,36
195.6, None, None,57.9, None,2021-09-05 00:00:00, None,36
222.6, None, None,60.0, None,2021-09-05 01:00:00, None,36
163.0, None, None,57.0, None,2021-09-05 02:00:00, None,36
158.2, None, None,58.4, None,2021-09-05 03:00:00, None,36
193.3, None, None,61.8, None,2021-09-05 04:00:00, None,36
198.1, None, None,65.7, None,2021-09-05 05:00:00, None,36
175.3, None, None,50.7, None,2021-09-05 06:00:00, None,36
213.9, None, None,45.7, None,2021-09-05 07:00:00, None,36
190.1, None, None,42.5, None,2021-09-05 08:00:00, None,36
218.7, None, None,41.3, None,2021-09-05 09:00:00, None,36
222.1, None, None,39.0, None,2021-09-05 10:00:00, None,36
219.8, None, None,37.3, None,2021-09-05 11:00:00, None,36
220.8, None, None,35.3, None,2021-09-05 12:00:00, None,36
216.7, None, None,31.4, None,2021-09-05 13:00:00, None,36
216.5, None, None,29.2, None,2021-09-05 14:00:00, None,36
218.1, None, None,29.1, None,2021-09-05 15:00:00, None,36
218.7, None, None,27.9, None,2021-09-05 16:00:00, None,36
211.7, None, None,30.5, None,2021-09-05 17:00:00, None,36
203.7, None, None,32.7, None,2021-09-05 18:00:00, None,36
213.9, None, None,37.0, None,2021-09-05 19:00:00, None,36
222.6, None, None,41.1, None,2021-09-05 20:00:00, None,36
250.5, None, None,45.0, None,2021-09-05 21:00:00, None,36
222.4, None, None,44.6, None,2021-09-05 22:00:00, None,36
223.0, None, None,47.5, None,2021-09-05 23:00:00, None,36
230.8, None, None,48.7, None,2021-09-06 00:00:00, None,36
314.3, None, None,52.8, None,2021-09-06 01:00:00, None,36
288.7, None, None,56.8, None,2021-09-06 02:00:00, None,36
303.1, None, None,55.2, None,2021-09-06 03:00:00, None,36
273.0, None, None,57.3, None,2021-09-06 04:00:00, None,36
294.8, None, None,57.6, None,2021-09-06 05:00:00, None,36
235.1, None, None,56.1, None,2021-09-06 06:00:00, None,36
233.8, None, None,52.3, None,2021-09-06 07:00:00, None,36
230.3, None, None,46.5, None,2021-09-06 08:00:00, None,36
219.8, None, None,40.6, None,2021-09-06 09:00:00, None,36
219.3, None, None,36.8, None,2021-09-06 10:00:00, None,36
220.0, None, None,33.9, None,2021-09-06 11:00:00, None,36
217.8, None, None,31.0, None,2021-09-06 12:00:00, None,36
224.0, None, None,28.6, None,2021-09-06 13:00:00, None,36
219.2, None, None,27.0, None,2021-09-06 14:00:00, None,36
213.3, None, None,26.7, None,2021-09-06 15:00:00, None,36
212.9, None, None,26.6, None,2021-09-06 16:00:00, None,36
216.2, None, None,28.4, None,2021-09-06 17:00:00, None,36
214.4, None, None,30.7, None,2021-09-06 18:00:00, None,36
216.2, None, None,37.3, None,2021-09-06 19:00:00, None,36
224.4, None, None,41.8, None,2021-09-06 20:00:00, None,36
227.8, None, None,43.9, None,2021-09-06 21:00:00, None,36
231.6, None, None,48.3, None,2021-09-06 22:00:00, None,36
244.3, None, None,57.7, None,2021-09-06 23:00:00, None,36
278.5, None, None,61.5, None,2021-09-07 00:00:00, None,36
325.3, None, None,67.6, None,2021-09-07 01:00:00, None,36
307.9, None, None,72.6, None,2021-09-07 02:00:00, None,36
235.3, None, None,77.8, None,2021-09-07 03:00:00, None,36
267.2, None, None,82.7, None,2021-09-07 04:00:00, None,36
315.4, None, None,84.1, None,2021-09-07 05:00:00, None,36
326.5, None, None,85.0, None,2021-09-07 06:00:00, None,36
276.2, None, None,83.8, None,2021-09-07 07:00:00, None,36
169.7, None, None,83.3, None,2021-09-07 08:00:00, None,36
140.8, None, None,78.6, None,2021-09-07 09:00:00, None,36
166.4, None, None,66.7, None,2021-09-07 10:00:00, None,36
154.3, None, None,51.3, None,2021-09-07 11:00:00, None,36
220.1, None, None,40.1, None,2021-09-07 12:00:00, None,36
254.4, None, None,35.8, None,2021-09-07 13:00:00, None,36
211.2, None, None,35.7, None,2021-09-07 14:00:00, None,36
191.1, None, None,35.3, None,2021-09-07 15:00:00, None,36
185.9, None, None,34.6, None,2021-09-07 16:00:00, None,36
203.7, None, None,35.5, None,2021-09-07 17:00:00, None,36
299.1, None, None,43.9, None,2021-09-07 18:00:00, None,36
358.3, None, None,55.1, None,2021-09-07 19:00:00, None,36
1.6, None, None,60.3, None,2021-09-07 20:00:00, None,36
328.8, None, None,66.9, None,2021-09-07 21:00:00, None,36
338.3, None, None,68.0, None,2021-09-07 22:00:00, None,36
27.8, None, None,72.1, None,2021-09-07 23:00:00, None,36
147.1, None, None,75.7, None,2021-09-08 00:00:00, None,36
327.9, None, None,75.0, None,2021-09-08 01:00:00, None,36
304.2, None, None,78.7, None,2021-09-08 02:00:00, None,36
304.1, None, None,81.3, None,2021-09-08 03:00:00, None,36
308.3, None, None,84.6, None,2021-09-08 04:00:00, None,36
323.4, None, None,84.9, None,2021-09-08 05:00:00, None,36
331.9, None, None,85.1, None,2021-09-08 06:00:00, None,36
219.4, None, None,85.8, None,2021-09-08 07:00:00, None,36
209.5, None, None,86.1, None,2021-09-08 08:00:00, None,36
206.1, None, None,75.6, None,2021-09-08 09:00:00, None,36
232.3, None, None,72.2, None,2021-09-08 10:00:00, None,36
192.3, None, None,73.7, None,2021-09-08 11:00:00, None,36
253.1, None, None,72.3, None,2021-09-08 12:00:00, None,36
257.1, None, None,68.9, None,2021-09-08 13:00:00, None,36
236.7, None, None,65.1, None,2021-09-08 14:00:00, None,36
180.6, None, None,59.1, None,2021-09-08 15:00:00, None,36
167.2, None, None,50.4, None,2021-09-08 16:00:00, None,36
173.3, None, None,48.3, None,2021-09-08 17:00:00, None,36
282.3, None, None,48.6, None,2021-09-08 18:00:00, None,36
322.4, None, None,58.5, None,2021-09-08 19:00:00, None,36
317.8, None, None,76.3, None,2021-09-08 20:00:00, None,36
326.4, None, None,85.7, None,2021-09-08 21:00:00, None,36
318.3, None, None,87.3, None,2021-09-08 22:00:00, None,36
291.3, None, None,88.2, None,2021-09-08 23:00:00, None,36
294.2, None, None,89.7, None,2021-09-09 00:00:00, None,36
315.7, None, None,90.9, None,2021-09-09 01:00:00, None,36
272.6, None, None,90.8, None,2021-09-09 02:00:00, None,36
251.3, None, None,91.0, None,2021-09-09 03:00:00, None,36
284.4, None, None,91.6, None,2021-09-09 04:00:00, None,36
223.1, None, None,92.0, None,2021-09-09 05:00:00, None,36
232.8, None, None,91.6, None,2021-09-09 06:00:00, None,36
238.5, None, None,88.5, None,2021-09-09 07:00:00, None,36
229.1, None, None,82.8, None,2021-09-09 08:00:00, None,36
241.0, None, None,80.4, None,2021-09-09 09:00:00, None,36
232.6, None, None,70.2, None,2021-09-09 10:00:00, None,36
217.5, None, None,60.0, None,2021-09-09 11:00:00, None,36
234.6, None, None,53.1, None,2021-09-09 12:00:00, None,36
214.8, None, None,46.6, None,2021-09-09 13:00:00, None,36
182.5, None, None,43.7, None,2021-09-09 14:00:00, None,36
316.7, None, None,45.0, None,2021-09-09 15:00:00, None,36
308.9, None, None,65.1, None,2021-09-09 16:00:00, None,36
63.3, None, None,59.1, None,2021-09-09 17:00:00, None,36
123.4, None, None,66.2, None,2021-09-09 18:00:00, None,36
309.7, None, None,68.7, None,2021-09-09 19:00:00, None,36
290.9, None, None,72.1, None,2021-09-09 20:00:00, None,36
253.9, None, None,78.9, None,2021-09-09 21:00:00, None,36
296.4, None, None,84.2, None,2021-09-09 22:00:00, None,36
300.1, None, None,87.2, None,2021-09-09 23:00:00, None,36
