WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.4, None, None,82.0, None,2021-09-03 00:00:00, None,36
251.9, None, None,82.3, None,2021-09-03 01:00:00, None,36
311.5, None, None,83.4, None,2021-09-03 02:00:00, None,36
52.5, None, None,89.1, None,2021-09-03 03:00:00, None,36
80.7, None, None,90.4, None,2021-09-03 04:00:00, None,36
62.9, None, None,91.7, None,2021-09-03 05:00:00, None,36
130.2, None, None,92.4, None,2021-09-03 06:00:00, None,36
40.2, None, None,92.4, None,2021-09-03 07:00:00, None,36
51.7, None, None,80.9, None,2021-09-03 08:00:00, None,36
66.7, None, None,68.5, None,2021-09-03 09:00:00, None,36
165.5, None, None,52.5, None,2021-09-03 10:00:00, None,36
145.9, None, None,34.0, None,2021-09-03 11:00:00, None,36
166.7, None, None,27.2, None,2021-09-03 12:00:00, None,36
176.8, None, None,22.9, None,2021-09-03 13:00:00, None,36
170.3, None, None,21.1, None,2021-09-03 14:00:00, None,36
176.3, None, None,21.5, None,2021-09-03 15:00:00, None,36
167.0, None, None,24.1, None,2021-09-03 16:00:00, None,36
190.3, None, None,27.9, None,2021-09-03 17:00:00, None,36
269.3, None, None,34.5, None,2021-09-03 18:00:00, None,36
265.6, None, None,40.4, None,2021-09-03 19:00:00, None,36
137.4, None, None,49.6, None,2021-09-03 20:00:00, None,36
161.3, None, None,61.3, None,2021-09-03 21:00:00, None,36
36.9, None, None,70.1, None,2021-09-03 22:00:00, None,36
266.1, None, None,71.8, None,2021-09-03 23:00:00, None,36
272.9, None, None,74.6, None,2021-09-04 00:00:00, None,36
233.5, None, None,77.4, None,2021-09-04 01:00:00, None,36
216.3, None, None,82.4, None,2021-09-04 02:00:00, None,36
247.6, None, None,86.7, None,2021-09-04 03:00:00, None,36
235.8, None, None,89.4, None,2021-09-04 04:00:00, None,36
256.1, None, None,88.4, None,2021-09-04 05:00:00, None,36
4.5, None, None,87.3, None,2021-09-04 06:00:00, None,36
85.9, None, None,83.4, None,2021-09-04 07:00:00, None,36
35.6, None, None,81.5, None,2021-09-04 08:00:00, None,36
42.8, None, None,78.2, None,2021-09-04 09:00:00, None,36
28.4, None, None,83.3, None,2021-09-04 10:00:00, None,36
187.9, None, None,74.5, None,2021-09-04 11:00:00, None,36
86.1, None, None,78.2, None,2021-09-04 12:00:00, None,36
175.6, None, None,74.1, None,2021-09-04 13:00:00, None,36
175.0, None, None,50.7, None,2021-09-04 14:00:00, None,36
185.5, None, None,43.3, None,2021-09-04 15:00:00, None,36
189.3, None, None,41.0, None,2021-09-04 16:00:00, None,36
185.1, None, None,40.7, None,2021-09-04 17:00:00, None,36
183.5, None, None,42.6, None,2021-09-04 18:00:00, None,36
182.4, None, None,45.1, None,2021-09-04 19:00:00, None,36
190.5, None, None,49.0, None,2021-09-04 20:00:00, None,36
190.0, None, None,51.7, None,2021-09-04 21:00:00, None,36
185.4, None, None,53.7, None,2021-09-04 22:00:00, None,36
182.6, None, None,54.8, None,2021-09-04 23:00:00, None,36
179.7, None, None,54.9, None,2021-09-05 00:00:00, None,36
187.4, None, None,56.0, None,2021-09-05 01:00:00, None,36
217.0, None, None,59.9, None,2021-09-05 02:00:00, None,36
