WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.4, None, None, None, 100.0, None,2021-09-07 22:00:00, None,36
74.2, None, None, None, 100.0, None,2021-09-07 23:00:00, None,36
43.5, None, None, None, 100.0, None,2021-09-08 00:00:00, None,36
344.9, None, None, None, 100.0, None,2021-09-08 01:00:00, None,36
195.1, None, None, None, 100.0, None,2021-09-08 02:00:00, None,36
86.7, None, None, None, 100.0, None,2021-09-08 03:00:00, None,36
167.7, None, None, None, 100.0, None,2021-09-08 04:00:00, None,36
189.0, None, None, None, 100.0, None,2021-09-08 05:00:00, None,36
252.9, None, None, None, 100.0, None,2021-09-08 06:00:00, None,36
104.8, None, None, None, 100.0, None,2021-09-08 07:00:00, None,36
50.9, None, None, None, 100.0, None,2021-09-08 08:00:00, None,36
162.0, None, None, None, 100.0, None,2021-09-08 09:00:00, None,36
185.6, None, None, None, 96.9, None,2021-09-08 10:00:00, None,36
172.8, None, None, None, 91.0, None,2021-09-08 11:00:00, None,36
198.5, None, None, None, 86.0, None,2021-09-08 12:00:00, None,36
196.3, None, None, None, 84.3, None,2021-09-08 13:00:00, None,36
225.6, None, None, None, 80.3, None,2021-09-08 14:00:00, None,36
236.7, None, None, None, 79.1, None,2021-09-08 15:00:00, None,36
229.0, None, None, None, 78.6, None,2021-09-08 16:00:00, None,36
193.5, None, None, None, 80.1, None,2021-09-08 17:00:00, None,36
176.6, None, None, None, 83.5, None,2021-09-08 18:00:00, None,36
96.1, None, None, None, 89.7, None,2021-09-08 19:00:00, None,36
167.7, None, None, None, 93.8, None,2021-09-08 20:00:00, None,36
209.9, None, None, None, 91.9, None,2021-09-08 21:00:00, None,36
170.0, None, None, None, 96.1, None,2021-09-08 22:00:00, None,36
218.8, None, None, None, 98.8, None,2021-09-08 23:00:00, None,36
216.1, None, None, None, 99.0, None,2021-09-09 00:00:00, None,36
190.8, None, None, None, 99.4, None,2021-09-09 01:00:00, None,36
20.5, None, None, None, 100.0, None,2021-09-09 02:00:00, None,36
168.3, None, None, None, 99.6, None,2021-09-09 03:00:00, None,36
189.4, None, None, None, 99.3, None,2021-09-09 04:00:00, None,36
237.0, None, None, None, 100.0, None,2021-09-09 05:00:00, None,36
124.2, None, None, None, 100.0, None,2021-09-09 06:00:00, None,36
29.2, None, None, None, 100.0, None,2021-09-09 07:00:00, None,36
190.4, None, None, None, 99.6, None,2021-09-09 08:00:00, None,36
215.9, None, None, None, 96.1, None,2021-09-09 09:00:00, None,36
215.3, None, None, None, 95.4, None,2021-09-09 10:00:00, None,36
84.3, None, None, None, 90.1, None,2021-09-09 11:00:00, None,36
110.6, None, None, None, 82.3, None,2021-09-09 12:00:00, None,36
186.1, None, None, None, 75.7, None,2021-09-09 13:00:00, None,36
205.9, None, None, None, 74.2, None,2021-09-09 14:00:00, None,36
208.8, None, None, None, 66.8, None,2021-09-09 15:00:00, None,36
214.6, None, None, None, 67.8, None,2021-09-09 16:00:00, None,36
210.5, None, None, None, 64.6, None,2021-09-09 17:00:00, None,36
245.0, None, None, None, 74.5, None,2021-09-09 18:00:00, None,36
283.7, None, None, None, 83.1, None,2021-09-09 19:00:00, None,36
19.8, None, None, None, 95.0, None,2021-09-09 20:00:00, None,36
29.6, None, None, None, 97.7, None,2021-09-09 21:00:00, None,36
52.6, None, None, None, 99.8, None,2021-09-09 22:00:00, None,36
56.9, None, None, None, 100.0, None,2021-09-09 23:00:00, None,36
