WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
26.1, None, None,65.1, None,2021-09-03 00:00:00, None,36
36.9, None, None,65.5, None,2021-09-03 01:00:00, None,36
358.2, None, None,68.7, None,2021-09-03 02:00:00, None,36
3.3, None, None,70.5, None,2021-09-03 03:00:00, None,36
358.4, None, None,76.4, None,2021-09-03 04:00:00, None,36
13.4, None, None,77.6, None,2021-09-03 05:00:00, None,36
13.8, None, None,82.5, None,2021-09-03 06:00:00, None,36
16.4, None, None,73.2, None,2021-09-03 07:00:00, None,36
10.3, None, None,63.8, None,2021-09-03 08:00:00, None,36
54.4, None, None,58.9, None,2021-09-03 09:00:00, None,36
57.2, None, None,52.7, None,2021-09-03 10:00:00, None,36
140.8, None, None,52.7, None,2021-09-03 11:00:00, None,36
53.7, None, None,46.3, None,2021-09-03 12:00:00, None,36
221.2, None, None,41.1, None,2021-09-03 13:00:00, None,36
202.7, None, None,35.4, None,2021-09-03 14:00:00, None,36
204.5, None, None,30.2, None,2021-09-03 15:00:00, None,36
216.6, None, None,28.2, None,2021-09-03 16:00:00, None,36
189.6, None, None,46.2, None,2021-09-03 17:00:00, None,36
67.7, None, None,52.2, None,2021-09-03 18:00:00, None,36
32.6, None, None,54.9, None,2021-09-03 19:00:00, None,36
125.4, None, None,62.8, None,2021-09-03 20:00:00, None,36
1.8, None, None,67.8, None,2021-09-03 21:00:00, None,36
97.4, None, None,66.2, None,2021-09-03 22:00:00, None,36
312.3, None, None,67.3, None,2021-09-03 23:00:00, None,36
70.5, None, None,66.1, None,2021-09-04 00:00:00, None,36
18.0, None, None,71.6, None,2021-09-04 01:00:00, None,36
47.9, None, None,68.8, None,2021-09-04 02:00:00, None,36
357.6, None, None,75.7, None,2021-09-04 03:00:00, None,36
25.7, None, None,78.3, None,2021-09-04 04:00:00, None,36
19.9, None, None,82.0, None,2021-09-04 05:00:00, None,36
32.4, None, None,80.5, None,2021-09-04 06:00:00, None,36
9.5, None, None,71.2, None,2021-09-04 07:00:00, None,36
58.5, None, None,53.7, None,2021-09-04 08:00:00, None,36
70.8, None, None,51.2, None,2021-09-04 09:00:00, None,36
182.1, None, None,47.8, None,2021-09-04 10:00:00, None,36
97.5, None, None,43.4, None,2021-09-04 11:00:00, None,36
106.2, None, None,41.8, None,2021-09-04 12:00:00, None,36
158.6, None, None,38.6, None,2021-09-04 13:00:00, None,36
62.7, None, None,38.4, None,2021-09-04 14:00:00, None,36
129.1, None, None,40.6, None,2021-09-04 15:00:00, None,36
147.1, None, None,46.0, None,2021-09-04 16:00:00, None,36
279.3, None, None,47.2, None,2021-09-04 17:00:00, None,36
307.7, None, None,42.3, None,2021-09-04 18:00:00, None,36
311.9, None, None,49.6, None,2021-09-04 19:00:00, None,36
52.0, None, None,57.2, None,2021-09-04 20:00:00, None,36
72.8, None, None,62.9, None,2021-09-04 21:00:00, None,36
89.0, None, None,70.7, None,2021-09-04 22:00:00, None,36
15.2, None, None,74.9, None,2021-09-04 23:00:00, None,36
40.6, None, None,75.9, None,2021-09-05 00:00:00, None,36
117.2, None, None,78.8, None,2021-09-05 01:00:00, None,36
98.9, None, None,87.4, None,2021-09-05 02:00:00, None,36
267.6, None, None,91.5, None,2021-09-05 03:00:00, None,36
97.3, None, None,93.1, None,2021-09-05 04:00:00, None,36
25.0, None, None,92.8, None,2021-09-05 05:00:00, None,36
70.8, None, None,90.1, None,2021-09-05 06:00:00, None,36
59.3, None, None,89.3, None,2021-09-05 07:00:00, None,36
17.5, None, None,89.0, None,2021-09-05 08:00:00, None,36
68.8, None, None,86.4, None,2021-09-05 09:00:00, None,36
56.3, None, None,83.1, None,2021-09-05 10:00:00, None,36
47.5, None, None,80.9, None,2021-09-05 11:00:00, None,36
99.7, None, None,76.3, None,2021-09-05 12:00:00, None,36
170.0, None, None,76.6, None,2021-09-05 13:00:00, None,36
192.8, None, None,71.0, None,2021-09-05 14:00:00, None,36
177.8, None, None,71.7, None,2021-09-05 15:00:00, None,36
146.2, None, None,70.3, None,2021-09-05 16:00:00, None,36
170.8, None, None,69.0, None,2021-09-05 17:00:00, None,36
16.2, None, None,73.6, None,2021-09-05 18:00:00, None,36
141.5, None, None,80.7, None,2021-09-05 19:00:00, None,36
166.7, None, None,87.1, None,2021-09-05 20:00:00, None,36
48.9, None, None,90.3, None,2021-09-05 21:00:00, None,36
35.3, None, None,89.3, None,2021-09-05 22:00:00, None,36
76.1, None, None,85.7, None,2021-09-05 23:00:00, None,36
56.5, None, None,77.8, None,2021-09-06 00:00:00, None,36
109.5, None, None,63.0, None,2021-09-06 01:00:00, None,36
117.7, None, None,62.9, None,2021-09-06 02:00:00, None,36
61.2, None, None,69.4, None,2021-09-06 03:00:00, None,36
52.4, None, None,76.1, None,2021-09-06 04:00:00, None,36
62.4, None, None,75.7, None,2021-09-06 05:00:00, None,36
9.7, None, None,71.4, None,2021-09-06 06:00:00, None,36
56.1, None, None,71.2, None,2021-09-06 07:00:00, None,36
72.5, None, None,59.1, None,2021-09-06 08:00:00, None,36
63.6, None, None,50.1, None,2021-09-06 09:00:00, None,36
81.6, None, None,42.4, None,2021-09-06 10:00:00, None,36
106.6, None, None,35.0, None,2021-09-06 11:00:00, None,36
4.0, None, None,33.4, None,2021-09-06 12:00:00, None,36
31.9, None, None,30.2, None,2021-09-06 13:00:00, None,36
15.4, None, None,26.3, None,2021-09-06 14:00:00, None,36
27.1, None, None,25.9, None,2021-09-06 15:00:00, None,36
21.1, None, None,24.3, None,2021-09-06 16:00:00, None,36
43.5, None, None,24.2, None,2021-09-06 17:00:00, None,36
235.8, None, None,33.3, None,2021-09-06 18:00:00, None,36
125.4, None, None,48.9, None,2021-09-06 19:00:00, None,36
89.9, None, None,58.5, None,2021-09-06 20:00:00, None,36
31.1, None, None,63.3, None,2021-09-06 21:00:00, None,36
20.3, None, None,65.2, None,2021-09-06 22:00:00, None,36
34.9, None, None,64.6, None,2021-09-06 23:00:00, None,36
0.2, None, None,60.1, None,2021-09-07 00:00:00, None,36
20.6, None, None,59.1, None,2021-09-07 01:00:00, None,36
16.0, None, None,66.5, None,2021-09-07 02:00:00, None,36
19.2, None, None,70.8, None,2021-09-07 03:00:00, None,36
356.8, None, None,72.9, None,2021-09-07 04:00:00, None,36
0.8, None, None,74.3, None,2021-09-07 05:00:00, None,36
18.0, None, None,73.9, None,2021-09-07 06:00:00, None,36
28.2, None, None,67.6, None,2021-09-07 07:00:00, None,36
39.5, None, None,54.3, None,2021-09-07 08:00:00, None,36
19.9, None, None,50.6, None,2021-09-07 09:00:00, None,36
75.1, None, None,45.6, None,2021-09-07 10:00:00, None,36
258.0, None, None,45.5, None,2021-09-07 11:00:00, None,36
239.6, None, None,39.8, None,2021-09-07 12:00:00, None,36
265.7, None, None,36.6, None,2021-09-07 13:00:00, None,36
256.2, None, None,31.9, None,2021-09-07 14:00:00, None,36
283.0, None, None,29.6, None,2021-09-07 15:00:00, None,36
280.2, None, None,26.9, None,2021-09-07 16:00:00, None,36
233.8, None, None,27.5, None,2021-09-07 17:00:00, None,36
174.2, None, None,34.3, None,2021-09-07 18:00:00, None,36
127.0, None, None,51.2, None,2021-09-07 19:00:00, None,36
85.1, None, None,67.8, None,2021-09-07 20:00:00, None,36
64.4, None, None,72.0, None,2021-09-07 21:00:00, None,36
62.7, None, None,72.2, None,2021-09-07 22:00:00, None,36
34.9, None, None,72.4, None,2021-09-07 23:00:00, None,36
65.4, None, None,70.1, None,2021-09-08 00:00:00, None,36
21.4, None, None,75.3, None,2021-09-08 01:00:00, None,36
19.0, None, None,76.3, None,2021-09-08 02:00:00, None,36
20.2, None, None,77.8, None,2021-09-08 03:00:00, None,36
22.9, None, None,70.0, None,2021-09-08 04:00:00, None,36
57.4, None, None,74.3, None,2021-09-08 05:00:00, None,36
119.1, None, None,70.9, None,2021-09-08 06:00:00, None,36
50.4, None, None,75.4, None,2021-09-08 07:00:00, None,36
16.5, None, None,60.8, None,2021-09-08 08:00:00, None,36
246.9, None, None,56.3, None,2021-09-08 09:00:00, None,36
128.7, None, None,58.6, None,2021-09-08 10:00:00, None,36
17.2, None, None,53.5, None,2021-09-08 11:00:00, None,36
315.6, None, None,52.9, None,2021-09-08 12:00:00, None,36
75.9, None, None,48.3, None,2021-09-08 13:00:00, None,36
212.4, None, None,52.2, None,2021-09-08 14:00:00, None,36
196.7, None, None,50.7, None,2021-09-08 15:00:00, None,36
188.5, None, None,50.5, None,2021-09-08 16:00:00, None,36
207.5, None, None,48.8, None,2021-09-08 17:00:00, None,36
164.3, None, None,51.2, None,2021-09-08 18:00:00, None,36
177.1, None, None,51.0, None,2021-09-08 19:00:00, None,36
144.6, None, None,56.4, None,2021-09-08 20:00:00, None,36
142.0, None, None,58.8, None,2021-09-08 21:00:00, None,36
72.4, None, None,63.4, None,2021-09-08 22:00:00, None,36
25.5, None, None,70.6, None,2021-09-08 23:00:00, None,36
84.7, None, None,60.2, None,2021-09-09 00:00:00, None,36
94.0, None, None,59.0, None,2021-09-09 01:00:00, None,36
53.3, None, None,67.7, None,2021-09-09 02:00:00, None,36
15.6, None, None,72.9, None,2021-09-09 03:00:00, None,36
5.0, None, None,74.5, None,2021-09-09 04:00:00, None,36
3.7, None, None,73.0, None,2021-09-09 05:00:00, None,36
56.3, None, None,74.5, None,2021-09-09 06:00:00, None,36
299.7, None, None,76.3, None,2021-09-09 07:00:00, None,36
87.5, None, None,61.3, None,2021-09-09 08:00:00, None,36
346.4, None, None,55.2, None,2021-09-09 09:00:00, None,36
179.2, None, None,50.4, None,2021-09-09 10:00:00, None,36
311.0, None, None,49.0, None,2021-09-09 11:00:00, None,36
242.7, None, None,49.7, None,2021-09-09 12:00:00, None,36
260.4, None, None,45.0, None,2021-09-09 13:00:00, None,36
304.3, None, None,42.3, None,2021-09-09 14:00:00, None,36
235.4, None, None,42.1, None,2021-09-09 15:00:00, None,36
235.2, None, None,44.6, None,2021-09-09 16:00:00, None,36
220.8, None, None,42.5, None,2021-09-09 17:00:00, None,36
257.2, None, None,47.1, None,2021-09-09 18:00:00, None,36
149.7, None, None,61.0, None,2021-09-09 19:00:00, None,36
135.9, None, None,66.3, None,2021-09-09 20:00:00, None,36
82.9, None, None,70.2, None,2021-09-09 21:00:00, None,36
36.1, None, None,77.8, None,2021-09-09 22:00:00, None,36
32.2, None, None,81.6, None,2021-09-09 23:00:00, None,36
