WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.9, None, None,78.9, None,2021-09-03 00:00:00, None,36
107.4, None, None,82.4, None,2021-09-03 01:00:00, None,36
105.0, None, None,85.0, None,2021-09-03 02:00:00, None,36
103.0, None, None,88.4, None,2021-09-03 03:00:00, None,36
98.3, None, None,89.2, None,2021-09-03 04:00:00, None,36
101.0, None, None,89.9, None,2021-09-03 05:00:00, None,36
108.4, None, None,89.7, None,2021-09-03 06:00:00, None,36
56.2, None, None,91.4, None,2021-09-03 07:00:00, None,36
66.5, None, None,88.5, None,2021-09-03 08:00:00, None,36
18.2, None, None,85.2, None,2021-09-03 09:00:00, None,36
308.6, None, None,87.0, None,2021-09-03 10:00:00, None,36
329.3, None, None,95.7, None,2021-09-03 11:00:00, None,36
343.2, None, None,97.3, None,2021-09-03 12:00:00, None,36
341.0, None, None,97.3, None,2021-09-03 13:00:00, None,36
330.1, None, None,87.4, None,2021-09-03 14:00:00, None,36
232.0, None, None,81.7, None,2021-09-03 15:00:00, None,36
271.4, None, None,85.3, None,2021-09-03 16:00:00, None,36
259.6, None, None,81.8, None,2021-09-03 17:00:00, None,36
246.6, None, None,81.1, None,2021-09-03 18:00:00, None,36
230.6, None, None,87.7, None,2021-09-03 19:00:00, None,36
208.6, None, None,88.5, None,2021-09-03 20:00:00, None,36
229.5, None, None,88.6, None,2021-09-03 21:00:00, None,36
223.1, None, None,89.8, None,2021-09-03 22:00:00, None,36
187.3, None, None,93.2, None,2021-09-03 23:00:00, None,36
159.7, None, None,95.5, None,2021-09-04 00:00:00, None,36
94.0, None, None,98.9, None,2021-09-04 01:00:00, None,36
236.1, None, None,100.0, None,2021-09-04 02:00:00, None,36
37.2, None, None,100.0, None,2021-09-04 03:00:00, None,36
45.1, None, None,100.0, None,2021-09-04 04:00:00, None,36
215.7, None, None,100.0, None,2021-09-04 05:00:00, None,36
52.2, None, None,100.0, None,2021-09-04 06:00:00, None,36
82.9, None, None,100.0, None,2021-09-04 07:00:00, None,36
99.2, None, None,100.0, None,2021-09-04 08:00:00, None,36
105.4, None, None,96.4, None,2021-09-04 09:00:00, None,36
124.7, None, None,94.3, None,2021-09-04 10:00:00, None,36
345.5, None, None,90.7, None,2021-09-04 11:00:00, None,36
273.0, None, None,86.9, None,2021-09-04 12:00:00, None,36
247.8, None, None,82.1, None,2021-09-04 13:00:00, None,36
