WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.8, None, None,92.6, None,2021-09-03 00:00:00, None,36
275.2, None, None,93.4, None,2021-09-03 01:00:00, None,36
277.1, None, None,93.6, None,2021-09-03 02:00:00, None,36
231.5, None, None,94.0, None,2021-09-03 03:00:00, None,36
216.2, None, None,94.3, None,2021-09-03 04:00:00, None,36
232.1, None, None,95.4, None,2021-09-03 05:00:00, None,36
203.3, None, None,95.7, None,2021-09-03 06:00:00, None,36
203.2, None, None,93.6, None,2021-09-03 07:00:00, None,36
176.6, None, None,86.5, None,2021-09-03 08:00:00, None,36
171.6, None, None,78.0, None,2021-09-03 09:00:00, None,36
161.2, None, None,68.7, None,2021-09-03 10:00:00, None,36
151.7, None, None,58.8, None,2021-09-03 11:00:00, None,36
161.8, None, None,51.7, None,2021-09-03 12:00:00, None,36
153.8, None, None,42.0, None,2021-09-03 13:00:00, None,36
162.0, None, None,34.5, None,2021-09-03 14:00:00, None,36
159.1, None, None,31.5, None,2021-09-03 15:00:00, None,36
158.0, None, None,31.6, None,2021-09-03 16:00:00, None,36
153.3, None, None,33.3, None,2021-09-03 17:00:00, None,36
175.6, None, None,40.3, None,2021-09-03 18:00:00, None,36
150.3, None, None,51.5, None,2021-09-03 19:00:00, None,36
57.8, None, None,72.4, None,2021-09-03 20:00:00, None,36
98.3, None, None,78.6, None,2021-09-03 21:00:00, None,36
110.0, None, None,76.2, None,2021-09-03 22:00:00, None,36
120.7, None, None,71.7, None,2021-09-03 23:00:00, None,36
136.4, None, None,72.3, None,2021-09-04 00:00:00, None,36
172.1, None, None,70.8, None,2021-09-04 01:00:00, None,36
161.7, None, None,70.1, None,2021-09-04 02:00:00, None,36
157.6, None, None,72.5, None,2021-09-04 03:00:00, None,36
164.4, None, None,74.3, None,2021-09-04 04:00:00, None,36
148.8, None, None,77.9, None,2021-09-04 05:00:00, None,36
155.3, None, None,78.2, None,2021-09-04 06:00:00, None,36
160.9, None, None,75.9, None,2021-09-04 07:00:00, None,36
172.1, None, None,70.0, None,2021-09-04 08:00:00, None,36
172.8, None, None,66.2, None,2021-09-04 09:00:00, None,36
175.2, None, None,61.1, None,2021-09-04 10:00:00, None,36
177.3, None, None,56.5, None,2021-09-04 11:00:00, None,36
172.6, None, None,50.7, None,2021-09-04 12:00:00, None,36
167.5, None, None,45.0, None,2021-09-04 13:00:00, None,36
171.9, None, None,38.9, None,2021-09-04 14:00:00, None,36
183.1, None, None,39.3, None,2021-09-04 15:00:00, None,36
201.2, None, None,48.9, None,2021-09-04 16:00:00, None,36
186.0, None, None,52.7, None,2021-09-04 17:00:00, None,36
191.8, None, None,61.7, None,2021-09-04 18:00:00, None,36
183.2, None, None,61.9, None,2021-09-04 19:00:00, None,36
184.6, None, None,60.3, None,2021-09-04 20:00:00, None,36
186.2, None, None,58.1, None,2021-09-04 21:00:00, None,36
184.0, None, None,61.1, None,2021-09-04 22:00:00, None,36
169.9, None, None,58.4, None,2021-09-04 23:00:00, None,36
164.5, None, None,59.3, None,2021-09-05 00:00:00, None,36
155.4, None, None,63.0, None,2021-09-05 01:00:00, None,36
156.3, None, None,63.9, None,2021-09-05 02:00:00, None,36
148.9, None, None,68.3, None,2021-09-05 03:00:00, None,36
103.0, None, None,75.2, None,2021-09-05 04:00:00, None,36
113.2, None, None,74.4, None,2021-09-05 05:00:00, None,36
126.4, None, None,73.4, None,2021-09-05 06:00:00, None,36
135.7, None, None,76.4, None,2021-09-05 07:00:00, None,36
168.3, None, None,75.9, None,2021-09-05 08:00:00, None,36
176.1, None, None,68.5, None,2021-09-05 09:00:00, None,36
186.8, None, None,62.4, None,2021-09-05 10:00:00, None,36
146.6, None, None,57.2, None,2021-09-05 11:00:00, None,36
150.3, None, None,50.6, None,2021-09-05 12:00:00, None,36
327.9, None, None,47.6, None,2021-09-05 13:00:00, None,36
207.2, None, None,39.7, None,2021-09-05 14:00:00, None,36
182.5, None, None,42.4, None,2021-09-05 15:00:00, None,36
132.1, None, None,40.6, None,2021-09-05 16:00:00, None,36
158.7, None, None,54.0, None,2021-09-05 17:00:00, None,36
146.7, None, None,70.3, None,2021-09-05 18:00:00, None,36
114.2, None, None,86.4, None,2021-09-05 19:00:00, None,36
88.7, None, None,92.0, None,2021-09-05 20:00:00, None,36
172.9, None, None,88.7, None,2021-09-05 21:00:00, None,36
129.8, None, None,82.2, None,2021-09-05 22:00:00, None,36
126.7, None, None,85.5, None,2021-09-05 23:00:00, None,36
144.6, None, None,85.6, None,2021-09-06 00:00:00, None,36
2.7, None, None,90.9, None,2021-09-06 01:00:00, None,36
355.4, None, None,93.2, None,2021-09-06 02:00:00, None,36
108.2, None, None,94.0, None,2021-09-06 03:00:00, None,36
132.0, None, None,93.5, None,2021-09-06 04:00:00, None,36
130.0, None, None,94.0, None,2021-09-06 05:00:00, None,36
119.9, None, None,91.9, None,2021-09-06 06:00:00, None,36
9.5, None, None,93.3, None,2021-09-06 07:00:00, None,36
158.0, None, None,92.7, None,2021-09-06 08:00:00, None,36
