WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
106.4, None, None,77.4, None,2021-09-03 00:00:00, None,36
124.8, None, None,81.2, None,2021-09-03 01:00:00, None,36
116.5, None, None,84.3, None,2021-09-03 02:00:00, None,36
64.9, None, None,85.8, None,2021-09-03 03:00:00, None,36
97.2, None, None,88.3, None,2021-09-03 04:00:00, None,36
107.4, None, None,90.6, None,2021-09-03 05:00:00, None,36
126.2, None, None,92.5, None,2021-09-03 06:00:00, None,36
131.8, None, None,90.1, None,2021-09-03 07:00:00, None,36
150.2, None, None,77.7, None,2021-09-03 08:00:00, None,36
151.5, None, None,69.1, None,2021-09-03 09:00:00, None,36
185.9, None, None,59.2, None,2021-09-03 10:00:00, None,36
174.5, None, None,48.1, None,2021-09-03 11:00:00, None,36
162.3, None, None,37.5, None,2021-09-03 12:00:00, None,36
115.3, None, None,32.6, None,2021-09-03 13:00:00, None,36
149.2, None, None,28.2, None,2021-09-03 14:00:00, None,36
182.4, None, None,27.0, None,2021-09-03 15:00:00, None,36
222.2, None, None,27.9, None,2021-09-03 16:00:00, None,36
305.5, None, None,29.9, None,2021-09-03 17:00:00, None,36
260.6, None, None,30.8, None,2021-09-03 18:00:00, None,36
322.1, None, None,34.3, None,2021-09-03 19:00:00, None,36
124.3, None, None,39.2, None,2021-09-03 20:00:00, None,36
121.8, None, None,44.1, None,2021-09-03 21:00:00, None,36
61.5, None, None,55.9, None,2021-09-03 22:00:00, None,36
62.2, None, None,60.4, None,2021-09-03 23:00:00, None,36
85.8, None, None,66.5, None,2021-09-04 00:00:00, None,36
84.8, None, None,73.7, None,2021-09-04 01:00:00, None,36
49.7, None, None,78.8, None,2021-09-04 02:00:00, None,36
119.1, None, None,82.3, None,2021-09-04 03:00:00, None,36
103.5, None, None,83.7, None,2021-09-04 04:00:00, None,36
57.9, None, None,81.8, None,2021-09-04 05:00:00, None,36
60.7, None, None,81.0, None,2021-09-04 06:00:00, None,36
111.6, None, None,79.6, None,2021-09-04 07:00:00, None,36
174.4, None, None,75.0, None,2021-09-04 08:00:00, None,36
185.6, None, None,76.9, None,2021-09-04 09:00:00, None,36
184.4, None, None,84.0, None,2021-09-04 10:00:00, None,36
162.6, None, None,84.1, None,2021-09-04 11:00:00, None,36
125.6, None, None,68.1, None,2021-09-04 12:00:00, None,36
113.0, None, None,66.3, None,2021-09-04 13:00:00, None,36
118.1, None, None,65.2, None,2021-09-04 14:00:00, None,36
117.8, None, None,64.9, None,2021-09-04 15:00:00, None,36
116.7, None, None,61.1, None,2021-09-04 16:00:00, None,36
108.4, None, None,59.5, None,2021-09-04 17:00:00, None,36
113.6, None, None,56.4, None,2021-09-04 18:00:00, None,36
101.5, None, None,57.5, None,2021-09-04 19:00:00, None,36
148.7, None, None,58.2, None,2021-09-04 20:00:00, None,36
115.5, None, None,56.0, None,2021-09-04 21:00:00, None,36
112.9, None, None,58.6, None,2021-09-04 22:00:00, None,36
167.8, None, None,64.2, None,2021-09-04 23:00:00, None,36
211.7, None, None,72.2, None,2021-09-05 00:00:00, None,36
298.4, None, None,76.6, None,2021-09-05 01:00:00, None,36
329.8, None, None,80.5, None,2021-09-05 02:00:00, None,36
323.7, None, None,83.1, None,2021-09-05 03:00:00, None,36
359.0, None, None,85.4, None,2021-09-05 04:00:00, None,36
359.3, None, None,87.7, None,2021-09-05 05:00:00, None,36
61.1, None, None,90.2, None,2021-09-05 06:00:00, None,36
93.3, None, None,90.8, None,2021-09-05 07:00:00, None,36
150.5, None, None,84.1, None,2021-09-05 08:00:00, None,36
169.6, None, None,73.9, None,2021-09-05 09:00:00, None,36
183.4, None, None,64.4, None,2021-09-05 10:00:00, None,36
175.4, None, None,51.8, None,2021-09-05 11:00:00, None,36
106.5, None, None,38.6, None,2021-09-05 12:00:00, None,36
307.2, None, None,33.2, None,2021-09-05 13:00:00, None,36
200.4, None, None,29.8, None,2021-09-05 14:00:00, None,36
192.6, None, None,28.4, None,2021-09-05 15:00:00, None,36
188.4, None, None,28.2, None,2021-09-05 16:00:00, None,36
177.3, None, None,27.2, None,2021-09-05 17:00:00, None,36
179.2, None, None,28.6, None,2021-09-05 18:00:00, None,36
265.7, None, None,31.3, None,2021-09-05 19:00:00, None,36
267.2, None, None,31.7, None,2021-09-05 20:00:00, None,36
280.0, None, None,32.8, None,2021-09-05 21:00:00, None,36
334.0, None, None,38.4, None,2021-09-05 22:00:00, None,36
310.7, None, None,40.4, None,2021-09-05 23:00:00, None,36
345.4, None, None,44.6, None,2021-09-06 00:00:00, None,36
23.0, None, None,52.1, None,2021-09-06 01:00:00, None,36
12.6, None, None,58.3, None,2021-09-06 02:00:00, None,36
31.1, None, None,62.9, None,2021-09-06 03:00:00, None,36
159.8, None, None,68.7, None,2021-09-06 04:00:00, None,36
146.9, None, None,77.6, None,2021-09-06 05:00:00, None,36
61.5, None, None,82.1, None,2021-09-06 06:00:00, None,36
124.4, None, None,80.6, None,2021-09-06 07:00:00, None,36
158.7, None, None,70.4, None,2021-09-06 08:00:00, None,36
178.7, None, None,61.7, None,2021-09-06 09:00:00, None,36
171.7, None, None,52.7, None,2021-09-06 10:00:00, None,36
157.5, None, None,41.7, None,2021-09-06 11:00:00, None,36
141.3, None, None,37.1, None,2021-09-06 12:00:00, None,36
142.6, None, None,34.0, None,2021-09-06 13:00:00, None,36
163.4, None, None,30.3, None,2021-09-06 14:00:00, None,36
135.0, None, None,31.6, None,2021-09-06 15:00:00, None,36
145.6, None, None,31.9, None,2021-09-06 16:00:00, None,36
155.3, None, None,34.4, None,2021-09-06 17:00:00, None,36
304.7, None, None,38.3, None,2021-09-06 18:00:00, None,36
334.3, None, None,41.3, None,2021-09-06 19:00:00, None,36
5.7, None, None,46.2, None,2021-09-06 20:00:00, None,36
339.9, None, None,47.8, None,2021-09-06 21:00:00, None,36
53.2, None, None,53.6, None,2021-09-06 22:00:00, None,36
33.2, None, None,57.9, None,2021-09-06 23:00:00, None,36
107.4, None, None,62.3, None,2021-09-07 00:00:00, None,36
200.0, None, None,66.2, None,2021-09-07 01:00:00, None,36
167.1, None, None,70.1, None,2021-09-07 02:00:00, None,36
115.4, None, None,75.4, None,2021-09-07 03:00:00, None,36
93.1, None, None,78.3, None,2021-09-07 04:00:00, None,36
81.0, None, None,81.5, None,2021-09-07 05:00:00, None,36
142.1, None, None,83.5, None,2021-09-07 06:00:00, None,36
137.7, None, None,84.0, None,2021-09-07 07:00:00, None,36
161.4, None, None,72.3, None,2021-09-07 08:00:00, None,36
173.3, None, None,61.6, None,2021-09-07 09:00:00, None,36
177.6, None, None,51.7, None,2021-09-07 10:00:00, None,36
188.6, None, None,43.7, None,2021-09-07 11:00:00, None,36
179.8, None, None,37.9, None,2021-09-07 12:00:00, None,36
189.1, None, None,34.7, None,2021-09-07 13:00:00, None,36
55.4, None, None,33.8, None,2021-09-07 14:00:00, None,36
249.3, None, None,32.8, None,2021-09-07 15:00:00, None,36
283.0, None, None,34.9, None,2021-09-07 16:00:00, None,36
338.4, None, None,35.7, None,2021-09-07 17:00:00, None,36
347.0, None, None,35.7, None,2021-09-07 18:00:00, None,36
46.4, None, None,39.5, None,2021-09-07 19:00:00, None,36
56.3, None, None,48.9, None,2021-09-07 20:00:00, None,36
51.5, None, None,54.5, None,2021-09-07 21:00:00, None,36
45.4, None, None,59.4, None,2021-09-07 22:00:00, None,36
112.7, None, None,66.1, None,2021-09-07 23:00:00, None,36
114.6, None, None,76.3, None,2021-09-08 00:00:00, None,36
112.5, None, None,79.7, None,2021-09-08 01:00:00, None,36
112.9, None, None,77.7, None,2021-09-08 02:00:00, None,36
85.9, None, None,81.7, None,2021-09-08 03:00:00, None,36
132.9, None, None,83.2, None,2021-09-08 04:00:00, None,36
162.4, None, None,84.5, None,2021-09-08 05:00:00, None,36
94.2, None, None,85.3, None,2021-09-08 06:00:00, None,36
347.7, None, None,83.6, None,2021-09-08 07:00:00, None,36
349.3, None, None,88.4, None,2021-09-08 08:00:00, None,36
144.8, None, None,92.8, None,2021-09-08 09:00:00, None,36
