WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.9, None, None,94.8, None,2021-09-03 00:00:00, None,36
192.9, None, None,95.6, None,2021-09-03 01:00:00, None,36
64.9, None, None,95.5, None,2021-09-03 02:00:00, None,36
202.6, None, None,95.1, None,2021-09-03 03:00:00, None,36
46.1, None, None,95.6, None,2021-09-03 04:00:00, None,36
351.3, None, None,95.7, None,2021-09-03 05:00:00, None,36
356.7, None, None,95.4, None,2021-09-03 06:00:00, None,36
36.6, None, None,95.5, None,2021-09-03 07:00:00, None,36
25.1, None, None,95.3, None,2021-09-03 08:00:00, None,36
167.5, None, None,94.5, None,2021-09-03 09:00:00, None,36
197.4, None, None,94.4, None,2021-09-03 10:00:00, None,36
210.0, None, None,94.4, None,2021-09-03 11:00:00, None,36
209.1, None, None,94.2, None,2021-09-03 12:00:00, None,36
198.2, None, None,94.3, None,2021-09-03 13:00:00, None,36
204.4, None, None,94.2, None,2021-09-03 14:00:00, None,36
211.7, None, None,94.6, None,2021-09-03 15:00:00, None,36
208.2, None, None,94.9, None,2021-09-03 16:00:00, None,36
178.5, None, None,92.2, None,2021-09-03 17:00:00, None,36
198.7, None, None,93.7, None,2021-09-03 18:00:00, None,36
194.7, None, None,95.4, None,2021-09-03 19:00:00, None,36
191.9, None, None,95.5, None,2021-09-03 20:00:00, None,36
183.6, None, None,95.2, None,2021-09-03 21:00:00, None,36
204.6, None, None,95.8, None,2021-09-03 22:00:00, None,36
205.0, None, None,96.2, None,2021-09-03 23:00:00, None,36
212.6, None, None,96.4, None,2021-09-04 00:00:00, None,36
218.4, None, None,96.6, None,2021-09-04 01:00:00, None,36
322.2, None, None,96.5, None,2021-09-04 02:00:00, None,36
16.7, None, None,96.6, None,2021-09-04 03:00:00, None,36
12.5, None, None,96.6, None,2021-09-04 04:00:00, None,36
8.2, None, None,96.6, None,2021-09-04 05:00:00, None,36
21.8, None, None,96.6, None,2021-09-04 06:00:00, None,36
19.5, None, None,96.5, None,2021-09-04 07:00:00, None,36
6.7, None, None,96.4, None,2021-09-04 08:00:00, None,36
7.9, None, None,96.2, None,2021-09-04 09:00:00, None,36
10.3, None, None,95.6, None,2021-09-04 10:00:00, None,36
340.2, None, None,95.1, None,2021-09-04 11:00:00, None,36
19.4, None, None,93.1, None,2021-09-04 12:00:00, None,36
160.2, None, None,92.0, None,2021-09-04 13:00:00, None,36
172.5, None, None,93.4, None,2021-09-04 14:00:00, None,36
176.3, None, None,91.5, None,2021-09-04 15:00:00, None,36
169.6, None, None,89.7, None,2021-09-04 16:00:00, None,36
175.5, None, None,87.6, None,2021-09-04 17:00:00, None,36
176.8, None, None,90.4, None,2021-09-04 18:00:00, None,36
178.9, None, None,91.2, None,2021-09-04 19:00:00, None,36
176.7, None, None,90.5, None,2021-09-04 20:00:00, None,36
179.3, None, None,90.4, None,2021-09-04 21:00:00, None,36
176.2, None, None,91.7, None,2021-09-04 22:00:00, None,36
174.9, None, None,91.6, None,2021-09-04 23:00:00, None,36
175.8, None, None,92.2, None,2021-09-05 00:00:00, None,36
178.3, None, None,94.2, None,2021-09-05 01:00:00, None,36
184.1, None, None,93.7, None,2021-09-05 02:00:00, None,36
185.7, None, None,91.7, None,2021-09-05 03:00:00, None,36
185.6, None, None,91.8, None,2021-09-05 04:00:00, None,36
183.7, None, None,91.4, None,2021-09-05 05:00:00, None,36
181.4, None, None,92.1, None,2021-09-05 06:00:00, None,36
182.0, None, None,92.5, None,2021-09-05 07:00:00, None,36
166.7, None, None,90.8, None,2021-09-05 08:00:00, None,36
174.8, None, None,91.7, None,2021-09-05 09:00:00, None,36
184.8, None, None,88.2, None,2021-09-05 10:00:00, None,36
184.4, None, None,85.0, None,2021-09-05 11:00:00, None,36
188.0, None, None,80.6, None,2021-09-05 12:00:00, None,36
183.7, None, None,79.7, None,2021-09-05 13:00:00, None,36
185.4, None, None,84.8, None,2021-09-05 14:00:00, None,36
189.7, None, None,90.3, None,2021-09-05 15:00:00, None,36
182.2, None, None,90.7, None,2021-09-05 16:00:00, None,36
172.3, None, None,92.2, None,2021-09-05 17:00:00, None,36
178.3, None, None,92.3, None,2021-09-05 18:00:00, None,36
175.8, None, None,91.0, None,2021-09-05 19:00:00, None,36
175.5, None, None,92.3, None,2021-09-05 20:00:00, None,36
158.7, None, None,93.0, None,2021-09-05 21:00:00, None,36
174.9, None, None,93.0, None,2021-09-05 22:00:00, None,36
189.7, None, None,94.1, None,2021-09-05 23:00:00, None,36
196.2, None, None,94.7, None,2021-09-06 00:00:00, None,36
205.7, None, None,95.6, None,2021-09-06 01:00:00, None,36
179.6, None, None,95.7, None,2021-09-06 02:00:00, None,36
152.7, None, None,95.4, None,2021-09-06 03:00:00, None,36
169.4, None, None,94.6, None,2021-09-06 04:00:00, None,36
185.0, None, None,95.0, None,2021-09-06 05:00:00, None,36
164.9, None, None,95.1, None,2021-09-06 06:00:00, None,36
167.8, None, None,94.2, None,2021-09-06 07:00:00, None,36
166.0, None, None,93.3, None,2021-09-06 08:00:00, None,36
176.2, None, None,92.7, None,2021-09-06 09:00:00, None,36
178.3, None, None,94.2, None,2021-09-06 10:00:00, None,36
161.9, None, None,93.7, None,2021-09-06 11:00:00, None,36
174.6, None, None,87.4, None,2021-09-06 12:00:00, None,36
176.2, None, None,84.9, None,2021-09-06 13:00:00, None,36
173.5, None, None,84.4, None,2021-09-06 14:00:00, None,36
165.9, None, None,83.9, None,2021-09-06 15:00:00, None,36
177.6, None, None,85.2, None,2021-09-06 16:00:00, None,36
166.3, None, None,87.5, None,2021-09-06 17:00:00, None,36
177.3, None, None,90.9, None,2021-09-06 18:00:00, None,36
175.0, None, None,93.5, None,2021-09-06 19:00:00, None,36
355.7, None, None,94.9, None,2021-09-06 20:00:00, None,36
0.3, None, None,95.7, None,2021-09-06 21:00:00, None,36
116.6, None, None,96.1, None,2021-09-06 22:00:00, None,36
18.2, None, None,95.9, None,2021-09-06 23:00:00, None,36
196.1, None, None,96.4, None,2021-09-07 00:00:00, None,36
14.6, None, None,96.0, None,2021-09-07 01:00:00, None,36
18.2, None, None,95.6, None,2021-09-07 02:00:00, None,36
28.7, None, None,95.4, None,2021-09-07 03:00:00, None,36
11.9, None, None,95.8, None,2021-09-07 04:00:00, None,36
17.4, None, None,95.7, None,2021-09-07 05:00:00, None,36
109.2, None, None,96.1, None,2021-09-07 06:00:00, None,36
187.7, None, None,96.4, None,2021-09-07 07:00:00, None,36
214.1, None, None,94.9, None,2021-09-07 08:00:00, None,36
193.4, None, None,94.5, None,2021-09-07 09:00:00, None,36
177.1, None, None,92.7, None,2021-09-07 10:00:00, None,36
181.4, None, None,88.4, None,2021-09-07 11:00:00, None,36
184.7, None, None,88.5, None,2021-09-07 12:00:00, None,36
180.1, None, None,87.9, None,2021-09-07 13:00:00, None,36
172.7, None, None,85.2, None,2021-09-07 14:00:00, None,36
178.2, None, None,81.9, None,2021-09-07 15:00:00, None,36
175.2, None, None,81.0, None,2021-09-07 16:00:00, None,36
159.3, None, None,81.8, None,2021-09-07 17:00:00, None,36
176.8, None, None,84.4, None,2021-09-07 18:00:00, None,36
190.7, None, None,86.7, None,2021-09-07 19:00:00, None,36
199.6, None, None,88.6, None,2021-09-07 20:00:00, None,36
189.4, None, None,88.3, None,2021-09-07 21:00:00, None,36
201.6, None, None,89.9, None,2021-09-07 22:00:00, None,36
193.9, None, None,91.0, None,2021-09-07 23:00:00, None,36
220.4, None, None,92.3, None,2021-09-08 00:00:00, None,36
190.3, None, None,93.8, None,2021-09-08 01:00:00, None,36
154.5, None, None,94.5, None,2021-09-08 02:00:00, None,36
225.7, None, None,94.7, None,2021-09-08 03:00:00, None,36
337.8, None, None,94.5, None,2021-09-08 04:00:00, None,36
7.7, None, None,95.8, None,2021-09-08 05:00:00, None,36
29.7, None, None,96.0, None,2021-09-08 06:00:00, None,36
303.8, None, None,95.9, None,2021-09-08 07:00:00, None,36
7.9, None, None,95.5, None,2021-09-08 08:00:00, None,36
16.6, None, None,93.8, None,2021-09-08 09:00:00, None,36
9.3, None, None,90.4, None,2021-09-08 10:00:00, None,36
26.0, None, None,87.1, None,2021-09-08 11:00:00, None,36
11.8, None, None,80.5, None,2021-09-08 12:00:00, None,36
173.2, None, None,79.5, None,2021-09-08 13:00:00, None,36
175.0, None, None,76.4, None,2021-09-08 14:00:00, None,36
198.8, None, None,77.6, None,2021-09-08 15:00:00, None,36
180.6, None, None,76.5, None,2021-09-08 16:00:00, None,36
164.5, None, None,78.7, None,2021-09-08 17:00:00, None,36
174.1, None, None,80.4, None,2021-09-08 18:00:00, None,36
177.2, None, None,80.9, None,2021-09-08 19:00:00, None,36
162.2, None, None,83.1, None,2021-09-08 20:00:00, None,36
158.9, None, None,83.9, None,2021-09-08 21:00:00, None,36
167.4, None, None,83.3, None,2021-09-08 22:00:00, None,36
168.0, None, None,84.5, None,2021-09-08 23:00:00, None,36
170.2, None, None,83.5, None,2021-09-09 00:00:00, None,36
193.6, None, None,86.9, None,2021-09-09 01:00:00, None,36
205.6, None, None,89.4, None,2021-09-09 02:00:00, None,36
196.6, None, None,92.3, None,2021-09-09 03:00:00, None,36
185.6, None, None,93.8, None,2021-09-09 04:00:00, None,36
179.6, None, None,93.5, None,2021-09-09 05:00:00, None,36
142.6, None, None,93.1, None,2021-09-09 06:00:00, None,36
11.8, None, None,93.4, None,2021-09-09 07:00:00, None,36
26.9, None, None,93.3, None,2021-09-09 08:00:00, None,36
49.3, None, None,90.2, None,2021-09-09 09:00:00, None,36
357.6, None, None,87.7, None,2021-09-09 10:00:00, None,36
44.7, None, None,75.3, None,2021-09-09 11:00:00, None,36
354.9, None, None,67.7, None,2021-09-09 12:00:00, None,36
215.1, None, None,64.5, None,2021-09-09 13:00:00, None,36
190.4, None, None,63.8, None,2021-09-09 14:00:00, None,36
209.8, None, None,59.8, None,2021-09-09 15:00:00, None,36
209.1, None, None,60.0, None,2021-09-09 16:00:00, None,36
188.6, None, None,58.2, None,2021-09-09 17:00:00, None,36
183.8, None, None,56.0, None,2021-09-09 18:00:00, None,36
188.2, None, None,63.8, None,2021-09-09 19:00:00, None,36
193.4, None, None,70.6, None,2021-09-09 20:00:00, None,36
143.8, None, None,78.8, None,2021-09-09 21:00:00, None,36
113.7, None, None,84.6, None,2021-09-09 22:00:00, None,36
115.4, None, None,89.4, None,2021-09-09 23:00:00, None,36
