WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
306.3, None, None,73.3, None,2021-09-03 00:00:00, None,36
308.4, None, None,75.4, None,2021-09-03 01:00:00, None,36
311.5, None, None,79.8, None,2021-09-03 02:00:00, None,36
314.6, None, None,83.0, None,2021-09-03 03:00:00, None,36
326.4, None, None,82.8, None,2021-09-03 04:00:00, None,36
312.9, None, None,84.2, None,2021-09-03 05:00:00, None,36
324.7, None, None,87.2, None,2021-09-03 06:00:00, None,36
328.1, None, None,84.5, None,2021-09-03 07:00:00, None,36
314.1, None, None,73.7, None,2021-09-03 08:00:00, None,36
323.0, None, None,60.6, None,2021-09-03 09:00:00, None,36
299.1, None, None,50.8, None,2021-09-03 10:00:00, None,36
276.3, None, None,44.2, None,2021-09-03 11:00:00, None,36
246.2, None, None,36.3, None,2021-09-03 12:00:00, None,36
131.9, None, None,26.6, None,2021-09-03 13:00:00, None,36
114.0, None, None,23.5, None,2021-09-03 14:00:00, None,36
110.4, None, None,22.0, None,2021-09-03 15:00:00, None,36
112.7, None, None,21.8, None,2021-09-03 16:00:00, None,36
128.5, None, None,23.7, None,2021-09-03 17:00:00, None,36
353.1, None, None,33.3, None,2021-09-03 18:00:00, None,36
340.0, None, None,41.2, None,2021-09-03 19:00:00, None,36
115.3, None, None,48.6, None,2021-09-03 20:00:00, None,36
141.7, None, None,54.3, None,2021-09-03 21:00:00, None,36
260.9, None, None,56.8, None,2021-09-03 22:00:00, None,36
315.3, None, None,61.6, None,2021-09-03 23:00:00, None,36
264.5, None, None,66.6, None,2021-09-04 00:00:00, None,36
288.0, None, None,68.8, None,2021-09-04 01:00:00, None,36
240.4, None, None,69.5, None,2021-09-04 02:00:00, None,36
319.4, None, None,71.3, None,2021-09-04 03:00:00, None,36
338.5, None, None,73.1, None,2021-09-04 04:00:00, None,36
309.4, None, None,75.6, None,2021-09-04 05:00:00, None,36
286.0, None, None,77.5, None,2021-09-04 06:00:00, None,36
322.6, None, None,74.5, None,2021-09-04 07:00:00, None,36
238.5, None, None,65.5, None,2021-09-04 08:00:00, None,36
247.8, None, None,55.5, None,2021-09-04 09:00:00, None,36
254.5, None, None,46.1, None,2021-09-04 10:00:00, None,36
202.1, None, None,35.9, None,2021-09-04 11:00:00, None,36
157.4, None, None,31.0, None,2021-09-04 12:00:00, None,36
172.8, None, None,26.4, None,2021-09-04 13:00:00, None,36
308.5, None, None,21.1, None,2021-09-04 14:00:00, None,36
273.8, None, None,21.7, None,2021-09-04 15:00:00, None,36
287.0, None, None,27.4, None,2021-09-04 16:00:00, None,36
237.6, None, None,33.1, None,2021-09-04 17:00:00, None,36
309.4, None, None,37.9, None,2021-09-04 18:00:00, None,36
327.2, None, None,45.2, None,2021-09-04 19:00:00, None,36
345.3, None, None,51.3, None,2021-09-04 20:00:00, None,36
333.4, None, None,58.7, None,2021-09-04 21:00:00, None,36
129.8, None, None,62.2, None,2021-09-04 22:00:00, None,36
176.0, None, None,67.9, None,2021-09-04 23:00:00, None,36
141.9, None, None,66.4, None,2021-09-05 00:00:00, None,36
129.2, None, None,65.8, None,2021-09-05 01:00:00, None,36
143.3, None, None,64.8, None,2021-09-05 02:00:00, None,36
313.5, None, None,64.9, None,2021-09-05 03:00:00, None,36
323.6, None, None,67.9, None,2021-09-05 04:00:00, None,36
323.9, None, None,69.4, None,2021-09-05 05:00:00, None,36
