WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
172.6, None, None,2021-09-09 01:00:00, None,36
355.8, None, None,2021-09-09 02:00:00, None,36
114.2, None, None,2021-09-09 03:00:00, None,36
327.0, None, None,2021-09-09 04:00:00, None,36
309.9, None, None,2021-09-09 05:00:00, None,36
289.3, None, None,2021-09-09 06:00:00, None,36
310.2, None, None,2021-09-09 07:00:00, None,36
306.5, None, None,2021-09-09 08:00:00, None,36
315.0, None, None,2021-09-09 09:00:00, None,36
296.6, None, None,2021-09-09 10:00:00, None,36
244.8, None, None,2021-09-09 11:00:00, None,36
139.6, None, None,2021-09-09 12:00:00, None,36
168.5, None, None,2021-09-09 13:00:00, None,36
183.0, None, None,2021-09-09 14:00:00, None,36
198.4, None, None,2021-09-09 15:00:00, None,36
187.1, None, None,2021-09-09 16:00:00, None,36
157.9, None, None,2021-09-09 17:00:00, None,36
154.4, None, None,2021-09-09 18:00:00, None,36
34.9, None, None,2021-09-09 19:00:00, None,36
356.3, None, None,2021-09-09 20:00:00, None,36
330.3, None, None,2021-09-09 21:00:00, None,36
318.0, None, None,2021-09-09 22:00:00, None,36
315.6, None, None,2021-09-09 23:00:00, None,36
