WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.0, None, None,50.2, None,2021-09-03 00:00:00, None,36
222.8, None, None,50.9, None,2021-09-03 01:00:00, None,36
227.8, None, None,50.6, None,2021-09-03 02:00:00, None,36
219.5, None, None,50.8, None,2021-09-03 03:00:00, None,36
216.2, None, None,51.9, None,2021-09-03 04:00:00, None,36
215.7, None, None,53.1, None,2021-09-03 05:00:00, None,36
220.0, None, None,53.6, None,2021-09-03 06:00:00, None,36
227.5, None, None,52.1, None,2021-09-03 07:00:00, None,36
216.5, None, None,50.0, None,2021-09-03 08:00:00, None,36
212.4, None, None,47.4, None,2021-09-03 09:00:00, None,36
236.3, None, None,45.0, None,2021-09-03 10:00:00, None,36
270.8, None, None,43.0, None,2021-09-03 11:00:00, None,36
268.1, None, None,40.2, None,2021-09-03 12:00:00, None,36
253.6, None, None,37.7, None,2021-09-03 13:00:00, None,36
268.9, None, None,38.8, None,2021-09-03 14:00:00, None,36
276.9, None, None,38.0, None,2021-09-03 15:00:00, None,36
263.5, None, None,35.0, None,2021-09-03 16:00:00, None,36
259.7, None, None,38.4, None,2021-09-03 17:00:00, None,36
242.0, None, None,44.5, None,2021-09-03 18:00:00, None,36
232.8, None, None,47.8, None,2021-09-03 19:00:00, None,36
220.4, None, None,50.5, None,2021-09-03 20:00:00, None,36
262.1, None, None,52.4, None,2021-09-03 21:00:00, None,36
232.1, None, None,56.1, None,2021-09-03 22:00:00, None,36
222.7, None, None,57.6, None,2021-09-03 23:00:00, None,36
204.8, None, None,61.4, None,2021-09-04 00:00:00, None,36
205.6, None, None,64.9, None,2021-09-04 01:00:00, None,36
218.0, None, None,68.6, None,2021-09-04 02:00:00, None,36
218.2, None, None,72.6, None,2021-09-04 03:00:00, None,36
225.4, None, None,74.4, None,2021-09-04 04:00:00, None,36
220.6, None, None,75.7, None,2021-09-04 05:00:00, None,36
219.7, None, None,73.4, None,2021-09-04 06:00:00, None,36
230.2, None, None,71.5, None,2021-09-04 07:00:00, None,36
228.9, None, None,66.8, None,2021-09-04 08:00:00, None,36
208.2, None, None,61.4, None,2021-09-04 09:00:00, None,36
212.0, None, None,58.3, None,2021-09-04 10:00:00, None,36
208.5, None, None,57.6, None,2021-09-04 11:00:00, None,36
198.1, None, None,59.5, None,2021-09-04 12:00:00, None,36
205.8, None, None,62.4, None,2021-09-04 13:00:00, None,36
191.4, None, None,65.1, None,2021-09-04 14:00:00, None,36
197.7, None, None,60.7, None,2021-09-04 15:00:00, None,36
214.6, None, None,55.7, None,2021-09-04 16:00:00, None,36
214.8, None, None,56.4, None,2021-09-04 17:00:00, None,36
209.5, None, None,57.4, None,2021-09-04 18:00:00, None,36
204.8, None, None,61.8, None,2021-09-04 19:00:00, None,36
211.5, None, None,61.7, None,2021-09-04 20:00:00, None,36
191.8, None, None,64.7, None,2021-09-04 21:00:00, None,36
213.7, None, None,66.6, None,2021-09-04 22:00:00, None,36
204.4, None, None,72.8, None,2021-09-04 23:00:00, None,36
203.1, None, None,74.5, None,2021-09-05 00:00:00, None,36
213.3, None, None,76.8, None,2021-09-05 01:00:00, None,36
222.2, None, None,81.3, None,2021-09-05 02:00:00, None,36
228.7, None, None,68.7, None,2021-09-05 03:00:00, None,36
226.2, None, None,66.9, None,2021-09-05 04:00:00, None,36
229.2, None, None,63.7, None,2021-09-05 05:00:00, None,36
220.3, None, None,72.7, None,2021-09-05 06:00:00, None,36
221.7, None, None,77.9, None,2021-09-05 07:00:00, None,36
233.5, None, None,72.8, None,2021-09-05 08:00:00, None,36
244.4, None, None,65.0, None,2021-09-05 09:00:00, None,36
246.2, None, None,61.2, None,2021-09-05 10:00:00, None,36
252.0, None, None,57.5, None,2021-09-05 11:00:00, None,36
254.6, None, None,59.5, None,2021-09-05 12:00:00, None,36
249.1, None, None,59.3, None,2021-09-05 13:00:00, None,36
261.4, None, None,51.5, None,2021-09-05 14:00:00, None,36
274.3, None, None,64.7, None,2021-09-05 15:00:00, None,36
263.9, None, None,77.4, None,2021-09-05 16:00:00, None,36
238.6, None, None,70.2, None,2021-09-05 17:00:00, None,36
249.2, None, None,68.1, None,2021-09-05 18:00:00, None,36
235.6, None, None,66.6, None,2021-09-05 19:00:00, None,36
239.9, None, None,64.5, None,2021-09-05 20:00:00, None,36
253.4, None, None,61.2, None,2021-09-05 21:00:00, None,36
263.6, None, None,61.8, None,2021-09-05 22:00:00, None,36
258.1, None, None,63.6, None,2021-09-05 23:00:00, None,36
258.1, None, None,65.2, None,2021-09-06 00:00:00, None,36
263.5, None, None,66.4, None,2021-09-06 01:00:00, None,36
261.5, None, None,65.8, None,2021-09-06 02:00:00, None,36
255.3, None, None,66.4, None,2021-09-06 03:00:00, None,36
248.3, None, None,67.8, None,2021-09-06 04:00:00, None,36
246.8, None, None,69.2, None,2021-09-06 05:00:00, None,36
257.7, None, None,69.5, None,2021-09-06 06:00:00, None,36
256.5, None, None,69.2, None,2021-09-06 07:00:00, None,36
259.2, None, None,66.4, None,2021-09-06 08:00:00, None,36
264.3, None, None,60.2, None,2021-09-06 09:00:00, None,36
261.9, None, None,58.4, None,2021-09-06 10:00:00, None,36
265.5, None, None,55.6, None,2021-09-06 11:00:00, None,36
260.0, None, None,53.9, None,2021-09-06 12:00:00, None,36
253.9, None, None,54.7, None,2021-09-06 13:00:00, None,36
265.8, None, None,55.1, None,2021-09-06 14:00:00, None,36
251.6, None, None,56.2, None,2021-09-06 15:00:00, None,36
265.8, None, None,55.9, None,2021-09-06 16:00:00, None,36
268.6, None, None,54.8, None,2021-09-06 17:00:00, None,36
266.2, None, None,60.0, None,2021-09-06 18:00:00, None,36
258.3, None, None,59.3, None,2021-09-06 19:00:00, None,36
245.7, None, None,59.1, None,2021-09-06 20:00:00, None,36
247.8, None, None,61.5, None,2021-09-06 21:00:00, None,36
252.7, None, None,63.1, None,2021-09-06 22:00:00, None,36
262.0, None, None,64.2, None,2021-09-06 23:00:00, None,36
