RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None, 0.007, 198.0, 0.0, 1.7, 0.0, 900.0, None, None, None, 0.0, None, -0.015, None, None, 1.867, None, 4.6, None, None, 29.9, None, 1.9, 1022.1, 0.0, 0.0, 86.0,2021-10-15 00:00:00, 900.0,42
87.2, None, None, None, 0.006, 202.7, 0.0, 1.7, 0.0, 900.0, None, None, None, 0.0, None, 0.032, None, None, 1.769, None, 4.6, None, None, 8.75, None, 1.8, 1021.8, 0.1, 0.0, 87.0,2021-10-15 01:00:00, 900.0,42
87.7, None, None, None, 0.006, 195.3, 0.0, 1.7, 0.0, 900.0, None, None, None, 0.0, None, 0.032, None, None, 1.647, None, 4.6, None, None, 7.585, None, 1.6, 1021.9, -0.1, 0.0, 88.0,2021-10-15 02:00:00, 900.0,42
88.4, None, None, None, 0.006, 194.6, 0.0, 1.5, 0.0, 899.0, None, None, None, 0.0, None, -0.085, None, None, 1.529, None, 4.6, None, None, 7.142, None, 1.5, 1021.0, 0.0, 0.0, 88.0,2021-10-15 03:00:00, 899.0,42
88.8, None, None, None, 0.006, 217.4, 0.0, 1.4, 0.0, 899.0, None, None, None, 0.0, None, -0.006, None, None, 1.529, None, 4.6, None, None, 36.59, None, 1.5, 1020.8, 0.0, 0.0, 89.0,2021-10-15 04:00:00, 899.0,42
89.2, None, None, None, 0.006, 193.1, 0.0, 1.4, 0.0, 899.0, None, None, None, 0.0, None, 0.007, None, None, 1.48, None, 4.6, None, None, 8.72, None, 1.5, 1020.7, 0.0, 0.0, 89.0,2021-10-15 05:00:00, 899.0,42
90.2, None, None, None, 0.006, 219.5, 0.0, 1.4, 0.0, 899.0, None, None, None, 0.0, None, 0.051, None, None, 1.55, None, 4.6, None, None, 28.05, None, 1.6, 1020.9, 0.0, 0.0, 90.0,2021-10-15 06:00:00, 899.0,42
91.3, None, None, None, 0.006, 206.6, 0.0, 1.4, 0.0, 899.0, None, None, None, 0.0, None, 0.002, None, None, 1.405, None, 1.6, None, None, 2.943, None, 1.4, 1021.1, 0.0, 0.0, 91.0,2021-10-15 07:00:00, 899.0,42
92.9, None, None, None, 0.006, 206.5, 0.0, 1.3, 0.0, 899.0, None, None, None, 0.0, None, 0.031, None, None, 1.336, None, 1.6, None, None, 2.743, None, 1.3, 1021.2, 0.2, 0.0, 93.0,2021-10-15 08:00:00, 899.0,42
93.8, None, None, None, 0.006, 193.6, 1.0, 1.3, 1.0, 899.0, None, None, None, 0.0, None, 0.12, None, None, 2.021, None, 2.0, None, None, 15.75, None, 2.0, 1021.1, 0.1, 0.0, 94.0,2021-10-15 09:00:00, 899.0,42
91.8, None, None, None, 0.007, 334.0, 2.0, 1.3, 2.0, 899.0, None, None, None, 0.0, None, 0.167, None, None, 2.869, None, 2.8, None, None, 41.06, None, 2.9, 1021.0, 0.3, 0.0, 92.0,2021-10-15 10:00:00, 899.0,42
84.0, None, None, None, 0.006, 319.9, 1.0, 1.3, 1.0, 899.0, None, None, None, 0.0, None, 0.053, None, None, 3.716, None, 3.8, None, None, 60.36, None, 3.7, 1020.9, 0.2, 0.0, 84.0,2021-10-15 11:00:00, 899.0,42
82.5, None, None, None, 0.007, 46.58, 2.0, 1.3, 2.0, 900.0, None, None, None, 0.0, None, 0.096, None, None, 4.565, None, 4.5, None, None, 62.21, None, 4.6, 1021.9, 0.4, 0.0, 83.0,2021-10-15 12:00:00, 900.0,42
