pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.855, 72.4, None, None, None, None, None, None, None, None, -3.0, None, 1.9, 1.8, 0.2, -3.0, None, None, 2.7, 72.0, None,2021-10-18 07:00:00, None, None, None, None,42
None, None, 2.214, 73.9, None, None, None, None, None, None, None, None, -2.0, None, 2.2, 1.8, 0.0, -2.0, None, None, 2.7, 74.0, None,2021-10-18 08:00:00, None, None, None, None,42
None, None, 6.829, 52.01, None, None, None, None, None, None, None, None, -2.0, None, 6.8, 1.8, -0.4, -2.0, None, None, 6.8, 52.0, None,2021-10-18 09:00:00, None, None, None, None,42
None, None, 8.01, 47.68, None, None, None, None, None, None, None, None, -2.0, None, 8.0, 1.8, -0.2, -2.0, None, None, 8.2, 48.0, None,2021-10-18 10:00:00, None, None, None, None,42
None, None, 8.75, 44.52, None, None, None, None, None, None, None, None, -3.0, None, 8.8, 1.8, -0.5, -3.0, None, None, 8.9, 45.0, None,2021-10-18 11:00:00, None, None, None, None,42
None, None, 9.95, 43.04, None, None, None, None, None, None, None, None, -2.0, None, 10.0, 1.8, -0.6, -2.0, None, None, 10.1, 43.0, None,2021-10-18 12:00:00, None, None, None, None,42
None, None, 10.74, 33.88, None, None, None, None, None, None, None, None, -5.0, None, 10.7, 1.8, -0.3, -5.0, None, None, 10.8, 34.0, None,2021-10-18 13:00:00, None, None, None, None,42
None, None, 11.76, 31.41, None, None, None, None, None, None, None, None, -5.0, None, 11.8, 1.8, -0.5, -5.0, None, None, 11.8, 31.0, None,2021-10-18 14:00:00, None, None, None, None,42
None, None, 11.62, 25.81, None, None, None, None, None, None, None, None, -7.0, None, 11.6, 1.8, 0.0, -7.0, None, None, 12.0, 26.0, None,2021-10-18 15:00:00, None, None, None, None,42
None, None, 9.51, 28.9, None, None, None, None, None, None, None, None, -8.0, None, 9.5, 1.8, 0.2, -8.0, None, None, 12.0, 29.0, None,2021-10-18 16:00:00, None, None, None, None,42
None, None, 7.06, 39.68, None, None, None, None, None, None, None, None, -6.0, None, 7.1, 1.8, 0.8, -6.0, None, None, 12.0, 40.0, None,2021-10-18 17:00:00, None, None, None, None,42
None, None, 5.392, 37.91, None, None, None, None, None, None, None, None, -8.0, None, 5.4, 1.8, 0.8, -8.0, None, None, 12.0, 38.0, None,2021-10-18 18:00:00, None, None, None, None,42
None, None, 4.382, 43.33, None, None, None, None, None, None, None, None, -7.0, None, 4.4, 4.4, 0.4, -7.0, None, None, 5.4, 43.0, None,2021-10-18 19:00:00, None, None, None, None,42
None, None, 3.682, 49.15, None, None, None, None, None, None, None, None, -6.0, None, 3.7, 3.7, 0.3, -6.0, None, None, 5.4, 49.0, None,2021-10-18 20:00:00, None, None, None, None,42
None, None, 3.174, 49.01, None, None, None, None, None, None, None, None, -6.0, None, 3.2, 3.2, 0.2, -6.0, None, None, 5.4, 49.0, None,2021-10-18 21:00:00, None, None, None, None,42
None, None, 2.863, 55.76, None, None, None, None, None, None, None, None, -5.0, None, 2.9, 2.8, 0.0, -5.0, None, None, 5.4, 56.0, None,2021-10-18 22:00:00, None, None, None, None,42
None, None, 2.774, 52.8, None, None, None, None, None, None, None, None, -6.0, None, 2.8, 2.8, 0.0, -6.0, None, None, 5.4, 53.0, None,2021-10-18 23:00:00, None, None, None, None,42
None, None, 2.55, 56.7, None, None, None, None, None, None, None, None, -5.0, None, 2.6, 2.6, 0.0, -5.0, None, None, 5.4, 57.0, None,2021-10-19 00:00:00, None, None, None, None,42
None, None, 2.807, 49.27, None, None, None, None, None, None, None, None, -7.0, None, 2.8, 2.6, -0.1, -7.0, None, None, 5.4, 49.0, None,2021-10-19 01:00:00, None, None, None, None,42
None, None, 2.261, 56.13, None, None, None, None, None, None, None, None, -6.0, None, 2.3, 2.3, 0.2, -6.0, None, None, 5.4, 56.0, None,2021-10-19 02:00:00, None, None, None, None,42
None, None, 2.45, 52.42, None, None, None, None, None, None, None, None, -6.0, None, 2.5, 2.1, 0.0, -6.0, None, None, 5.4, 52.0, None,2021-10-19 03:00:00, None, None, None, None,42
None, None, 2.167, 54.6, None, None, None, None, None, None, None, None, -6.0, None, 2.2, 2.1, 0.0, -6.0, None, None, 5.4, 55.0, None,2021-10-19 04:00:00, None, None, None, None,42
None, None, 2.157, 52.39, None, None, None, None, None, None, None, None, -7.0, None, 2.2, 2.1, 0.0, -7.0, None, None, 5.4, 52.0, None,2021-10-19 05:00:00, None, None, None, None,42
None, None, 2.025, 52.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2021-10-19 06:00:00, None, None, None, None,42
None, None, 1.884, 53.12, None, None, None, None, None, None, None, None, -7.0, None, 1.9, 1.9, 0.0, -7.0, None, None, 2.1, 53.0, None,2021-10-19 07:00:00, None, None, None, None,42
None, None, 2.149, 53.21, None, None, None, None, None, None, None, None, -6.0, None, 2.1, 1.8, 0.0, -6.0, None, None, 2.1, 53.0, None,2021-10-19 08:00:00, None, None, None, None,42
None, None, 6.896, 46.16, None, None, None, None, None, None, None, None, -4.0, None, 6.9, 1.8, -0.4, -4.0, None, None, 6.9, 46.0, None,2021-10-19 09:00:00, None, None, None, None,42
None, None, 8.82, 31.9, None, None, None, None, None, None, None, None, -7.0, None, 8.8, 1.8, -0.1, -7.0, None, None, 8.9, 32.0, None,2021-10-19 10:00:00, None, None, None, None,42
None, None, 10.22, 27.41, None, None, None, None, None, None, None, None, -8.0, None, 10.2, 1.8, -0.7, -8.0, None, None, 10.3, 27.0, None,2021-10-19 11:00:00, None, None, None, None,42
None, None, 11.02, 24.5, None, None, None, None, None, None, None, None, -8.0, None, 11.0, 1.8, -0.5, -8.0, None, None, 11.0, 25.0, None,2021-10-19 12:00:00, None, None, None, None,42
None, None, 12.46, 22.01, None, None, None, None, None, None, None, None, -9.0, None, 12.5, 1.8, -0.3, -9.0, None, None, 12.5, 22.0, None,2021-10-19 13:00:00, None, None, None, None,42
None, None, 13.49, 20.77, None, None, None, None, None, None, None, None, -9.0, None, 13.5, 1.8, -0.6, -9.0, None, None, 13.5, 21.0, None,2021-10-19 14:00:00, None, None, None, None,42
None, None, 14.12, 18.46, None, None, None, None, None, None, None, None, -9.0, None, 14.1, 1.8, 0.4, -9.0, None, None, 14.3, 18.0, None,2021-10-19 15:00:00, None, None, None, None,42
None, None, 10.23, 20.27, None, None, None, None, None, None, None, None, -12.0, None, 10.2, 1.8, 0.4, -12.0, None, None, 14.3, 20.0, None,2021-10-19 16:00:00, None, None, None, None,42
None, None, 7.5, 25.86, None, None, None, None, None, None, None, None, -11.0, None, 7.5, 1.8, 0.8, -11.0, None, None, 14.3, 26.0, None,2021-10-19 17:00:00, None, None, None, None,42
None, None, 6.202, 33.65, None, None, None, None, None, None, None, None, -9.0, None, 6.2, 1.8, 0.3, -9.0, None, None, 14.3, 34.0, None,2021-10-19 18:00:00, None, None, None, None,42
None, None, 5.876, 35.27, None, None, None, None, None, None, None, None, -8.0, None, 5.9, 5.7, 0.0, -8.0, None, None, 6.2, 35.0, None,2021-10-19 19:00:00, None, None, None, None,42
None, None, 5.745, 34.71, None, None, None, None, None, None, None, None, -9.0, None, 5.7, 5.7, -0.2, -9.0, None, None, 6.2, 35.0, None,2021-10-19 20:00:00, None, None, None, None,42
None, None, 5.671, 35.68, None, None, None, None, None, None, None, None, -8.0, None, 5.7, 5.5, 0.0, -8.0, None, None, 6.2, 36.0, None,2021-10-19 21:00:00, None, None, None, None,42
None, None, 5.5, 35.14, None, None, None, None, None, None, None, None, -9.0, None, 5.5, 5.5, 0.0, -9.0, None, None, 6.2, 35.0, None,2021-10-19 22:00:00, None, None, None, None,42
None, None, 5.856, 32.31, None, None, None, None, None, None, None, None, -9.0, None, 5.9, 5.5, -0.2, -9.0, None, None, 6.2, 32.0, None,2021-10-19 23:00:00, None, None, None, None,42
None, None, 4.895, 36.52, None, None, None, None, None, None, None, None, -9.0, None, 4.9, 4.9, 0.2, -9.0, None, None, 6.2, 37.0, None,2021-10-20 00:00:00, None, None, None, None,42
None, None, 4.192, 41.55, None, None, None, None, None, None, None, None, -8.0, None, 4.2, 4.2, 0.2, -8.0, None, None, 6.2, 42.0, None,2021-10-20 01:00:00, None, None, None, None,42
None, None, 4.138, 41.7, None, None, None, None, None, None, None, None, -8.0, None, 4.1, 4.0, 0.0, -8.0, None, None, 6.2, 42.0, None,2021-10-20 02:00:00, None, None, None, None,42
None, None, 3.995, 44.04, None, None, None, None, None, None, None, None, -7.0, None, 4.0, 4.0, -0.1, -7.0, None, None, 6.2, 44.0, None,2021-10-20 03:00:00, None, None, None, None,42
None, None, 3.781, 45.08, None, None, None, None, None, None, None, None, -7.0, None, 3.8, 3.8, 0.1, -7.0, None, None, 6.2, 45.0, None,2021-10-20 04:00:00, None, None, None, None,42
None, None, 3.716, 45.47, None, None, None, None, None, None, None, None, -7.0, None, 3.7, 3.7, -0.1, -7.0, None, None, 6.2, 45.0, None,2021-10-20 05:00:00, None, None, None, None,42
None, None, 4.058, 43.66, None, None, None, None, None, None, None, None, -7.0, None, 4.1, 3.6, 0.0, -7.0, None, None, 6.2, 44.0, None,2021-10-20 06:00:00, None, None, None, None,42
None, None, 4.334, 40.68, None, None, None, None, None, None, None, None, -8.0, None, 4.3, 4.1, 0.0, -8.0, None, None, 4.5, 41.0, None,2021-10-20 07:00:00, None, None, None, None,42
None, None, 3.965, 45.43, None, None, None, None, None, None, None, None, -7.0, None, 4.0, 3.9, 0.0, -7.0, None, None, 4.5, 45.0, None,2021-10-20 08:00:00, None, None, None, None,42
None, None, 6.097, 41.11, None, None, None, None, None, None, None, None, -6.0, None, 6.1, 3.9, -0.2, -6.0, None, None, 6.1, 41.0, None,2021-10-20 09:00:00, None, None, None, None,42
None, None, 6.182, 40.38, None, None, None, None, None, None, None, None, -6.0, None, 6.2, 3.9, 0.0, -6.0, None, None, 6.2, 40.0, None,2021-10-20 10:00:00, None, None, None, None,42
None, None, 8.57, 37.02, None, None, None, None, None, None, None, None, -5.0, None, 8.6, 3.9, -0.4, -5.0, None, None, 8.6, 37.0, None,2021-10-20 11:00:00, None, None, None, None,42
None, None, 9.2, 34.41, None, None, None, None, None, None, None, None, -6.0, None, 9.2, 3.9, -0.1, -6.0, None, None, 9.2, 34.0, None,2021-10-20 12:00:00, None, None, None, None,42
None, None, 8.21, 35.85, None, None, None, None, None, None, None, None, -6.0, None, 8.2, 3.9, 0.0, -6.0, None, None, 10.8, 36.0, None,2021-10-20 13:00:00, None, None, None, None,42
None, None, 6.751, 43.44, None, None, None, None, None, None, None, None, -5.0, None, 6.8, 3.9, 0.3, -5.0, None, None, 10.8, 43.0, None,2021-10-20 14:00:00, None, None, None, None,42
None, None, 5.336, 64.43, None, None, None, None, None, None, None, None, -1.0, None, 5.3, 3.9, 0.4, -1.0, None, None, 10.8, 64.0, None,2021-10-20 15:00:00, None, None, None, None,42
None, None, 5.576, 64.41, None, None, None, None, None, None, None, None, -1.0, None, 5.6, 3.9, 0.0, -1.0, None, None, 10.8, 64.0, None,2021-10-20 16:00:00, None, None, None, None,42
None, None, 4.453, 75.7, None, None, None, None, None, None, None, None, 1.0, None, 4.5, 3.9, 0.4, 1.0, None, None, 10.8, 76.0, None,2021-10-20 17:00:00, None, None, None, None,42
